agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shawnee Police Department,1994-02-01,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1994-01-01,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1993-12-01,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1993-11-01,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1993-10-01,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1993-09-01,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1993-08-01,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1993-07-01,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1993-06-01,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1993-05-01,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1993-04-01,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1993-03-01,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1993-02-01,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1993-01-01,Kansas,,KS04609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shawnee Police Department,1992-12-01,Kansas,38689,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,44,3,0,4,0,37,28,21,5,2,87,9,7,1,1,172,0,7,11,124,135,0,0,0,0,0,3,2,0,0,1,38,0,4,1,0,33,0,0,0,0,28,0,0,0,0,69,0,5,8,28,36,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Shawnee Police Department,1992-11-01,Kansas,38689,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,57,3,4,0,4,46,30,23,6,1,93,7,6,1,0,188,0,11,12,130,142,0,0,0,0,0,0,0,0,0,0,46,1,0,3,1,41,2,0,2,0,18,1,1,0,0,67,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Shawnee Police Department,1992-10-01,Kansas,38689,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,45,2,0,2,0,41,27,15,9,3,97,5,3,2,0,178,0,4,8,129,137,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,1,0,1,0,23,3,1,0,2,53,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,0,0,2,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shawnee Police Department,1992-09-01,Kansas,38689,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,40,2,2,3,4,29,31,11,20,0,75,9,4,1,4,159,0,11,15,115,130,0,0,0,0,0,1,0,0,0,1,31,1,2,1,0,27,3,1,2,0,16,1,1,0,0,52,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Shawnee Police Department,1992-08-01,Kansas,38689,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,40,1,0,0,1,38,38,27,8,3,105,7,5,2,0,195,0,2,7,150,157,0,0,1,1,0,0,0,0,0,0,42,1,0,7,3,31,2,2,0,0,44,1,1,0,0,90,0,11,12,47,59,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,14,0,0,0,0,17,0,1,2,15,17,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,1,0,0,0,0,7,0,1,2,3,5
Shawnee Police Department,1992-07-01,Kansas,38689,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,40,3,0,8,2,27,32,18,13,1,73,7,5,1,1,154,0,13,15,112,127,0,0,1,1,0,1,0,0,0,1,39,3,0,2,0,34,1,1,0,0,13,3,3,0,0,58,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7
Shawnee Police Department,1992-06-01,Kansas,38689,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,4,0,6,0,27,22,12,10,0,51,6,5,1,0,118,0,10,12,79,91,0,0,1,1,0,0,0,0,0,0,40,1,0,5,2,32,5,3,2,0,13,1,0,1,0,60,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,2,2,0,0,2,1,0,1,0,15,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Shawnee Police Department,1992-05-01,Kansas,38689,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,47,0,1,1,4,41,39,33,5,1,66,6,5,1,0,162,0,6,10,111,121,0,0,0,0,0,1,0,0,0,1,37,4,1,1,2,29,2,1,1,0,19,4,3,1,0,63,0,8,9,25,34,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,2,1,1,0,9,1,0,1,0,17,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,0,1,0,1,0,5,0,3,3,1,4
Shawnee Police Department,1992-04-01,Kansas,38689,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,31,4,0,3,2,22,29,15,11,3,102,7,2,4,1,173,0,9,13,138,151,0,0,1,1,0,0,0,0,0,0,16,0,0,4,1,11,1,0,1,0,32,0,0,0,0,50,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,8,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4
Shawnee Police Department,1992-03-01,Kansas,38689,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,1,-1,0,0,28,0,1,0,5,22,31,22,9,0,114,5,5,0,0,178,0,6,6,150,156,0,0,0,0,0,0,0,0,0,0,34,1,1,0,3,29,1,1,0,0,26,1,1,0,0,62,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Shawnee Police Department,1992-02-01,Kansas,38689,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,1,2,45,3,1,1,1,39,20,13,7,0,82,7,7,0,0,161,0,6,13,109,122,0,0,0,0,0,1,0,0,1,0,26,0,1,0,0,25,2,1,1,0,40,1,1,0,0,70,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,1,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shawnee Police Department,1992-01-01,Kansas,38689,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,55,3,3,0,0,49,32,19,11,2,79,6,4,2,0,175,0,6,9,117,126,0,0,0,0,0,1,0,0,0,1,54,3,5,3,0,43,6,4,0,2,31,1,1,0,0,93,0,11,12,38,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
Shawnee Police Department,1991-12-01,Kansas,38260,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,5,0,3,0,2,37,0,8,7,0,22,39,31,5,3,95,3,2,0,1,179,0,15,20,137,157,1,0,0,0,0,0,0,0,0,0,33,2,6,2,0,23,1,1,0,0,38,1,1,0,0,74,0,10,11,40,51,0,0,0,0,0,0,0,0,0,0,7,0,4,1,0,2,0,0,0,0,3,0,0,0,0,10,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4
Shawnee Police Department,1991-11-01,Kansas,38260,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,3,0,38,4,2,6,0,26,24,18,6,0,88,4,3,1,0,161,0,12,19,116,135,0,0,1,1,0,7,3,0,4,0,20,0,0,0,0,20,7,5,2,0,31,2,0,2,0,68,0,0,8,40,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Shawnee Police Department,1991-10-01,Kansas,38260,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,2,0,25,0,-1,4,0,22,33,25,4,4,72,7,4,3,0,139,0,3,5,112,117,0,0,0,0,0,1,1,0,0,0,25,0,0,2,0,23,1,1,0,0,25,4,3,1,0,56,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,2,2,2,0,0,8,0,1,2,4,6
Shawnee Police Department,1991-09-01,Kansas,38260,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,2,0,26,22,15,6,1,89,5,1,2,2,146,0,3,4,116,120,0,0,1,1,0,1,1,0,0,0,41,0,0,0,2,39,5,2,2,1,39,0,0,0,0,87,0,2,4,44,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Shawnee Police Department,1991-08-01,Kansas,38260,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,42,1,1,3,2,35,22,8,11,3,110,6,4,0,2,182,0,7,9,138,147,0,0,0,0,0,0,0,0,0,0,28,0,1,3,2,22,2,0,2,0,42,1,1,0,0,73,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Shawnee Police Department,1991-07-01,Kansas,38260,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,1,1,1,0,0,0,0,6,3,0,0,3,61,2,6,2,0,51,31,16,13,2,71,7,5,1,1,177,0,10,17,109,126,0,0,0,0,0,1,0,0,0,1,30,2,4,1,0,23,4,3,1,0,27,2,2,0,0,64,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,5,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Shawnee Police Department,1991-06-01,Kansas,38260,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,48,1,3,5,2,37,26,13,8,5,98,10,6,2,2,188,0,11,17,134,151,0,0,0,0,0,1,0,0,0,1,35,0,3,1,1,30,3,2,1,0,27,5,3,1,1,71,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2
Shawnee Police Department,1991-05-01,Kansas,38260,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,46,1,4,0,5,36,16,8,7,1,74,12,10,1,1,151,0,10,13,102,115,0,0,0,0,0,0,0,0,0,0,41,0,5,0,4,32,2,1,1,0,23,3,3,0,0,69,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,2,2,0,0,14,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Shawnee Police Department,1991-04-01,Kansas,38260,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,6,1,3,29,11,5,6,0,89,1,1,0,0,142,0,10,12,101,113,0,0,1,1,0,0,0,0,0,0,35,0,4,2,2,27,1,1,0,0,24,0,0,0,0,61,0,8,9,25,34,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1
Shawnee Police Department,1991-03-01,Kansas,38260,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,46,1,1,3,1,40,22,12,9,1,83,5,4,1,0,159,0,6,9,110,119,0,0,1,1,0,3,2,0,0,1,34,0,0,1,0,33,7,7,0,0,20,1,1,0,0,66,0,1,5,28,33,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,6,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Shawnee Police Department,1991-02-01,Kansas,38260,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,30,0,1,3,3,23,27,14,12,1,87,4,2,1,1,152,0,7,11,118,129,0,0,0,0,0,1,1,0,0,0,20,0,1,2,3,14,2,1,0,1,25,1,0,1,0,49,0,6,7,28,35,0,0,0,0,0,1,1,0,0,0,5,0,1,2,0,2,0,0,0,0,8,1,0,1,0,15,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawnee Police Department,1991-01-01,Kansas,38260,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,23,1,0,0,2,20,16,10,5,1,60,4,2,2,0,107,0,3,7,80,87,0,0,0,0,0,1,0,0,0,1,18,0,0,1,3,14,2,2,0,0,20,1,1,0,0,42,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,1,1,0,0,9,0,1,1,5,6
Shawnee Police Department,1990-12-01,Kansas,37993,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,36,7,4,2,1,22,31,19,8,4,105,9,4,5,0,185,0,14,18,145,163,0,0,0,0,0,1,1,0,0,0,27,2,4,1,0,20,6,3,3,0,26,2,0,2,0,62,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,2,3,0,9,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Shawnee Police Department,1990-11-01,Kansas,37993,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,36,1,0,4,0,31,31,16,12,3,94,9,6,3,0,172,0,5,7,134,141,0,0,0,0,0,1,0,0,1,0,35,1,0,2,0,32,1,0,1,0,26,2,1,1,0,65,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,10,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Shawnee Police Department,1990-10-01,Kansas,37993,KS04609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,38,3,2,0,1,32,29,17,11,1,79,7,4,2,1,159,0,6,12,115,127,0,0,0,0,0,2,0,0,1,1,33,0,0,0,0,33,2,2,0,0,16,0,0,0,0,53,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shawnee Police Department,1990-09-01,Kansas,37993,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,31,0,0,3,-2,30,16,8,6,2,79,5,4,1,0,134,0,1,4,100,104,0,0,2,2,0,0,0,0,0,0,27,1,0,0,0,26,2,0,1,1,20,1,0,1,0,52,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,1,1,0,0,11,0,2,2,5,7
Shawnee Police Department,1990-08-01,Kansas,37993,KS04609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,38,1,0,0,2,35,27,15,9,3,111,4,2,0,2,183,0,3,6,142,148,0,0,1,1,0,0,0,0,0,0,34,1,0,0,3,30,3,1,2,0,15,0,0,0,0,53,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,2,2,0,0,8,0,1,1,7,8
