agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edinburg Police Department,2010-03-01,Texas,77100,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,86,3,4,2,2,75,110,84,20,6,297,14,3,11,0,514,0,11,18,421,439,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Edinburg Police Department,2010-02-01,Texas,77100,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,107,2,1,12,2,90,68,49,14,5,204,15,5,8,2,398,0,17,21,287,308,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Edinburg Police Department,2010-01-01,Texas,77100,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,88,1,1,4,2,80,96,75,19,2,239,35,10,19,6,462,0,8,12,370,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Edinburg Police Department,2009-12-01,Texas,74611,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,3,1,2,0,0,71,3,2,4,3,59,87,62,21,4,305,18,7,11,0,489,0,12,20,410,430,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,0,1,2,3
Edinburg Police Department,2009-11-01,Texas,74611,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,82,1,0,6,2,73,81,51,26,4,254,22,7,13,2,443,0,9,13,357,370,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Edinburg Police Department,2009-10-01,Texas,74611,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,1,0,4,96,0,1,7,0,88,67,34,32,1,352,19,3,14,2,543,0,8,17,438,455,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,2,1,0,7,0,0,0,4,4
Edinburg Police Department,2009-09-01,Texas,74611,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,94,4,4,6,4,76,73,48,21,4,261,20,7,10,3,455,0,18,25,354,379,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Edinburg Police Department,2009-08-01,Texas,74611,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,114,2,4,11,0,97,62,40,18,4,288,24,7,12,5,492,0,17,21,374,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3
Edinburg Police Department,2009-07-01,Texas,74611,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,0,0,0,5,132,8,4,8,3,109,85,50,35,0,357,20,8,8,4,600,0,23,29,462,491,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Edinburg Police Department,2009-06-01,Texas,74611,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,4,0,2,1,108,2,3,7,0,96,73,55,15,3,377,29,7,21,1,595,0,12,20,479,499,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,1,4,5
Edinburg Police Department,2009-05-01,Texas,74611,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,86,2,3,8,2,71,83,54,24,5,270,22,5,15,2,467,0,15,21,375,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Edinburg Police Department,2009-04-01,Texas,74611,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,11,5,0,0,6,119,4,6,9,2,98,47,34,12,1,299,18,8,8,2,498,0,21,36,364,400,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,3,3,0,0,7,0,1,1,5,6
Edinburg Police Department,2009-03-01,Texas,74611,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,81,2,2,2,2,73,61,36,20,5,288,23,9,10,4,459,0,8,14,372,386,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Edinburg Police Department,2009-02-01,Texas,74611,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,1,2,101,2,6,6,3,84,51,36,14,1,255,12,2,9,1,426,0,17,24,318,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Edinburg Police Department,2009-01-01,Texas,74611,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,8,4,1,1,2,98,5,4,4,2,83,50,30,17,3,290,26,6,18,2,476,0,15,27,366,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Edinburg Police Department,2008-12-01,Texas,71734,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,90,2,4,8,1,75,74,38,28,8,312,24,8,9,7,509,0,15,24,410,434,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Edinburg Police Department,2008-11-01,Texas,71734,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,7,2,0,2,3,98,5,3,2,3,85,60,33,23,4,292,28,11,14,3,489,0,13,24,380,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Edinburg Police Department,2008-10-01,Texas,71734,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,90,4,2,4,5,75,69,39,24,6,321,37,12,18,7,522,0,15,20,427,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Edinburg Police Department,2008-09-01,Texas,71734,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,1,1,98,2,4,2,1,89,72,52,13,7,261,34,11,19,4,470,0,9,14,367,381,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Edinburg Police Department,2008-08-01,Texas,71734,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,7,0,0,1,6,90,5,8,6,2,69,86,46,36,4,258,38,16,20,2,480,0,21,29,382,411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,0,1,1,7,0,0,0,6,6
Edinburg Police Department,2008-07-01,Texas,71734,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,7,2,0,1,4,86,0,5,7,5,69,93,52,31,10,269,37,9,16,12,496,0,17,28,399,427,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,4,0,0,0,2,2
Edinburg Police Department,2008-06-01,Texas,71734,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,95,0,4,6,2,83,72,34,31,7,229,42,11,23,8,442,0,12,16,343,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2008-05-01,Texas,71734,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,5,0,1,0,4,122,5,2,7,1,107,94,54,35,5,258,35,11,15,9,516,0,15,22,387,409,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,2,0,5,0,0,0,3,3
Edinburg Police Department,2008-04-01,Texas,71734,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,0,0,3,3,98,2,5,6,2,83,65,39,22,4,210,29,8,16,5,410,0,15,23,304,327,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,1,0,1,0,6,0,1,1,4,5
Edinburg Police Department,2008-03-01,Texas,71734,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,7,1,2,0,4,105,2,3,9,7,84,59,38,15,6,204,30,8,16,6,409,0,21,32,293,325,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Edinburg Police Department,2008-02-01,Texas,71734,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,105,0,8,6,9,82,45,28,13,4,200,17,5,5,7,373,0,23,29,262,291,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3
Edinburg Police Department,2008-01-01,Texas,71734,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,2,0,3,3,101,0,5,9,2,85,57,32,21,4,268,27,7,14,6,461,0,16,24,352,376,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,1,1,0,4,0,0,0,3,3
Edinburg Police Department,2007-12-01,Texas,69708,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,64,0,3,3,0,58,51,38,12,1,174,21,9,9,3,314,0,6,10,246,256,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Edinburg Police Department,2007-11-01,Texas,69708,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,2,3,134,4,3,11,3,113,45,24,17,4,249,28,13,11,4,463,0,21,28,322,350,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Edinburg Police Department,2007-10-01,Texas,69708,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,152,3,4,4,5,136,48,27,18,3,178,25,7,13,5,406,0,16,19,251,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,6,0,0,0,6,6
Edinburg Police Department,2007-09-01,Texas,69708,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,2,0,0,0,2,131,1,4,8,3,115,51,31,18,2,203,27,13,14,0,416,0,16,20,281,301,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4
Edinburg Police Department,2007-08-01,Texas,69708,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,147,1,1,8,2,135,62,36,21,5,242,41,18,17,6,495,0,12,15,345,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Edinburg Police Department,2007-07-01,Texas,69708,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,4,1,0,0,3,162,2,0,12,1,147,78,39,34,5,216,36,14,14,8,499,0,15,22,330,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edinburg Police Department,2007-06-01,Texas,69708,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,1,2,1,3,190,3,5,6,3,173,48,29,17,2,271,37,17,17,3,556,0,17,27,356,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edinburg Police Department,2007-05-01,Texas,69708,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,1,0,0,5,187,1,5,10,5,166,57,27,27,3,255,36,19,15,2,543,0,21,29,348,377,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5
Edinburg Police Department,2007-04-01,Texas,69708,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,0,1,2,3,121,2,0,9,2,108,72,45,21,6,236,41,12,16,13,479,0,13,22,349,371,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Edinburg Police Department,2007-03-01,Texas,69708,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,0,2,1,2,175,0,8,10,5,152,58,24,31,3,252,34,13,13,8,524,0,23,28,344,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Edinburg Police Department,2007-02-01,Texas,69708,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,151,1,4,4,5,137,45,21,22,2,186,20,11,6,3,408,0,14,20,251,271,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Edinburg Police Department,2007-01-01,Texas,69708,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,148,4,3,10,5,126,68,35,28,5,243,43,18,16,9,509,0,22,29,354,383,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Edinburg Police Department,2006-12-01,Texas,64513,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,137,0,6,7,9,115,59,30,22,7,249,36,12,11,13,483,0,22,24,344,368,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Edinburg Police Department,2006-11-01,Texas,64513,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,137,0,4,11,4,118,63,26,31,6,251,36,12,17,7,493,0,19,25,350,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Edinburg Police Department,2006-10-01,Texas,64513,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,136,0,5,5,1,125,50,23,25,2,224,41,20,13,8,454,0,11,14,315,329,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,3,1,1,0,0,8,0,2,2,4,6
Edinburg Police Department,2006-09-01,Texas,64513,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,134,2,2,5,1,124,59,29,28,2,228,33,15,14,4,456,0,10,12,320,332,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Edinburg Police Department,2006-08-01,Texas,64513,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,142,0,4,6,2,130,64,33,28,3,258,45,22,15,8,514,0,12,17,367,384,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,0,0,1,5,0,1,1,1,2
Edinburg Police Department,2006-07-01,Texas,64513,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,147,0,3,4,4,136,51,26,25,0,265,42,26,12,4,508,0,11,14,358,372,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,6,6,1,3,2,3,1,1,0,0,19,0,2,3,10,13
Edinburg Police Department,2006-06-01,Texas,64513,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,3,0,1,5,169,2,2,6,1,158,48,25,20,3,265,33,19,8,6,524,0,11,20,346,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Edinburg Police Department,2006-05-01,Texas,64513,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,168,0,3,5,1,159,64,37,20,7,276,29,17,7,5,543,0,9,15,369,384,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,1,1,3,4
Edinburg Police Department,2006-04-01,Texas,64513,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,177,4,5,8,3,157,64,39,21,4,252,32,11,16,5,532,0,20,27,348,375,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Edinburg Police Department,2006-03-01,Texas,64513,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,0,2,161,5,4,10,3,139,58,36,19,3,214,25,15,7,3,464,0,22,28,297,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Edinburg Police Department,2006-02-01,Texas,64513,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,153,2,4,16,5,126,45,26,17,2,250,30,13,11,6,484,0,27,33,325,358,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Edinburg Police Department,2006-01-01,Texas,64513,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,6,1,0,1,4,154,0,6,11,9,128,56,34,15,7,237,27,14,8,5,482,0,26,34,320,354,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4
Edinburg Police Department,2005-12-01,Texas,59409,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,7,0,1,0,6,144,1,3,7,9,124,64,33,26,5,309,32,16,9,7,558,0,20,29,405,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Edinburg Police Department,2005-11-01,Texas,59409,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,5,2,1,1,1,125,3,3,4,10,105,55,28,22,5,266,33,16,7,10,490,0,20,31,354,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Edinburg Police Department,2005-10-01,Texas,59409,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,129,1,1,9,10,108,50,23,26,1,258,26,13,9,4,468,0,21,26,334,360,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,5,4,1,2,1,13,0,3,3,9,12
Edinburg Police Department,2005-09-01,Texas,59409,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,8,3,4,0,1,156,2,7,17,10,120,49,20,22,7,235,29,12,12,5,480,0,36,47,313,360,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Edinburg Police Department,2005-08-01,Texas,59409,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,4,0,0,2,2,128,2,2,11,7,106,81,31,45,5,243,33,12,8,13,491,0,22,28,357,385,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,3,1,0,1,0,12,0,0,1,5,6
Edinburg Police Department,2005-07-01,Texas,59409,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,0,0,1,3,142,3,4,9,13,113,89,59,29,1,286,31,12,7,12,552,0,29,33,406,439,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,9,0,0,1,8,9
Edinburg Police Department,2005-06-01,Texas,59409,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,1,0,0,1,0,113,0,2,12,12,87,53,28,21,4,319,20,14,3,3,510,0,26,31,392,423,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,1,1,0,3,1,0,0,1,12,0,2,2,6,8
Edinburg Police Department,2005-05-01,Texas,59409,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,6,0,3,1,2,135,1,5,10,8,111,40,17,21,2,435,28,15,7,6,647,0,24,33,503,536,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Edinburg Police Department,2005-04-01,Texas,59409,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,1,3,130,3,7,10,27,83,50,28,16,6,394,16,8,5,3,596,0,47,53,460,513,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,5,3,1,0,2,15,0,1,1,8,9
Edinburg Police Department,2005-03-01,Texas,59409,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,7,0,1,0,6,111,0,3,6,19,83,61,29,26,6,401,34,12,14,8,618,0,28,39,496,535,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,1,1,6,1,1,0,0,14,0,2,2,9,11
Edinburg Police Department,2005-02-01,Texas,59409,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,1,1,2,4,89,2,5,8,19,55,54,25,22,7,340,23,11,10,2,515,0,34,43,417,460,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Edinburg Police Department,2005-01-01,Texas,59409,TX10804,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,8,4,1,0,3,114,0,5,13,18,78,66,37,23,6,401,41,18,18,5,635,0,36,49,508,557,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Edinburg Police Department,2004-12-01,Texas,56231,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,7,2,0,2,3,132,0,3,17,24,88,78,43,24,11,427,33,16,12,5,679,0,44,53,538,591,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Edinburg Police Department,2004-11-01,Texas,56231,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,2,2,1,1,98,0,3,9,15,71,87,41,39,7,433,31,18,11,2,656,0,27,34,551,585,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5
Edinburg Police Department,2004-10-01,Texas,56231,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,8,3,2,0,3,91,1,3,9,20,58,94,58,32,4,427,40,27,8,5,663,0,33,44,561,605,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,2,2,1,0,1,11,0,0,1,8,9
Edinburg Police Department,2004-09-01,Texas,56231,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,4,1,1,6,133,1,5,8,13,106,73,45,27,1,474,19,4,11,4,713,0,27,41,566,607,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,2,0,0,0,0,6,0,2,2,3,5
Edinburg Police Department,2004-08-01,Texas,56231,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,3,0,0,0,155,1,2,18,25,109,59,26,25,8,494,32,17,13,2,744,0,46,50,585,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edinburg Police Department,2004-07-01,Texas,56231,TX10804,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,172,2,6,16,48,100,66,33,27,6,458,41,23,16,2,739,0,72,74,565,639,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
