agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Largo Police Department,1994-01-01,Florida,69750,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,0,0,3,3,109,10,0,12,5,82,48,28,10,10,178,8,6,1,1,350,0,27,34,234,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1993-12-01,Florida,68381,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,1,2,1,3,383,4,10,18,4,347,68,28,31,9,184,8,7,1,0,654,0,36,47,260,307,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Largo Police Department,1993-11-01,Florida,68381,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,0,0,0,0,0,147,11,9,6,3,118,74,42,27,5,162,6,4,1,1,392,0,29,32,242,274,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Largo Police Department,1993-10-01,Florida,68381,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,1,0,0,0,1,149,2,12,19,5,111,65,38,22,5,194,12,8,2,2,423,0,38,41,271,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1993-09-01,Florida,68381,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,6,1,0,1,4,125,2,6,10,2,105,59,27,24,8,197,10,7,1,2,400,0,20,29,266,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Largo Police Department,1993-08-01,Florida,68381,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,9,2,1,1,5,115,4,7,24,7,73,67,31,26,10,169,10,9,0,1,370,0,42,51,246,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1993-07-01,Florida,68381,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,96,9,9,15,6,57,51,27,22,2,178,12,8,1,3,343,0,39,45,241,286,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,1,0,0,0,0,6,0,4,4,1,5
Largo Police Department,1993-06-01,Florida,68381,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,6,3,0,0,3,97,4,4,11,4,74,45,21,14,10,163,8,4,0,4,320,0,23,30,216,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1993-05-01,Florida,68381,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,3,1,0,0,2,165,9,6,20,6,124,40,22,15,3,162,5,3,1,1,375,0,41,44,207,251,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Largo Police Department,1993-04-01,Florida,68381,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,5,4,0,0,1,75,3,2,8,1,61,33,18,14,1,171,8,6,2,0,295,0,14,22,212,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Largo Police Department,1993-03-01,Florida,68381,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,5,1,0,1,3,105,0,3,13,7,82,43,25,12,6,156,5,2,0,3,316,0,23,30,204,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Largo Police Department,1993-02-01,Florida,68381,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,5,1,2,0,2,53,1,3,5,2,42,41,22,13,6,157,6,5,0,1,263,0,11,17,204,221,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Largo Police Department,1993-01-01,Florida,68381,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,0,3,1,1,91,11,6,13,2,59,71,38,24,9,171,11,9,0,2,352,0,32,40,253,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1992-12-01,Florida,68465,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,8,4,1,1,2,162,6,4,9,2,141,88,58,21,9,204,7,4,3,0,470,0,21,30,299,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Largo Police Department,1992-11-01,Florida,68465,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,153,2,11,7,4,129,69,41,25,3,172,10,10,0,0,409,0,24,29,251,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1992-10-01,Florida,68465,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,1,4,119,10,2,12,4,91,58,28,26,4,155,16,12,2,2,356,0,28,36,229,265,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Largo Police Department,1992-09-01,Florida,68465,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,1,3,133,5,4,12,5,107,54,27,21,6,153,10,5,0,5,356,0,26,32,217,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1992-08-01,Florida,68465,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,5,3,0,0,2,109,2,4,17,11,75,78,53,24,1,166,13,7,2,4,373,0,34,41,257,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1992-07-01,Florida,68465,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,10,1,1,0,8,100,2,4,13,6,75,57,33,23,1,175,9,4,3,2,354,0,25,38,241,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1992-06-01,Florida,68465,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,4,1,0,0,3,106,4,5,10,8,79,53,31,16,6,170,8,7,0,1,343,0,27,33,231,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Largo Police Department,1992-05-01,Florida,68465,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,80,2,4,6,4,64,63,32,26,5,181,11,10,0,1,336,0,16,17,255,272,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Largo Police Department,1992-04-01,Florida,68465,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,76,7,2,7,7,53,50,29,17,4,175,11,10,0,1,319,0,23,30,236,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Largo Police Department,1992-03-01,Florida,68465,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,1,1,3,4,97,3,5,6,10,73,48,27,16,5,159,14,9,3,2,328,0,24,34,221,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1992-02-01,Florida,68465,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,1,1,73,1,2,7,5,58,62,38,24,0,169,6,5,1,0,314,0,15,18,237,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Largo Police Department,1992-01-01,Florida,68465,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,1,3,83,5,8,21,2,47,66,40,16,10,218,12,8,3,1,387,0,36,44,296,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Largo Police Department,1991-12-01,Florida,67395,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,6,1,1,0,4,237,6,11,11,7,202,50,32,15,3,184,13,10,1,2,490,0,35,41,247,288,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Largo Police Department,1991-11-01,Florida,67395,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,8,7,0,0,1,182,1,4,18,9,150,55,36,16,3,175,7,5,0,2,430,0,32,43,237,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1991-10-01,Florida,67395,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,1,0,0,6,100,2,13,16,7,62,81,56,18,7,150,9,7,1,1,349,0,38,47,240,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1991-09-01,Florida,67395,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,5,0,2,1,2,71,0,6,7,1,57,80,37,35,8,199,10,9,1,0,367,0,14,21,289,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Largo Police Department,1991-08-01,Florida,67395,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,3,0,0,0,3,91,4,1,22,4,60,67,38,27,2,196,16,13,2,1,379,0,31,40,279,319,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,3,0,1,1,1,2
Largo Police Department,1991-07-01,Florida,67395,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,5,1,1,2,1,92,1,9,12,5,65,91,62,22,7,206,16,14,0,2,411,0,27,33,313,346,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Largo Police Department,1991-06-01,Florida,67395,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,2,3,1,2,8,4,1,0,3,130,5,4,11,3,107,108,64,35,9,237,24,21,1,2,512,0,23,34,369,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Largo Police Department,1991-05-01,Florida,67395,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,0,0,1,8,126,7,8,9,8,94,67,36,24,7,198,10,10,0,0,412,0,32,43,275,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1991-04-01,Florida,67395,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,0,0,1,3,72,2,5,11,2,52,64,40,19,5,177,13,10,1,2,331,0,20,25,254,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Largo Police Department,1991-03-01,Florida,67395,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,74,3,4,22,5,40,55,30,20,5,152,9,6,1,2,294,0,34,38,216,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Largo Police Department,1991-02-01,Florida,67395,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,2,0,0,0,2,77,3,9,9,12,44,49,30,15,4,171,13,8,4,1,316,0,33,39,233,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Largo Police Department,1991-01-01,Florida,67395,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,11,3,2,1,5,62,6,3,7,5,41,53,33,17,3,195,11,10,0,1,336,0,21,36,259,295,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Largo Police Department,1990-12-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1990-11-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1990-10-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1990-09-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1990-08-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1990-07-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1990-06-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1990-05-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1990-04-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1990-03-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1990-02-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1990-01-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1989-12-01,Florida,64983,FL05208,totals only,normal return,normal return,not updated,totals only,0,0,0,2,0,28,0,0,60,0,0,0,0,291,33,69,25,164,0,843,0,0,0,2080,139,0,0,0,3443,0,291,381,3062,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1989-11-01,Florida,64983,FL05208,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1989-10-01,Florida,64983,FL05208,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1989-09-01,Florida,64983,FL05208,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1989-08-01,Florida,64983,FL05208,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1989-07-01,Florida,64983,FL05208,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1989-06-01,Florida,64983,FL05208,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1989-05-01,Florida,64983,FL05208,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1989-04-01,Florida,64983,FL05208,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1989-03-01,Florida,64983,FL05208,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1989-02-01,Florida,64983,FL05208,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1989-01-01,Florida,64983,FL05208,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Largo Police Department,1988-12-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1988-11-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1988-10-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1988-09-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1988-08-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1988-07-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1988-06-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1988-05-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1988-04-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1988-03-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1988-02-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1988-01-01,Florida,,FL05208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Largo Police Department,1987-12-01,Florida,64281,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,59,3,5,12,4,35,94,57,29,8,218,6,3,0,3,380,0,24,27,318,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Largo Police Department,1987-11-01,Florida,64281,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,2,0,2,83,4,2,14,11,52,75,40,25,10,185,16,12,2,2,365,0,31,37,276,313,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Largo Police Department,1987-10-01,Florida,64281,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,2,0,0,83,6,9,5,6,57,84,37,36,11,203,10,6,1,3,382,0,26,28,297,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Largo Police Department,1987-09-01,Florida,64281,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,7,1,2,1,3,72,2,5,21,4,40,61,28,26,7,184,9,8,0,1,335,0,32,41,254,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Largo Police Department,1987-08-01,Florida,64281,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,2,1,1,72,5,6,9,4,48,90,54,23,13,217,12,8,1,3,397,0,24,30,319,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,4,2,2,0,0,9,0,1,1,8,9
Largo Police Department,1987-07-01,Florida,64281,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,7,2,3,0,2,76,5,4,18,1,48,90,46,28,16,216,14,7,1,6,406,0,28,38,320,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Largo Police Department,1987-06-01,Florida,64281,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,4,2,1,0,1,97,8,10,12,5,62,76,37,27,12,166,3,2,0,1,350,0,35,43,245,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Largo Police Department,1987-05-01,Florida,64281,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,3,0,0,0,3,86,7,3,13,8,55,59,28,26,5,191,1,1,0,0,342,0,31,36,251,287,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Largo Police Department,1987-04-01,Florida,64281,FL05208,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,9,0,2,1,6,74,3,5,8,7,51,75,35,24,16,198,4,2,1,1,360,0,23,32,277,309,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,7,0,1,2,5,7
