agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Murfreesboro Police Department,2012-06-01,Tennessee,112247,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,281,7,4,20,11,239,75,35,26,14,271,11,6,3,2,644,0,42,48,357,405,0,0,0,0,0,0,0,0,0,0,68,3,3,11,3,48,8,3,2,3,58,2,1,0,1,136,0,20,20,68,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,1,0,0,1,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2012-05-01,Tennessee,112247,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,7,0,0,4,315,8,16,19,8,264,94,42,35,17,265,20,14,1,5,708,0,51,65,379,444,0,0,3,3,0,3,1,0,0,2,78,7,8,6,4,53,4,2,1,1,57,2,2,0,0,147,0,25,31,63,94,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2012-04-01,Tennessee,112247,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,7,2,8,4,0,2,2,314,6,10,15,16,267,70,41,21,8,261,15,14,0,1,677,0,47,64,346,410,0,0,4,4,0,4,3,0,1,0,78,1,6,6,8,57,9,7,1,1,61,1,1,0,0,157,0,21,29,71,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,0,1,5,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2012-03-01,Tennessee,112247,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,9,3,0,3,3,274,7,8,11,15,233,78,44,23,11,226,17,12,1,4,613,0,41,59,321,380,0,0,4,4,0,2,0,0,1,1,78,2,5,1,9,61,6,3,2,1,56,2,2,0,0,148,0,17,23,64,87,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2012-02-01,Tennessee,112247,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,2,1,1,1,255,6,12,12,8,217,54,28,12,14,190,4,3,0,1,515,0,38,50,248,298,0,0,0,0,0,2,0,0,0,2,56,5,5,6,2,38,5,3,0,2,57,1,1,0,0,121,0,18,20,63,83,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,8,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2012-01-01,Tennessee,112247,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,9,2,1,0,6,281,5,8,26,12,230,90,57,27,6,266,9,6,2,1,666,0,51,71,365,436,0,0,2,2,0,0,0,0,0,0,82,3,4,17,9,49,6,3,2,1,64,1,1,0,0,155,0,33,35,71,106,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,1,1,0,0,7,0,0,0,0,14,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2011-12-01,Tennessee,109736,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,9,6,0,0,3,249,9,12,17,4,207,125,64,47,14,266,9,8,1,0,663,0,42,56,400,456,0,0,1,1,0,2,2,0,0,0,54,4,4,6,4,36,7,4,2,1,70,2,2,0,0,136,0,18,21,79,100,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,8,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2011-11-01,Tennessee,109736,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,10,1,1,4,275,9,2,23,5,236,120,57,39,24,265,17,13,2,2,695,0,39,57,402,459,0,0,1,1,0,5,2,1,1,1,61,0,1,12,4,44,3,0,0,3,58,0,0,0,0,128,0,17,23,61,84,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2011-10-01,Tennessee,109736,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,8,3,0,1,4,338,12,10,12,6,298,112,45,49,18,279,12,12,0,0,754,0,40,53,403,456,0,0,2,1,1,2,1,0,0,1,74,3,6,6,3,56,2,2,0,0,63,0,0,0,0,143,0,18,22,65,87,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,6,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2011-09-01,Tennessee,109736,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,11,1,1,1,270,6,21,21,11,211,129,63,48,18,268,17,13,2,2,701,0,59,76,414,490,0,0,0,0,0,3,3,0,0,0,55,2,2,10,4,37,11,3,6,2,51,1,0,0,1,121,0,18,21,63,84,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,5,0,0,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2011-08-01,Tennessee,109736,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,11,0,3,1,280,8,12,16,8,236,96,39,37,20,340,10,7,2,1,744,0,44,62,446,508,0,0,2,2,0,1,0,0,1,0,54,2,6,7,3,36,4,1,3,0,63,1,1,0,0,125,0,18,21,68,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,1,1,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2011-07-01,Tennessee,109736,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,6,0,2,1,274,15,16,26,8,209,124,55,66,3,332,16,12,2,2,758,0,65,77,472,549,1,0,1,1,0,0,0,0,0,0,52,7,3,6,3,33,7,5,2,0,60,0,0,0,0,121,0,19,21,67,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2011-06-01,Tennessee,109736,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,244,8,14,14,3,205,89,35,41,13,289,20,11,6,3,648,0,39,45,398,443,0,0,0,0,0,3,3,0,0,0,53,7,3,4,1,38,9,5,3,1,57,2,2,0,0,124,0,15,18,68,86,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,11,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2011-05-01,Tennessee,109736,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,17,12,0,2,3,256,9,5,12,6,224,120,50,47,23,289,19,18,0,1,704,0,32,52,428,480,0,0,1,1,0,3,2,0,0,1,52,6,4,4,5,33,7,4,1,2,62,5,5,0,0,130,0,19,23,74,97,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,4,2,0,2,14,0,0,0,0,23,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2011-04-01,Tennessee,109736,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,1,5,263,9,4,12,2,236,110,50,46,14,270,13,11,0,2,668,0,27,39,393,432,0,0,0,0,0,1,0,0,0,1,54,5,2,3,0,44,2,1,1,0,68,2,2,0,0,127,0,10,11,72,83,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,1,0,1,0,13,0,0,0,0,20,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2011-03-01,Tennessee,109736,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,10,6,1,0,3,274,12,12,24,1,225,113,59,40,14,253,14,11,2,1,667,0,49,62,380,442,1,0,0,0,0,0,0,0,0,0,44,5,2,9,0,28,7,4,3,0,60,1,1,0,0,113,0,16,17,68,85,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,7,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2011-02-01,Tennessee,109736,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,4,0,0,3,196,13,8,8,2,165,97,43,28,26,197,18,15,1,2,517,0,31,40,312,352,0,0,1,0,1,0,0,0,0,0,48,4,3,3,1,37,3,0,2,1,71,4,4,0,0,127,0,11,12,78,90,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,10,1,1,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2011-01-01,Tennessee,109736,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,4,0,3,4,212,5,9,11,1,186,152,66,82,4,245,21,21,0,0,645,0,26,41,418,459,0,0,1,1,0,2,1,0,1,0,45,4,6,4,1,30,0,0,0,0,66,1,1,0,0,115,0,15,18,67,85,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2010-12-01,Tennessee,108755,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,20,18,0,1,1,169,5,9,9,1,145,139,75,43,21,278,17,15,1,1,625,0,24,46,434,480,0,0,2,2,0,1,1,0,0,0,34,1,5,2,1,25,2,1,0,1,79,2,2,0,0,120,0,9,12,83,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2010-11-01,Tennessee,108755,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,5,0,0,3,217,1,3,22,2,189,113,53,46,14,270,14,11,3,0,627,0,28,41,397,438,0,0,0,0,0,4,2,0,0,2,41,1,2,12,1,25,0,0,0,0,53,3,2,1,0,101,0,16,20,56,76,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2010-10-01,Tennessee,108755,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,11,5,1,1,4,271,6,16,12,6,231,102,52,41,9,254,10,7,2,1,652,0,40,55,366,421,0,0,2,1,1,2,1,0,1,0,47,4,12,3,0,28,2,0,2,0,54,1,1,0,0,108,0,19,23,57,80,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,8,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2010-09-01,Tennessee,108755,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,231,4,5,16,2,204,87,47,31,9,280,11,9,2,0,616,0,27,34,378,412,0,0,0,0,0,1,1,0,0,0,55,2,3,7,1,42,4,1,1,2,42,2,2,0,0,104,0,13,14,48,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2010-08-01,Tennessee,108755,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,19,11,2,2,4,262,5,9,15,3,230,87,40,38,9,219,14,10,2,2,606,0,32,56,320,376,1,0,2,2,0,4,2,1,0,1,53,2,6,2,1,42,5,2,1,2,55,0,0,0,0,120,0,11,18,60,78,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,16,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2010-07-01,Tennessee,108755,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,14,9,1,1,3,278,11,8,21,4,234,118,63,41,14,330,14,6,4,4,756,0,44,60,462,522,0,0,0,0,0,1,0,0,0,1,51,6,5,8,2,30,7,3,1,3,50,1,0,0,1,110,0,21,22,58,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2010-06-01,Tennessee,108755,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,6,2,1,1,2,247,11,10,11,3,212,126,68,35,23,293,20,8,4,8,700,0,35,49,439,488,1,0,0,0,0,1,1,0,0,0,48,2,4,4,2,36,4,0,0,4,34,2,1,0,1,90,0,12,14,40,54,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2010-05-01,Tennessee,108755,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,12,8,2,0,2,292,12,4,24,1,251,127,65,39,23,252,17,16,1,0,703,0,41,56,396,452,0,0,1,1,0,1,0,0,0,1,61,3,1,8,0,49,10,5,4,1,51,1,1,0,0,125,0,12,14,62,76,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,1,1,0,0,9,1,1,0,0,17,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2010-04-01,Tennessee,108755,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,19,9,0,2,8,280,11,14,11,2,242,132,73,49,10,275,7,5,0,2,716,0,38,60,414,474,0,0,1,1,0,4,3,0,0,1,38,3,5,4,0,26,8,8,0,0,51,1,0,0,1,103,0,12,17,60,77,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,17,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2010-03-01,Tennessee,108755,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,1,2,232,11,19,10,1,191,113,72,33,8,269,12,8,2,2,637,0,41,52,394,446,0,0,1,1,0,2,1,0,0,1,43,5,3,5,0,30,5,3,0,2,43,1,1,0,0,95,0,13,16,49,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,11,0,0,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2010-02-01,Tennessee,108755,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,14,6,1,2,5,174,7,4,13,2,148,77,43,20,14,210,10,6,3,1,489,0,26,44,297,341,1,0,1,1,0,3,2,0,0,1,36,3,3,6,1,23,3,3,0,0,43,0,0,0,0,87,0,13,18,46,64,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,8,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2010-01-01,Tennessee,108755,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,11,7,0,2,2,224,11,9,10,4,190,88,53,30,5,223,10,9,0,1,562,0,34,51,321,372,0,0,1,1,0,4,4,0,0,0,37,4,4,2,2,25,3,1,2,0,46,0,0,0,0,91,0,12,17,49,66,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,8,0,0,0,0,13,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2009-12-01,Tennessee,105910,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,10,0,2,2,248,8,14,8,0,218,131,70,54,7,276,8,8,0,0,678,0,30,45,415,460,0,0,0,0,0,3,2,0,0,1,52,0,6,4,0,42,5,3,1,1,64,0,0,0,0,124,0,10,13,69,82,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,9,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2009-11-01,Tennessee,105910,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,18,8,1,4,5,240,8,6,12,5,209,76,20,38,18,237,9,9,0,0,583,0,31,52,322,374,0,0,1,1,0,2,1,0,1,0,43,1,3,4,0,35,7,1,3,3,57,0,0,0,0,110,0,8,11,64,75,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,10,0,0,0,0,15,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2009-10-01,Tennessee,105910,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,13,4,0,0,9,236,5,6,9,9,207,107,32,58,17,300,13,13,0,0,676,0,29,49,420,469,2,0,1,1,0,0,0,0,0,0,35,1,1,3,4,26,2,0,1,1,71,1,1,0,0,112,0,9,12,74,86,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,10,0,0,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2009-09-01,Tennessee,105910,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,8,0,2,1,229,5,7,18,4,195,84,41,35,8,261,19,13,4,2,606,0,34,47,364,411,0,0,1,1,0,0,0,0,0,0,43,0,4,7,0,32,6,1,2,3,36,1,0,1,0,87,0,11,12,43,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2009-08-01,Tennessee,105910,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,23,16,2,2,3,284,6,13,21,3,241,135,67,41,27,343,18,15,0,3,809,0,43,72,496,568,0,0,1,1,0,3,3,0,0,0,61,4,5,11,0,41,10,4,6,0,60,3,3,0,0,138,0,20,24,73,97,0,0,0,0,0,1,1,0,0,0,6,0,0,2,0,4,2,2,0,0,5,0,0,0,0,14,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murfreesboro Police Department,2009-07-01,Tennessee,105910,TN07501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,6,2,17,10,0,1,6,275,13,5,28,1,228,111,53,50,8,323,17,15,1,1,752,0,47,73,451,524,1,0,0,0,0,1,1,0,0,0,66,3,4,6,1,52,3,1,1,1,71,0,0,0,0,142,0,14,16,74,90,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,16,0,0,0,0,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
