agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Worth Police Department,1984-04-01,Texas,420050,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,12,0,31,28,3,121,60,13,14,34,539,75,49,64,31,320,992,579,370,43,1994,323,213,90,20,4012,0,219,383,3309,3692,0,0,2,1,1,8,3,1,3,1,19,2,2,5,2,8,4,1,3,0,34,70,51,15,4,137,0,11,21,108,129
Fort Worth Police Department,1984-05-01,Texas,420050,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,5,0,43,39,4,175,76,19,29,51,619,78,45,73,37,386,1029,604,378,47,2166,347,212,103,32,4384,0,233,456,3542,3998,0,0,2,2,0,11,3,3,3,2,20,0,3,1,2,14,7,1,6,0,38,80,65,14,1,158,0,6,19,125,144
Fort Worth Police Department,1984-06-01,Texas,420050,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,20,0,34,29,5,144,59,18,26,41,618,76,75,63,50,354,1045,623,357,65,2318,338,225,88,25,4517,0,264,462,3701,4163,1,0,3,3,0,7,1,1,3,2,22,2,1,5,2,12,6,4,2,0,46,69,50,15,4,154,0,10,21,121,142
Fort Worth Police Department,1984-07-01,Texas,420050,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,14,0,37,28,9,193,94,42,20,37,623,82,67,72,42,360,1247,730,450,67,2219,422,231,148,43,4755,0,263,507,3888,4395,0,0,3,2,1,11,8,1,1,1,21,0,3,3,2,13,9,5,2,2,27,78,60,16,2,149,0,8,22,114,136
Fort Worth Police Department,1984-08-01,Texas,420050,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,9,0,63,51,12,193,66,55,19,53,611,86,62,55,34,374,1173,696,392,85,2341,438,253,121,64,4828,0,237,502,3952,4454,1,0,3,2,1,7,4,1,0,2,35,6,0,8,2,19,6,2,3,1,30,89,60,25,4,171,0,16,27,125,152
Fort Worth Police Department,1984-09-01,Texas,420050,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,12,0,42,30,12,160,54,44,13,49,599,101,78,54,28,338,1218,739,412,67,2236,359,224,105,30,4626,0,261,475,3813,4288,1,0,2,1,1,9,2,3,3,1,21,2,1,7,1,10,14,7,5,2,44,67,57,9,1,158,0,11,23,125,148
Fort Worth Police Department,1984-10-01,Texas,420050,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,14,0,60,47,13,226,114,33,23,56,613,95,81,57,38,342,1285,785,409,91,2355,356,206,118,32,4909,0,271,571,3996,4567,1,0,0,0,0,8,3,1,2,2,23,5,2,2,1,13,12,6,3,3,36,68,51,16,1,148,0,10,19,116,135
Fort Worth Police Department,1984-11-01,Texas,420050,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,28,25,3,200,98,22,14,66,508,88,56,39,28,297,1267,797,367,103,2326,326,208,88,30,4657,0,211,441,3919,4360,1,0,3,3,0,5,2,1,0,2,17,2,0,4,3,8,11,5,4,2,27,81,66,11,4,145,0,9,18,119,137
Fort Worth Police Department,1984-12-01,Texas,420050,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,16,0,31,25,6,250,156,12,28,54,566,106,54,35,39,332,1335,873,344,118,2537,374,231,125,18,5109,0,234,531,4246,4777,1,0,3,3,0,11,4,2,1,4,20,0,2,4,2,12,13,8,2,3,30,68,52,14,2,146,0,8,23,111,134
Fort Worth Police Department,1985-01-01,Texas,424449,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,10,0,26,22,4,219,115,29,26,49,491,80,40,34,38,299,1259,817,324,118,2388,384,236,128,20,4777,0,192,447,4031,4478,0,0,3,2,1,10,4,1,3,2,26,4,1,3,5,13,14,12,0,2,41,112,80,30,2,206,0,13,26,167,193
Fort Worth Police Department,1985-02-01,Texas,424449,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,7,0,24,19,5,163,89,15,16,43,440,63,49,42,22,264,1041,674,292,75,2192,312,188,110,14,4179,0,176,370,3545,3915,1,0,3,3,0,9,2,3,2,2,9,0,0,4,0,5,7,5,1,1,19,92,77,15,0,140,0,4,17,118,135
Fort Worth Police Department,1985-03-01,Texas,424449,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,17,0,31,27,4,193,99,27,24,43,613,87,60,65,25,376,1127,749,300,78,2444,409,256,120,33,4834,0,237,478,3980,4458,0,0,3,3,0,19,8,3,5,3,21,3,1,3,1,13,15,9,2,4,30,107,93,13,1,195,0,8,30,152,182
Fort Worth Police Department,1985-04-01,Texas,424449,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,10,0,44,37,7,170,80,17,27,46,618,96,72,65,31,354,1103,685,322,96,2205,372,233,110,29,4522,0,264,488,3680,4168,0,0,1,1,0,3,1,1,1,0,17,2,3,3,0,9,12,9,2,1,33,78,59,15,4,144,0,8,12,123,135
Fort Worth Police Department,1985-05-01,Texas,424449,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,13,0,35,26,9,167,94,17,18,38,704,120,72,66,38,408,1226,775,360,91,2393,384,236,105,43,4922,0,296,511,4003,4514,0,0,2,2,0,13,4,1,4,4,14,1,0,3,1,9,11,4,3,4,30,72,61,11,0,142,0,5,20,113,133
Fort Worth Police Department,1985-06-01,Texas,424449,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,10,0,35,29,6,196,91,23,28,54,715,99,74,91,39,412,1264,821,350,93,2509,406,273,98,35,5135,0,303,544,4179,4723,0,0,1,1,0,13,6,1,3,3,8,1,0,2,1,4,6,2,2,2,21,83,63,18,2,132,0,4,18,110,128
Fort Worth Police Department,1985-07-01,Texas,424449,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,14,0,46,37,9,235,95,37,40,63,748,135,61,65,39,448,1568,967,512,89,2774,521,344,126,51,5906,0,300,595,4863,5458,0,0,2,1,1,8,3,0,1,4,12,4,1,0,1,6,14,6,4,4,28,73,53,17,3,137,0,6,16,115,131
Fort Worth Police Department,1985-08-01,Texas,424449,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,9,0,55,50,5,245,108,32,35,70,800,118,98,84,37,463,1535,975,457,103,2958,592,405,151,36,6194,0,337,646,5085,5731,0,0,7,6,1,13,5,2,4,2,22,2,1,6,1,12,15,11,3,1,25,89,76,12,1,171,0,10,30,129,159
Fort Worth Police Department,1985-09-01,Texas,424449,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,11,0,60,51,9,229,117,23,30,59,684,109,67,84,40,384,1467,942,453,72,2631,574,383,160,31,5656,0,300,600,4672,5272,0,0,1,1,0,11,6,3,2,0,12,0,2,3,0,7,13,9,4,0,25,61,50,10,1,123,0,5,17,99,116
Fort Worth Police Department,1985-10-01,Texas,424449,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,14,0,50,46,4,279,147,28,30,74,691,102,65,81,42,401,1410,900,443,67,2885,636,407,184,45,5965,0,290,633,4931,5564,0,0,1,1,0,17,8,6,3,0,16,1,0,4,2,9,15,10,5,0,28,79,64,14,1,156,0,7,25,122,147
Fort Worth Police Department,1985-11-01,Texas,424449,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,7,0,41,36,5,264,147,22,20,75,568,83,55,52,29,349,1429,930,389,110,2798,617,434,156,27,5724,0,219,531,4844,5375,0,0,3,3,0,14,4,4,1,5,9,1,1,1,1,5,9,6,3,0,19,53,40,13,0,107,0,4,21,81,102
Fort Worth Police Department,1985-12-01,Texas,424449,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,36,32,4,260,138,35,23,64,530,82,47,53,25,323,1444,968,364,112,2700,549,374,164,11,5525,0,207,509,4693,5202,0,0,3,2,1,6,1,1,0,4,19,1,1,3,1,13,8,5,2,1,30,73,55,17,1,139,0,6,15,111,126
Fort Worth Police Department,1986-01-01,Texas,432542,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,9,0,48,40,8,262,123,32,31,76,595,96,49,68,28,354,1563,1046,412,105,2964,594,392,187,15,6035,0,241,560,5121,5681,0,0,0,0,0,19,7,3,4,5,16,4,0,3,1,8,13,7,5,1,26,54,43,11,0,128,0,8,27,93,120
Fort Worth Police Department,1986-02-01,Texas,432542,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,8,0,40,32,8,245,131,31,24,59,582,95,48,49,26,364,1448,944,387,117,2628,576,430,125,21,5527,0,218,511,4652,5163,0,0,0,0,0,7,5,1,0,1,16,2,0,5,1,8,11,6,4,1,22,55,46,7,2,111,0,8,15,88,103
Fort Worth Police Department,1986-03-01,Texas,432542,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,19,0,50,45,5,276,165,25,28,58,758,140,69,69,32,448,1664,1113,433,118,2817,712,502,181,29,6296,0,310,655,5193,5848,1,0,3,3,0,13,7,0,2,4,17,2,2,2,0,11,14,8,4,2,25,60,47,12,1,133,0,6,23,99,122
Fort Worth Police Department,1986-04-01,Texas,432542,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,12,0,45,41,4,237,99,24,28,86,762,126,54,92,32,458,1565,1014,442,109,3003,757,536,193,28,6381,0,304,598,5325,5923,0,0,0,0,0,6,2,1,3,0,24,4,0,8,0,12,9,7,2,0,15,37,27,9,1,91,0,12,18,61,79
Fort Worth Police Department,1986-05-01,Texas,432542,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,20,0,47,41,6,317,121,45,44,107,994,155,100,77,27,635,1595,1011,473,111,2980,747,541,175,31,6700,0,359,743,5322,6065,1,0,4,3,1,13,4,1,2,6,20,3,1,1,1,14,18,9,6,3,21,51,42,9,0,128,0,6,24,90,114
Fort Worth Police Department,1986-06-01,Texas,432542,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,13,0,61,54,7,311,143,52,37,79,908,160,83,88,37,540,1557,953,490,114,3033,821,629,154,38,6704,0,368,753,5411,6164,0,0,3,3,0,8,2,1,1,4,9,1,0,0,1,7,16,13,2,1,12,53,40,12,1,101,0,2,13,81,94
Fort Worth Police Department,1986-07-01,Texas,432542,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,22,0,58,46,12,305,154,38,36,77,923,148,87,87,39,562,1702,1066,525,111,3078,837,623,166,48,6925,0,361,746,5617,6363,0,0,2,2,0,10,5,2,0,3,15,4,0,6,0,5,15,7,7,1,15,55,42,12,1,112,0,10,22,85,107
Fort Worth Police Department,1986-08-01,Texas,432542,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,20,0,44,38,6,292,150,31,24,87,912,145,81,104,24,558,1631,1009,507,115,3031,908,676,178,54,6838,0,354,710,5570,6280,0,0,3,3,0,17,8,1,2,6,16,1,1,1,2,11,10,6,2,2,31,45,35,8,2,122,0,5,25,86,111
Fort Worth Police Department,1986-09-01,Texas,432542,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,24,0,42,34,8,313,160,47,42,64,878,124,90,88,42,534,1537,1040,401,96,2883,884,675,166,43,6561,0,344,723,5304,6027,0,0,2,2,0,9,4,1,0,4,18,0,1,4,0,13,11,7,2,2,27,43,35,7,1,110,0,5,16,81,97
Fort Worth Police Department,1986-10-01,Texas,432542,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,22,0,46,40,6,311,187,26,27,71,774,120,69,90,41,454,1643,1065,483,95,3037,860,670,163,27,6693,0,320,699,5540,6239,0,0,4,3,1,22,10,1,5,6,37,2,3,6,1,25,13,9,3,1,23,54,39,15,0,153,0,12,38,90,128
Fort Worth Police Department,1986-11-01,Texas,432542,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,16,0,43,33,10,234,111,25,33,65,830,121,58,82,37,532,1525,1049,376,100,2806,898,703,182,13,6352,0,298,591,5229,5820,1,0,0,0,0,12,2,5,2,3,15,2,0,3,0,10,7,1,4,2,21,62,43,17,2,118,0,5,18,90,108
Fort Worth Police Department,1986-12-01,Texas,432542,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,15,0,35,23,12,270,123,36,26,85,754,102,66,63,30,493,1827,1367,353,107,3074,960,731,206,23,6935,0,261,581,5861,6442,0,0,2,1,1,9,3,2,2,2,21,3,0,5,1,12,7,4,3,0,19,53,41,12,0,111,0,9,20,79,99
Fort Worth Police Department,1987-01-01,Texas,432305,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,7,0,37,33,4,263,122,37,37,67,822,108,84,54,40,536,1695,1268,291,136,3120,874,681,169,24,6818,0,286,593,5689,6282,1,0,0,0,0,12,6,0,1,5,19,0,2,1,1,15,10,7,3,0,23,50,37,12,1,115,0,4,17,83,100
Fort Worth Police Department,1987-02-01,Texas,432305,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,16,0,35,31,4,304,154,21,24,105,767,91,64,62,41,509,1662,1222,342,98,2950,889,684,193,12,6623,0,258,613,5501,6114,1,0,2,1,1,11,0,4,2,5,27,1,4,8,0,14,10,9,1,0,26,51,40,10,1,128,0,13,27,87,114
Fort Worth Police Department,1987-03-01,Texas,432305,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,12,0,38,30,8,296,125,21,39,111,803,96,70,88,23,526,1552,1070,386,96,3029,1032,808,207,17,6762,0,277,623,5613,6236,0,0,2,2,0,11,4,3,2,2,29,3,4,3,1,18,13,8,4,1,28,55,46,9,0,138,0,11,24,96,120
Fort Worth Police Department,1987-04-01,Texas,432305,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,16,0,53,40,13,259,109,33,26,91,869,117,83,101,39,529,1235,821,326,88,2915,728,559,149,20,6075,0,340,668,4878,5546,0,0,1,1,0,16,4,4,1,7,35,2,0,7,2,24,16,7,7,2,36,62,49,12,1,166,0,11,28,114,142
Fort Worth Police Department,1987-05-01,Texas,432305,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,14,0,45,33,12,221,81,31,37,72,1020,125,78,109,40,668,1395,857,444,94,3110,858,669,154,35,6663,0,352,632,5363,5995,0,0,7,6,1,7,1,1,2,3,31,1,2,4,2,22,9,6,3,0,24,62,50,11,1,140,0,9,23,95,118
Fort Worth Police Department,1987-06-01,Texas,432305,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,9,0,37,30,7,222,75,30,20,97,922,116,81,102,42,581,1667,1075,495,97,3101,1017,782,184,51,6975,0,341,609,5785,6394,0,0,11,9,2,11,2,1,3,5,20,4,2,3,1,10,10,1,9,0,49,46,40,5,1,147,0,10,32,105,137
Fort Worth Police Department,1987-07-01,Texas,432305,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,15,0,39,34,5,303,126,43,43,91,955,119,89,102,38,607,1923,1169,612,142,3461,963,756,174,33,7659,0,348,705,6347,7052,0,0,12,9,3,23,5,1,5,12,42,5,4,5,2,26,9,4,3,2,42,41,28,11,2,169,0,16,51,92,143
Fort Worth Police Department,1987-08-01,Texas,432305,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,11,0,48,42,6,297,131,22,42,102,1087,152,82,99,31,723,2050,1199,716,135,3484,967,761,166,40,7944,0,364,720,6501,7221,0,0,17,14,3,16,2,3,4,7,39,5,3,5,3,23,4,3,1,0,33,58,44,14,0,167,0,16,49,95,144
Fort Worth Police Department,1987-09-01,Texas,432305,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,9,0,38,30,8,286,122,30,34,100,921,112,77,112,39,581,1753,1031,590,132,3326,820,624,172,24,7153,0,340,673,5899,6572,0,0,6,5,1,9,1,3,0,5,24,3,0,2,0,19,8,3,5,0,33,48,35,12,1,128,0,5,20,89,109
Fort Worth Police Department,1987-10-01,Texas,432305,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,7,0,30,27,3,227,93,22,27,85,959,102,76,121,52,608,1794,1174,502,118,3485,814,611,173,30,7316,0,351,615,6093,6708,0,0,6,5,1,11,2,1,1,7,24,0,2,8,0,14,12,8,4,0,27,51,38,13,0,131,0,10,27,90,117
Fort Worth Police Department,1987-11-01,Texas,432305,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,7,0,46,38,8,302,146,43,50,63,817,98,60,79,31,549,1929,1288,499,142,3311,950,757,169,24,7362,0,268,623,6190,6813,0,0,15,12,3,15,4,2,4,5,15,0,1,3,0,11,5,2,2,1,47,49,46,3,0,146,0,4,34,101,135
Fort Worth Police Department,1987-12-01,Texas,432305,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,12,0,30,23,7,290,152,34,35,69,807,110,62,85,28,522,1912,1370,436,106,3200,901,725,167,9,7152,0,285,617,6013,6630,0,0,7,7,0,14,4,4,5,1,16,1,1,2,0,12,9,7,2,0,35,44,35,9,0,125,0,4,25,88,113
Fort Worth Police Department,1988-01-01,Texas,432889,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,7,0,29,24,5,261,129,28,36,68,753,83,65,76,21,508,1724,1229,411,84,3224,1056,830,216,10,7054,0,245,542,6004,6546,0,0,9,7,2,12,3,3,4,2,9,1,0,3,1,4,7,5,2,0,24,38,34,4,0,99,0,5,26,69,95
Fort Worth Police Department,1988-02-01,Texas,432889,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,9,0,58,50,8,270,136,16,42,76,736,70,55,103,37,471,1591,1102,375,114,2995,937,769,148,20,6596,0,265,602,5523,6125,0,0,9,5,4,6,4,0,2,0,13,1,1,3,0,8,10,7,3,0,22,49,45,4,0,109,0,5,20,81,101
Fort Worth Police Department,1988-03-01,Texas,432889,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,9,0,24,20,4,250,99,28,38,85,882,94,68,129,29,562,1741,1181,435,125,3312,861,690,144,27,7079,0,320,603,5914,6517,0,0,21,17,4,17,4,1,2,10,27,1,0,12,1,13,7,2,4,1,22,54,47,4,3,148,0,14,52,83,135
Fort Worth Police Department,1988-04-01,Texas,432889,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,0,47,40,7,252,86,29,41,96,939,103,65,116,40,615,1632,1059,447,126,3046,798,630,151,17,6718,0,324,627,5476,6103,0,0,11,10,1,10,1,2,5,2,19,3,1,3,0,12,6,2,4,0,14,31,24,6,1,91,0,7,28,51,79
Fort Worth Police Department,1988-05-01,Texas,432889,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,6,0,64,51,13,273,112,41,41,79,1034,102,80,135,35,682,1590,963,520,107,3362,688,545,131,12,7017,0,352,695,5640,6335,0,0,7,7,0,14,2,1,3,8,16,0,0,3,0,13,10,8,2,0,34,34,29,5,0,115,0,3,24,78,102
Fort Worth Police Department,1988-06-01,Texas,432889,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,9,0,44,37,7,286,101,48,42,95,982,126,49,105,33,669,1530,911,521,98,3418,741,590,122,29,7010,0,313,652,5689,6341,0,0,4,4,0,11,3,2,1,5,17,1,1,5,1,9,8,2,3,3,30,38,31,7,0,108,0,8,23,76,99
Fort Worth Police Department,1988-07-01,Texas,432889,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,7,0,49,46,3,281,101,34,43,103,1016,121,72,104,53,666,1578,946,535,97,3477,716,546,144,26,7124,0,350,687,5771,6458,0,0,5,3,2,18,4,4,3,7,19,3,1,8,0,7,12,8,3,1,13,35,27,7,1,102,0,12,35,60,95
Fort Worth Police Department,1988-08-01,Texas,432889,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,13,0,52,44,8,264,106,30,34,94,1091,125,90,116,47,713,1606,968,515,123,3493,739,529,179,31,7258,0,378,707,5838,6545,0,0,5,4,1,20,8,6,2,4,27,2,1,7,2,15,9,3,5,1,19,36,29,7,0,116,0,12,37,64,101
Fort Worth Police Department,1988-09-01,Texas,432889,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,7,0,51,46,5,318,137,30,44,107,1058,104,94,119,33,708,1635,1008,512,115,3164,809,587,178,44,7042,0,350,726,5608,6334,0,0,4,4,0,11,3,1,1,6,16,1,1,3,1,10,7,3,3,1,30,34,19,13,2,102,0,6,21,71,92
Fort Worth Police Department,1988-10-01,Texas,432889,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,15,13,0,28,23,5,256,98,45,40,73,755,70,57,72,39,517,1464,913,455,96,2990,723,524,184,15,6229,0,238,535,5177,5712,0,0,8,8,0,11,5,1,3,2,26,1,1,5,0,19,6,3,1,2,21,31,27,3,1,103,0,7,26,58,84
Fort Worth Police Department,1988-11-01,Texas,432889,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,28,27,1,178,77,12,24,65,745,58,63,91,27,506,1509,971,426,112,2983,656,504,134,18,6103,0,239,449,5148,5597,0,0,10,9,1,20,5,3,4,8,16,0,0,4,3,9,3,2,0,1,31,28,26,2,0,108,0,7,37,62,99
Fort Worth Police Department,1988-12-01,Texas,432889,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,9,0,15,12,3,226,103,22,31,70,734,80,59,70,42,483,1506,1031,384,91,3009,633,504,117,12,6132,0,251,501,5148,5649,0,0,5,3,2,8,3,1,1,3,19,3,0,4,2,10,10,3,3,4,24,34,28,6,0,100,0,9,22,68,90
Fort Worth Police Department,1989-01-01,Texas,430481,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,12,0,28,24,4,215,78,21,28,88,796,99,71,71,25,530,1388,943,350,95,3153,714,572,131,11,6306,0,266,521,5255,5776,0,0,8,8,0,4,1,0,1,2,17,0,1,8,2,6,10,6,3,1,27,37,34,3,0,103,0,11,23,74,97
Fort Worth Police Department,1989-02-01,Texas,430481,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,7,0,31,29,2,187,89,19,31,48,686,54,61,82,38,451,1182,875,225,82,2411,690,551,130,9,5194,0,235,460,4283,4743,0,0,7,6,1,8,3,1,2,2,19,3,1,8,1,6,9,6,3,0,25,32,26,5,1,100,0,13,28,66,94
Fort Worth Police Department,1989-03-01,Texas,430481,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,7,0,27,27,0,187,53,28,40,66,863,105,70,78,31,579,1329,827,397,105,2717,738,600,123,15,5868,0,284,505,4784,5289,0,0,4,4,0,16,8,3,1,4,18,1,0,12,1,4,11,10,0,1,21,28,22,6,0,98,0,14,34,60,94
Fort Worth Police Department,1989-04-01,Texas,430481,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,9,0,37,36,1,184,59,26,30,69,1005,119,65,120,37,664,1324,820,401,103,2708,649,482,153,14,5916,0,341,571,4681,5252,0,0,3,3,0,3,2,0,0,1,21,0,0,9,4,8,6,5,1,0,18,34,26,6,2,85,0,13,19,58,77
Fort Worth Police Department,1989-05-01,Texas,430481,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,9,0,47,40,7,227,76,21,45,85,1014,123,80,105,28,678,1466,916,479,71,2899,709,566,120,23,6371,0,336,619,5074,5693,0,0,5,5,0,8,3,2,0,3,40,2,2,10,4,22,10,7,3,0,22,25,20,5,0,110,0,18,31,57,88
Fort Worth Police Department,1989-06-01,Texas,430481,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,8,0,37,34,3,201,55,25,31,90,951,84,84,98,27,658,1540,896,559,85,2981,887,735,130,22,6605,0,293,539,5408,5947,0,0,8,6,2,9,5,1,1,2,19,2,1,7,1,8,9,6,3,0,18,35,28,7,0,98,0,11,28,62,90
Fort Worth Police Department,1989-07-01,Texas,430481,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,7,0,54,47,7,170,52,23,34,61,1036,114,75,112,46,689,1645,934,625,86,3286,934,781,121,32,7132,0,347,578,5865,6443,0,0,6,6,0,23,4,5,3,11,27,4,2,8,2,11,9,3,5,1,21,52,38,14,0,138,0,16,45,82,127
Fort Worth Police Department,1989-08-01,Texas,430481,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,10,0,46,41,5,237,89,22,36,90,984,102,76,107,43,656,1639,932,627,80,3152,855,692,133,30,6923,0,328,621,5646,6267,0,0,14,12,2,12,1,3,4,4,20,1,2,7,1,9,6,4,2,0,16,46,34,11,1,114,0,11,37,68,105
Fort Worth Police Department,1989-09-01,Texas,430481,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,10,0,50,48,2,198,52,29,26,91,946,104,89,83,32,638,1435,896,474,65,2875,634,494,127,13,6148,0,308,566,4944,5510,0,0,11,9,2,16,3,3,6,4,20,3,0,5,2,10,10,4,5,1,14,43,34,9,0,114,0,10,37,67,104
Fort Worth Police Department,1989-10-01,Texas,430481,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,12,0,25,22,3,245,69,38,39,99,962,101,77,115,36,633,1445,887,494,64,3012,739,606,117,16,6440,0,329,611,5196,5807,2,0,5,5,0,21,7,2,6,6,18,2,1,4,1,10,4,3,1,0,29,48,40,8,0,127,0,8,36,81,117
