agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Prairie Police Department,2012-11-01,Texas,181782,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,18,11,2,2,3,111,6,4,16,2,83,108,70,38,0,267,60,33,23,4,568,0,28,50,435,485,0,0,0,0,0,1,0,0,0,1,13,1,0,6,0,6,0,0,0,0,5,5,3,2,0,24,0,7,8,10,18
Grand Prairie Police Department,2012-10-01,Texas,181782,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,22,14,1,1,6,125,8,5,14,0,98,115,82,33,0,323,60,28,23,9,645,0,27,49,498,547,0,0,2,2,0,3,1,0,0,2,14,6,2,2,1,3,2,1,1,0,10,4,2,2,0,35,0,11,16,16,32
Grand Prairie Police Department,2012-09-01,Texas,181782,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,18,9,0,4,5,134,7,6,4,1,116,91,59,32,0,249,41,17,21,3,535,0,18,38,381,419,0,0,3,3,0,3,1,0,0,2,8,0,1,0,0,7,0,0,0,0,26,5,5,0,0,45,0,1,7,31,38
Grand Prairie Police Department,2012-08-01,Texas,181782,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,9,0,0,5,107,4,5,10,2,86,110,79,31,0,294,54,22,23,9,580,0,21,36,458,494,0,0,3,3,0,0,0,0,0,0,15,0,1,1,1,12,0,0,0,0,9,3,1,2,0,30,0,3,6,12,18
Grand Prairie Police Department,2012-07-01,Texas,181782,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,11,11,0,19,12,0,2,5,115,8,3,13,2,89,101,71,30,0,285,59,36,20,3,590,0,26,56,445,501,0,0,1,1,0,0,0,0,0,0,14,0,2,3,1,8,2,2,0,0,11,4,1,2,1,32,0,6,7,17,24
Grand Prairie Police Department,2012-06-01,Texas,181782,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,9,6,1,0,2,110,3,5,9,1,92,89,57,32,0,304,56,31,24,1,569,0,18,28,449,477,0,0,5,5,0,1,0,0,0,1,8,0,2,0,0,6,0,0,0,0,4,3,1,2,0,21,0,2,8,7,15
Grand Prairie Police Department,2012-05-01,Texas,181782,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,7,0,8,3,0,2,3,138,15,4,19,1,99,114,90,24,0,292,43,18,23,2,602,0,39,54,449,503,0,0,2,2,0,4,2,0,0,2,17,1,1,5,1,9,0,0,0,0,12,3,3,0,0,38,0,8,14,15,29
Grand Prairie Police Department,2012-04-01,Texas,181782,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,3,0,1,5,149,6,4,11,1,127,105,74,31,0,306,47,19,25,3,618,0,22,33,458,491,0,0,4,4,0,0,0,0,0,0,14,2,3,3,0,6,1,0,1,0,6,3,2,1,0,28,0,8,12,10,22
Grand Prairie Police Department,2012-03-01,Texas,181782,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,5,4,0,0,1,119,3,6,13,1,96,96,66,30,0,258,40,16,19,5,523,0,23,33,394,427,0,0,6,6,0,0,0,0,0,0,13,2,0,1,0,10,0,0,0,0,8,5,2,3,0,32,0,3,9,13,22
Grand Prairie Police Department,2012-02-01,Texas,181782,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,12,6,0,1,5,104,5,1,7,1,90,104,80,24,0,199,44,16,25,3,467,0,14,30,347,377,0,0,5,5,0,5,1,1,1,2,8,0,0,2,0,6,2,0,2,0,13,5,4,1,0,38,0,2,12,20,32
Grand Prairie Police Department,2012-01-01,Texas,181782,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,11,11,0,12,7,1,0,4,120,8,3,13,0,96,180,133,47,0,293,59,23,26,10,675,0,24,47,532,579,0,0,5,5,0,3,1,0,1,1,4,1,0,0,0,3,1,1,0,0,10,20,7,8,5,43,0,1,9,31,40
Grand Prairie Police Department,2011-12-01,Texas,179087,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,12,5,2,0,5,116,10,3,3,1,99,168,123,45,0,322,63,27,29,7,681,0,17,29,553,582,0,0,3,3,0,0,0,0,0,0,5,2,1,0,0,2,1,1,0,0,5,8,5,3,0,22,0,3,6,14,20
Grand Prairie Police Department,2011-11-01,Texas,179087,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,20,13,0,0,7,86,5,4,9,1,67,142,92,50,0,299,52,20,26,6,606,0,19,46,493,539,0,0,1,1,0,0,0,0,0,0,14,1,2,3,0,8,2,0,2,0,12,7,5,2,0,36,0,6,7,21,28
Grand Prairie Police Department,2011-10-01,Texas,179087,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,10,4,0,0,6,118,3,9,8,0,98,150,104,46,0,314,76,22,49,5,670,0,20,32,540,572,0,0,6,6,0,1,0,0,0,1,18,1,2,3,3,9,1,0,1,0,8,11,7,4,0,45,0,9,16,20,36
Grand Prairie Police Department,2011-09-01,Texas,179087,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,9,3,1,1,4,142,6,7,20,2,107,191,138,53,0,287,44,12,27,5,680,0,35,51,522,573,0,0,4,4,0,0,0,0,0,0,15,4,0,4,0,7,1,0,1,0,7,11,7,4,0,38,0,8,12,19,31
Grand Prairie Police Department,2011-08-01,Texas,179087,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,16,8,1,2,5,158,14,4,16,1,123,155,118,37,0,395,74,27,45,2,803,0,35,56,624,680,0,0,2,2,0,1,1,0,0,0,14,0,1,2,0,11,2,1,1,0,11,9,7,2,0,39,0,3,6,22,28
Grand Prairie Police Department,2011-07-01,Texas,179087,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,8,8,0,23,10,2,0,11,133,8,5,8,1,111,158,113,45,0,403,66,22,38,6,796,0,22,58,627,685,0,0,1,1,0,1,0,0,0,1,5,0,0,2,0,3,3,1,2,0,7,5,3,2,0,22,0,2,4,15,19
Grand Prairie Police Department,2011-06-01,Texas,179087,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,12,4,2,0,6,132,5,5,8,1,113,138,101,37,0,414,69,30,37,2,771,0,19,37,621,658,0,0,3,3,0,0,0,0,0,0,14,0,0,3,0,11,1,0,1,0,15,16,3,12,1,49,0,3,6,32,38
Grand Prairie Police Department,2011-05-01,Texas,179087,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,28,10,1,1,16,174,12,3,16,4,139,144,95,49,0,422,87,38,47,2,859,0,35,67,653,720,0,0,2,2,0,0,0,0,0,0,20,2,0,8,1,9,2,1,1,0,10,5,2,3,0,39,0,11,13,17,30
Grand Prairie Police Department,2011-04-01,Texas,179087,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,24,12,2,3,7,153,9,7,26,2,109,160,120,40,0,397,63,21,37,5,802,0,44,73,620,693,0,0,3,3,0,1,0,0,0,1,16,1,1,3,0,11,2,1,1,0,6,19,13,6,0,47,0,5,9,27,36
Grand Prairie Police Department,2011-03-01,Texas,179087,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,23,7,1,4,11,104,7,4,10,2,81,119,88,31,0,417,84,30,51,3,752,0,23,51,620,671,0,0,8,8,0,1,0,0,0,1,9,0,0,4,1,4,1,0,1,0,3,6,4,2,0,28,0,5,14,10,24
Grand Prairie Police Department,2011-02-01,Texas,179087,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,13,10,0,0,3,82,3,0,15,1,63,120,88,32,0,293,67,25,41,1,582,0,19,39,480,519,0,0,2,2,0,1,0,0,0,1,5,0,1,0,0,4,2,1,1,0,6,2,0,2,0,18,0,1,4,10,14
Grand Prairie Police Department,2011-01-01,Texas,179087,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,17,17,0,11,3,0,2,6,97,5,4,12,3,73,163,129,34,0,367,73,20,48,5,728,0,24,52,603,655,0,0,3,3,0,0,0,0,0,0,15,0,1,9,0,5,0,0,0,0,3,2,0,2,0,23,0,10,13,5,18
Grand Prairie Police Department,2010-12-01,Texas,175396,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,0,6,123,6,9,13,2,93,184,148,36,0,355,75,26,41,8,749,0,30,42,614,656,0,0,6,6,0,0,0,0,0,0,16,1,0,1,0,14,0,0,0,0,4,19,5,14,0,45,0,2,8,23,31
Grand Prairie Police Department,2010-11-01,Texas,175396,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,22,9,0,3,10,125,21,2,18,1,83,183,149,34,0,399,95,27,65,3,828,0,42,68,677,745,0,0,2,2,0,1,1,0,0,0,10,1,0,0,0,9,2,0,2,0,5,11,9,2,0,31,0,1,4,18,22
Grand Prairie Police Department,2010-10-01,Texas,175396,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,23,9,2,0,12,137,6,2,13,0,116,183,135,48,0,399,86,29,55,2,829,0,21,45,668,713,0,0,4,4,0,0,0,0,0,0,10,0,0,4,0,6,0,0,0,0,12,8,6,2,0,34,0,4,8,20,28
Grand Prairie Police Department,2010-09-01,Texas,175396,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,21,7,0,3,11,143,6,5,24,2,106,142,103,39,0,352,74,17,50,7,738,0,37,64,568,632,0,0,4,4,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,7,4,3,1,0,26,0,2,6,11,17
Grand Prairie Police Department,2010-08-01,Texas,175396,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,12,0,13,2,0,1,10,100,6,6,15,0,73,174,124,50,0,384,84,14,64,6,767,0,27,52,642,694,0,0,1,1,0,1,0,0,0,1,16,0,0,5,0,11,5,2,3,0,8,9,3,6,0,40,0,5,7,22,29
Grand Prairie Police Department,2010-07-01,Texas,175396,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,11,0,18,7,1,1,9,120,5,3,9,2,101,173,123,50,0,412,90,25,61,4,825,0,19,49,675,724,0,0,3,3,0,2,0,0,0,2,7,0,2,1,0,4,3,1,2,0,6,11,11,0,0,32,0,3,8,20,28
Grand Prairie Police Department,2010-06-01,Texas,175396,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,21,12,1,1,7,138,3,2,19,0,114,147,114,33,0,387,77,28,45,4,775,0,24,50,611,661,0,0,2,2,0,2,1,0,0,1,12,1,0,5,0,6,0,0,0,0,14,2,1,1,0,32,0,6,10,16,26
Grand Prairie Police Department,2010-05-01,Texas,175396,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,13,1,1,1,10,171,13,1,22,2,133,158,112,46,0,424,60,21,33,6,833,0,38,58,642,700,0,0,1,1,0,1,0,0,0,1,19,2,1,6,0,10,0,0,0,0,8,2,2,0,0,31,0,9,11,10,21
Grand Prairie Police Department,2010-04-01,Texas,175396,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,15,10,1,0,4,132,4,2,15,2,109,153,99,54,0,426,75,17,47,11,806,0,23,43,654,697,0,0,1,1,0,1,0,0,0,1,11,0,1,2,0,8,2,1,1,0,5,6,3,3,0,26,0,3,5,13,18
Grand Prairie Police Department,2010-03-01,Texas,175396,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,4,0,0,7,122,1,5,16,2,98,165,109,56,0,354,61,31,26,4,715,0,24,37,580,617,0,0,6,6,0,4,3,0,0,1,11,0,0,3,0,8,2,2,0,0,7,10,5,5,0,40,0,3,13,19,32
Grand Prairie Police Department,2010-02-01,Texas,175396,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,12,0,9,1,0,1,7,109,5,3,8,1,92,141,108,33,0,289,50,23,27,0,610,0,17,38,480,518,0,0,3,3,0,1,0,0,0,1,12,0,0,4,0,8,0,0,0,0,9,15,5,10,0,40,0,4,8,24,32
Grand Prairie Police Department,2010-01-01,Texas,175396,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,17,6,2,2,7,164,12,4,16,2,130,164,122,42,0,415,93,31,59,3,855,0,34,53,672,725,0,0,7,7,0,0,0,0,0,0,15,4,1,2,0,8,0,0,0,0,5,6,5,1,0,33,0,7,14,11,25
Grand Prairie Police Department,2009-12-01,Texas,164766,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,20,6,1,1,12,109,4,5,10,2,88,202,147,55,0,409,75,30,43,2,822,0,21,48,686,734,0,0,1,1,0,1,0,0,0,1,14,2,0,4,0,8,0,0,0,0,4,12,9,3,0,32,0,6,8,16,24
Grand Prairie Police Department,2009-11-01,Texas,164766,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,8,1,0,0,7,117,4,2,10,2,99,177,129,48,0,354,76,18,56,2,736,0,18,30,607,637,0,0,1,1,0,2,0,0,0,2,10,0,0,4,0,6,1,0,1,0,6,14,6,7,1,34,0,4,7,21,28
Grand Prairie Police Department,2009-10-01,Texas,164766,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,22,10,0,1,11,122,8,3,4,3,104,171,128,43,0,382,55,15,35,5,753,0,18,41,608,649,0,0,3,3,0,1,1,0,0,0,11,1,0,1,0,9,1,0,1,0,10,43,29,13,1,69,0,2,6,54,60
Grand Prairie Police Department,2009-09-01,Texas,164766,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,14,5,0,0,9,140,6,5,9,1,119,194,150,43,1,436,106,39,64,3,895,0,21,40,736,776,0,0,2,2,0,1,0,0,0,1,18,1,0,4,0,13,4,0,4,0,6,3,3,0,0,34,0,5,8,13,21
Grand Prairie Police Department,2009-08-01,Texas,164766,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,20,9,2,2,7,144,15,1,11,1,116,182,127,54,1,458,117,40,69,8,922,0,28,49,757,806,0,0,8,8,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,8,1,1,0,0,26,0,1,9,10,19
Grand Prairie Police Department,2009-07-01,Texas,164766,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,11,11,0,17,5,2,2,8,131,5,4,11,6,105,200,155,45,0,384,111,33,71,7,854,0,26,54,695,749,0,0,2,2,0,4,0,0,0,4,13,0,1,4,0,8,2,1,1,0,5,3,2,1,0,29,0,5,11,10,21
Grand Prairie Police Department,2009-06-01,Texas,164766,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,18,6,1,1,10,145,7,3,7,1,127,185,134,51,0,452,85,28,54,3,890,0,18,41,722,763,0,0,3,3,0,2,0,0,0,2,19,0,1,10,0,8,0,0,0,0,6,3,2,1,0,33,0,11,16,9,25
Grand Prairie Police Department,2009-05-01,Texas,164766,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,17,7,1,0,9,143,0,6,14,2,121,175,121,54,0,360,106,35,67,4,801,0,22,39,641,680,0,0,4,4,0,0,0,0,0,0,16,1,2,3,0,10,2,2,0,0,4,3,1,2,0,29,0,6,10,9,19
Grand Prairie Police Department,2009-04-01,Texas,164766,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,10,10,0,18,7,0,3,8,149,6,6,13,2,122,168,123,44,1,378,106,35,63,8,830,0,27,56,652,708,0,0,9,9,0,0,0,0,0,0,10,2,0,0,0,8,2,2,0,0,14,5,3,2,0,40,0,2,11,21,32
Grand Prairie Police Department,2009-03-01,Texas,164766,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,20,7,2,1,10,143,8,5,11,2,117,148,106,42,0,440,112,48,61,3,873,0,26,56,700,756,0,0,2,2,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,3,6,4,1,1,15,0,3,5,9,14
Grand Prairie Police Department,2009-02-01,Texas,164766,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,8,2,0,2,4,113,5,5,6,3,94,125,95,30,0,341,80,35,40,5,671,0,19,31,546,577,0,0,2,2,0,1,1,0,0,0,8,1,0,3,1,3,0,0,0,0,2,1,0,1,0,14,0,5,8,3,11
Grand Prairie Police Department,2009-01-01,Texas,164766,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,8,0,0,4,125,8,3,15,1,98,155,123,32,0,349,94,40,51,3,735,0,27,39,598,637,0,0,2,2,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,6,3,2,1,0,18,0,1,3,10,13
Grand Prairie Police Department,2008-12-01,Texas,162706,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,18,9,0,0,9,113,2,2,6,9,94,158,122,36,0,408,124,46,59,19,828,0,19,44,690,734,0,0,2,2,0,4,0,3,0,1,5,2,0,1,0,2,2,0,2,0,6,5,5,0,0,24,0,3,9,13,22
Grand Prairie Police Department,2008-11-01,Texas,162706,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,16,7,0,0,9,104,2,3,14,5,80,170,122,48,0,353,113,37,72,4,759,0,24,43,636,679,0,0,1,1,0,2,1,0,0,1,7,0,0,1,0,6,1,0,1,0,7,5,4,1,0,23,0,1,4,13,17
Grand Prairie Police Department,2008-10-01,Texas,162706,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,17,4,1,0,12,119,10,5,12,1,91,143,96,47,0,365,100,28,56,16,753,0,28,54,608,662,0,0,2,2,0,1,1,0,0,0,9,1,0,3,0,5,4,2,2,0,6,12,7,4,1,34,0,4,7,22,29
Grand Prairie Police Department,2008-09-01,Texas,162706,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,21,6,3,4,8,132,8,5,8,8,103,129,86,43,0,353,107,61,41,5,747,0,29,55,589,644,0,0,3,3,0,2,0,0,0,2,11,0,0,3,1,7,1,1,0,0,5,5,4,1,0,27,0,4,9,11,20
Grand Prairie Police Department,2008-08-01,Texas,162706,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,14,7,3,1,3,111,6,0,9,0,96,136,99,37,0,415,113,50,56,7,796,0,15,36,664,700,0,0,3,3,0,0,0,0,0,0,7,0,2,1,0,4,1,0,1,0,1,6,5,1,0,18,0,3,6,8,14
Grand Prairie Police Department,2008-07-01,Texas,162706,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,18,14,1,0,3,138,7,6,6,2,117,148,107,40,1,392,87,45,39,3,792,0,21,48,627,675,0,0,2,2,0,0,0,0,0,0,16,1,1,3,0,11,1,0,1,0,7,5,3,1,1,31,0,5,7,13,20
Grand Prairie Police Department,2008-06-01,Texas,162706,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,24,10,1,1,12,156,5,0,12,9,130,123,74,49,0,354,108,51,40,17,766,0,26,51,585,636,0,0,4,4,0,1,1,0,0,0,12,0,3,0,1,8,1,0,1,0,7,13,4,3,6,38,0,4,9,21,30
Grand Prairie Police Department,2008-05-01,Texas,162706,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,24,11,2,2,9,130,10,0,4,2,114,158,107,51,0,434,80,42,34,4,829,0,16,43,672,715,0,0,2,2,0,1,0,0,0,1,20,1,4,7,0,8,2,1,1,0,6,5,4,1,0,36,0,12,15,13,28
Grand Prairie Police Department,2008-04-01,Texas,162706,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,23,8,3,0,12,140,6,0,22,3,109,181,129,52,0,381,106,42,49,15,838,0,31,61,668,729,0,0,3,3,0,0,0,0,0,0,9,0,1,0,1,7,2,1,1,0,8,7,5,2,0,29,0,2,5,17,22
Grand Prairie Police Department,2008-03-01,Texas,162706,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,19,9,0,0,10,133,11,0,8,8,106,158,114,44,0,388,142,63,71,8,840,0,27,46,688,734,0,0,4,4,0,1,0,1,0,0,13,0,4,0,1,8,1,0,1,0,6,6,5,1,0,31,0,5,10,13,23
Grand Prairie Police Department,2008-02-01,Texas,162706,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,12,6,1,1,4,128,8,0,11,6,103,108,81,27,0,290,103,46,47,10,644,0,25,40,501,541,0,0,2,2,0,1,0,0,0,1,12,0,7,0,1,4,0,0,0,0,9,7,4,3,0,31,0,8,11,16,27
Grand Prairie Police Department,2008-01-01,Texas,162706,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,0,3,127,2,0,7,3,115,165,108,57,0,353,125,63,53,9,782,0,12,24,643,667,0,0,3,3,0,3,0,1,0,2,21,3,7,0,1,10,0,0,0,0,4,7,5,2,0,38,0,11,17,11,28
Grand Prairie Police Department,2007-12-01,Texas,157913,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,31,16,1,0,14,130,7,31,8,2,82,165,117,47,1,323,104,34,49,21,761,0,48,87,592,679,0,0,0,0,0,1,0,0,1,0,7,1,0,0,0,6,3,0,3,0,2,10,6,4,0,23,0,1,2,15,17
Grand Prairie Police Department,2007-11-01,Texas,157913,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,22,7,1,3,11,136,11,8,4,5,108,149,114,35,0,398,106,51,43,12,817,0,28,56,653,709,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,6,10,7,3,0,24,0,2,3,16,19
Grand Prairie Police Department,2007-10-01,Texas,157913,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,7,0,0,9,130,6,8,4,4,108,132,91,41,0,445,95,45,44,6,820,0,22,40,672,712,0,0,7,7,0,0,0,0,0,0,14,0,1,2,1,10,1,1,0,0,3,6,3,2,1,31,0,4,11,10,21
Grand Prairie Police Department,2007-09-01,Texas,157913,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,11,11,0,18,5,1,1,11,134,5,5,10,0,114,128,99,29,0,354,84,43,37,4,729,0,20,49,566,615,0,0,1,1,0,1,0,1,0,0,8,0,0,4,1,3,0,0,0,0,3,3,1,2,0,16,0,5,7,6,13
Grand Prairie Police Department,2007-08-01,Texas,157913,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,18,3,2,0,13,140,3,4,9,3,121,124,90,33,1,391,86,49,31,6,764,0,19,42,601,643,0,0,5,5,0,0,0,0,0,0,12,1,0,1,0,10,2,1,1,0,2,3,3,0,0,24,0,2,7,7,14
Grand Prairie Police Department,2007-07-01,Texas,157913,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,10,0,17,5,1,2,9,122,6,2,12,6,96,124,81,42,1,408,86,49,34,3,768,0,26,54,618,672,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,1,1,0,0,7,2,0,2,0,21,0,3,4,10,14
Grand Prairie Police Department,2007-06-01,Texas,157913,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,11,5,0,0,6,147,6,10,3,3,125,97,57,40,0,416,93,53,33,7,771,0,22,40,606,646,0,0,2,2,0,0,0,0,0,0,8,1,0,1,0,6,3,0,3,0,6,7,3,4,0,26,0,2,4,16,20
Grand Prairie Police Department,2007-05-01,Texas,157913,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,27,11,1,0,15,127,7,6,11,6,97,136,96,40,0,419,105,46,46,13,817,0,30,60,660,720,0,0,3,3,0,1,0,1,0,0,14,0,0,7,2,5,0,0,0,0,3,14,12,2,0,35,0,9,13,17,30
Grand Prairie Police Department,2007-04-01,Texas,157913,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,17,3,1,1,12,119,8,4,5,1,101,128,87,41,0,386,121,54,48,19,778,0,18,42,635,677,0,0,3,3,0,2,1,0,0,1,10,0,0,4,0,6,2,2,0,0,7,8,4,3,1,32,0,4,9,17,26
