agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Scranton Police Department,2023-02-01,Pennsylvania,75687,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,1,1,71,2,2,3,5,59,11,5,5,1,67,6,5,1,0,163,0,12,20,84,104,0,0,0,0,0,1,1,0,0,0,40,1,1,0,1,37,1,0,1,0,4,1,1,0,0,47,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2023-01-01,Pennsylvania,75687,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,79,2,0,6,5,66,16,10,5,1,68,7,6,0,1,175,0,13,18,91,109,0,0,1,1,0,1,1,0,0,0,41,0,2,5,3,31,2,1,1,0,6,0,0,0,0,51,0,10,12,8,20,0,0,1,1,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,2,0,0,0,0,13,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2022-12-01,Pennsylvania,75798,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,79,0,4,3,3,69,9,6,3,0,66,3,1,2,0,162,0,10,15,78,93,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,0,0,0,0,2,0,0,0,0,24,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2022-11-01,Pennsylvania,75798,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,5,2,1,1,1,66,0,1,4,4,57,5,4,0,1,86,5,5,0,0,177,0,9,24,96,120,0,0,3,3,0,0,0,0,0,0,21,0,0,1,0,20,1,1,0,0,3,0,0,0,0,28,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2022-10-01,Pennsylvania,75798,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,1,0,0,1,0,85,1,1,10,1,72,14,7,7,0,101,6,4,1,1,217,0,13,24,121,145,0,0,1,1,0,0,0,0,0,0,19,0,1,2,1,15,1,0,1,0,2,0,0,0,0,23,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2022-09-01,Pennsylvania,75798,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,13,1,1,0,0,0,1,74,1,3,1,6,63,10,5,5,0,84,12,10,1,1,195,0,11,26,106,132,0,0,1,1,0,0,0,0,0,0,19,0,0,1,3,15,0,0,0,0,3,0,0,0,0,23,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2022-08-01,Pennsylvania,75798,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,6,1,1,1,3,96,4,2,8,8,74,17,12,3,2,89,10,7,2,1,229,0,22,39,116,155,0,0,2,2,0,1,0,0,0,1,29,0,0,6,3,20,0,0,0,0,6,0,0,0,0,38,0,9,12,6,18,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2022-07-01,Pennsylvania,75798,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,1,0,0,2,89,3,2,3,12,69,15,9,6,0,113,6,4,0,2,233,0,20,30,134,164,0,0,2,2,0,1,1,0,0,0,30,0,1,0,8,21,0,0,0,0,6,1,0,0,1,40,0,9,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2022-06-01,Pennsylvania,75798,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,4,1,0,2,1,85,0,2,2,7,74,11,1,10,0,89,11,7,1,3,212,0,11,27,111,138,1,0,0,0,0,1,0,0,1,0,37,0,2,1,5,29,0,0,0,0,8,1,1,0,0,48,0,8,10,9,19,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2022-05-01,Pennsylvania,75798,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,1,0,0,1,0,90,5,0,6,4,75,11,6,4,1,75,8,5,1,2,198,0,15,29,94,123,0,0,1,1,0,0,0,0,0,0,37,0,0,1,3,33,1,1,0,0,5,1,1,0,0,45,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2022-04-01,Pennsylvania,75798,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,71,4,3,1,9,54,16,8,8,0,91,6,5,0,1,191,0,17,24,113,137,0,0,2,2,0,2,2,0,0,0,27,1,1,1,4,20,2,1,1,0,9,0,0,0,0,42,0,7,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2022-03-01,Pennsylvania,75798,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,7,6,0,0,1,61,2,0,5,5,49,13,8,5,0,103,7,7,0,0,200,0,12,28,123,151,0,0,1,1,0,1,1,0,0,0,21,0,0,2,3,16,2,0,2,0,9,0,0,0,0,34,0,5,7,11,18,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,9,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2022-02-01,Pennsylvania,75798,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,2,2,0,0,0,36,0,0,3,3,30,9,5,4,0,85,5,4,0,1,146,0,6,17,99,116,0,0,0,0,0,0,0,0,0,0,23,0,0,3,3,17,0,0,0,0,9,0,0,0,0,32,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2022-01-01,Pennsylvania,75798,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,2,1,1,0,0,82,7,1,2,9,63,4,3,1,0,84,11,11,0,0,193,0,19,31,99,130,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,0,0,0,0,6,0,0,0,0,30,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2021-12-01,Pennsylvania,76580,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,1,0,0,0,1,64,1,1,0,7,55,14,10,4,0,79,10,8,1,1,175,0,9,17,103,120,0,0,0,0,0,0,0,0,0,0,18,0,1,0,5,12,0,0,0,0,4,0,0,0,0,22,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2021-11-01,Pennsylvania,76580,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,2,1,0,1,0,62,0,0,1,8,53,13,8,5,0,61,17,16,0,1,164,0,9,20,91,111,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,24,2,2,0,0,9,0,0,0,0,40,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2021-10-01,Pennsylvania,76580,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,3,1,0,0,2,75,5,1,10,4,55,15,9,6,0,73,22,17,2,3,196,0,20,31,110,141,0,0,1,1,0,0,0,0,0,0,31,0,0,8,4,19,2,2,0,0,6,0,0,0,0,40,0,12,13,8,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2021-09-01,Pennsylvania,76580,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,2,1,0,0,1,78,3,5,4,6,60,12,6,6,0,62,7,6,0,1,172,0,18,31,81,112,0,0,0,0,0,0,0,0,0,0,31,0,0,1,3,27,1,1,0,0,9,0,0,0,0,41,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2021-08-01,Pennsylvania,76580,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,11,1,1,0,1,0,0,70,12,4,8,1,45,15,8,7,0,72,12,10,0,2,182,0,25,38,99,137,0,0,0,0,0,1,0,1,0,0,30,2,2,5,0,21,0,0,0,0,5,2,0,0,2,38,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2021-07-01,Pennsylvania,76580,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,14,1,0,0,0,0,0,77,2,2,8,1,64,17,12,5,0,85,16,14,0,2,210,0,13,28,118,146,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,30,0,0,0,0,4,1,0,0,1,37,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scranton Police Department,2021-06-01,Pennsylvania,76580,PA03504,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,11,1,2,0,0,1,1,77,0,5,3,1,68,7,3,4,0,61,8,7,1,0,167,0,9,23,76,99,0,0,4,4,0,0,0,0,0,0,24,0,1,2,0,21,1,0,1,0,5,0,0,0,0,34,0,3,7,6,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
