agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waterford Township Police Department,2009-05-01,Michigan,70403,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,1,3,63,0,5,9,1,48,30,19,8,3,97,5,4,0,1,201,0,15,21,132,153,0,0,1,1,0,3,0,0,1,2,15,0,3,2,0,10,4,3,1,0,33,1,1,0,0,57,0,5,9,38,47,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,1,1,0,0,7,0,0,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2009-04-01,Michigan,70403,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,62,2,1,1,1,57,42,25,11,6,85,11,11,0,0,203,0,5,8,138,146,0,0,0,0,0,3,0,0,0,3,12,1,0,0,0,11,1,1,0,0,18,2,2,0,0,36,0,1,4,21,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2009-03-01,Michigan,70403,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,69,2,3,5,0,59,39,33,5,1,89,6,5,0,1,211,0,10,18,134,152,0,0,1,1,0,3,1,0,0,2,18,2,1,2,0,13,1,1,0,0,22,0,0,0,0,45,0,5,9,23,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2009-02-01,Michigan,70403,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,1,5,56,3,1,2,2,48,43,34,6,3,78,9,9,0,0,197,0,8,19,130,149,0,0,0,0,0,5,1,0,0,4,9,0,1,1,0,7,3,3,0,0,30,1,1,0,0,48,0,2,7,34,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2009-01-01,Michigan,70403,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,1,0,2,10,67,2,0,9,3,53,38,30,5,3,86,11,10,0,1,217,0,14,29,135,164,0,0,2,2,0,2,1,0,1,0,30,2,0,7,3,18,1,1,0,0,27,1,1,0,0,63,0,12,16,29,45,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,6,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2008-12-01,Michigan,70676,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,5,0,0,4,46,0,3,2,3,38,29,23,4,2,88,12,9,0,3,187,0,8,20,129,149,0,0,1,1,0,3,1,0,0,2,12,0,2,1,2,7,1,0,0,1,28,0,0,0,0,45,0,5,9,29,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2008-11-01,Michigan,70676,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,2,1,0,66,0,0,5,5,56,49,39,8,2,108,8,6,0,2,237,0,10,16,165,181,0,0,0,0,0,1,0,1,0,0,20,0,0,1,3,16,6,3,1,2,35,1,1,0,0,63,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,5,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2008-10-01,Michigan,70676,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,6,2,2,0,2,74,0,7,2,3,62,34,24,8,2,97,12,10,1,1,230,0,12,25,143,168,0,0,0,0,0,0,0,0,0,0,22,0,3,1,0,18,4,2,2,0,20,1,1,0,0,47,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2008-09-01,Michigan,70676,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,82,1,2,12,9,58,46,32,11,3,88,14,11,1,2,237,0,24,31,148,179,0,0,0,0,0,2,0,0,0,2,27,1,0,6,2,18,8,8,0,0,16,1,1,0,0,54,0,9,11,25,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2008-08-01,Michigan,70676,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,57,1,1,6,1,48,41,25,11,5,131,14,11,0,3,251,0,9,17,186,203,0,0,2,2,0,1,1,0,0,0,17,0,1,1,0,15,4,2,0,2,29,2,2,0,0,55,0,2,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2008-07-01,Michigan,70676,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,3,0,2,64,2,2,2,2,56,31,20,10,1,167,11,7,0,4,283,0,8,18,209,227,0,0,0,0,0,3,1,0,1,1,16,1,2,2,0,11,3,3,0,0,39,0,0,0,0,61,0,5,8,42,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2008-06-01,Michigan,70676,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,2,2,77,6,1,3,5,62,33,20,10,3,118,12,9,0,3,246,0,15,21,163,184,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,2,0,2,0,14,0,0,0,0,38,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2008-05-01,Michigan,70676,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,96,0,5,8,3,80,72,57,12,3,113,6,6,0,0,290,0,16,19,191,210,0,0,0,0,0,0,0,0,0,0,18,0,3,5,1,9,3,1,0,2,26,0,0,0,0,47,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2008-04-01,Michigan,70676,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,2,0,1,0,1,73,1,0,2,2,68,33,20,4,9,103,13,13,0,0,230,0,5,13,149,162,0,0,0,0,0,1,0,1,0,0,15,0,0,2,0,13,0,0,0,0,25,2,2,0,0,43,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2008-03-01,Michigan,70676,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,1,2,66,1,5,4,10,46,28,23,4,1,95,15,15,0,0,213,0,20,29,138,167,0,0,0,0,0,1,0,0,1,0,21,1,4,1,7,8,2,2,0,0,30,0,0,0,0,54,0,13,14,32,46,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,5,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2008-02-01,Michigan,70676,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,52,0,1,3,5,43,27,19,6,2,62,4,4,0,0,152,0,9,16,93,109,0,0,0,0,0,3,0,0,1,2,9,0,0,0,0,9,3,1,2,0,24,0,0,0,0,39,0,0,3,27,30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2008-01-01,Michigan,70676,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,0,4,47,2,3,0,3,39,17,12,4,1,107,13,13,0,0,194,0,8,18,137,155,0,0,1,1,0,3,0,1,0,2,9,1,2,0,0,6,2,1,1,0,32,0,0,0,0,47,0,3,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2007-12-01,Michigan,71233,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,40,0,2,3,3,32,21,16,4,1,97,13,9,0,4,174,0,8,11,131,142,0,0,0,0,0,1,1,0,0,0,13,0,0,0,2,11,0,0,0,0,25,0,0,0,0,39,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2007-11-01,Michigan,71233,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,78,0,8,2,4,64,33,26,6,1,101,17,17,0,0,236,0,14,21,151,172,0,0,0,0,0,0,0,0,0,0,16,0,3,0,3,10,1,1,0,0,18,0,0,0,0,35,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2007-10-01,Michigan,71233,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,3,0,0,1,48,0,4,5,5,34,28,18,9,1,100,17,15,0,2,201,0,14,22,145,167,0,0,0,0,0,0,0,0,0,0,10,0,3,1,0,6,4,3,1,0,18,0,0,0,0,32,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2007-09-01,Michigan,71233,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,3,1,0,2,68,2,3,1,0,62,32,29,2,1,102,14,12,1,1,226,0,6,16,148,164,0,0,1,1,0,1,1,0,0,0,15,2,0,0,0,13,2,2,0,0,19,0,0,0,0,38,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2007-08-01,Michigan,71233,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,1,3,51,4,1,4,1,41,33,29,0,4,142,14,8,0,6,249,0,10,19,189,208,0,0,2,2,0,2,0,0,0,2,12,3,1,1,0,7,2,2,0,0,28,5,1,0,4,51,0,5,9,35,44,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2007-07-01,Michigan,71233,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,59,2,1,1,1,54,39,36,0,3,126,8,8,0,0,239,0,5,12,173,185,0,0,1,1,0,1,1,0,0,0,11,1,0,0,1,9,3,2,0,1,22,0,0,0,0,38,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2007-06-01,Michigan,71233,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,66,2,0,2,1,61,50,44,0,6,137,11,7,0,4,270,0,5,11,198,209,0,0,0,0,0,0,0,0,0,0,21,2,0,2,1,16,4,3,0,1,29,1,1,0,0,55,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,18,1,1,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2007-05-01,Michigan,71233,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,59,0,3,2,2,52,28,27,0,1,112,15,10,1,4,218,0,7,11,155,166,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,0,0,0,0,32,1,0,1,0,48,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2007-04-01,Michigan,71233,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,63,0,0,5,1,57,28,26,0,2,91,20,15,0,5,209,0,6,13,139,152,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,5,5,0,0,30,0,0,0,0,50,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2007-03-01,Michigan,71233,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,0,3,46,1,2,0,3,40,25,20,0,5,90,16,5,6,5,186,0,6,15,131,146,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,4,3,0,1,39,1,0,1,0,52,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2007-02-01,Michigan,71233,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,2,2,0,42,19,17,0,2,70,15,9,0,6,151,0,4,5,104,109,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,1,1,0,0,30,0,0,0,0,44,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2007-01-01,Michigan,71233,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,1,3,44,1,0,3,1,39,47,42,1,4,98,14,13,0,1,212,0,5,14,159,173,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,4,3,0,1,16,0,0,0,0,34,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2006-12-01,Michigan,71491,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,46,0,1,0,1,44,43,42,0,1,115,13,12,1,0,223,0,2,8,171,179,0,0,0,0,0,2,2,0,0,0,11,0,1,0,1,9,3,2,0,1,28,1,0,1,0,45,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2006-11-01,Michigan,71491,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,1,3,53,2,2,1,1,47,21,19,0,2,108,10,7,1,2,199,0,6,13,139,152,0,0,1,1,0,1,0,0,0,1,15,1,2,1,0,11,3,2,0,1,20,0,0,0,0,40,0,4,6,23,29,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,1,0,0,1,7,0,0,0,0,17,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2006-10-01,Michigan,71491,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,3,0,1,1,59,0,2,1,0,56,28,23,0,5,122,7,6,1,0,227,0,3,14,157,171,0,0,0,0,0,2,0,0,1,1,13,0,0,0,0,13,1,0,0,1,34,0,0,0,0,50,0,0,2,35,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,18,0,0,0,0,20,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2006-09-01,Michigan,71491,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,77,0,6,6,6,59,44,42,0,2,110,16,13,1,2,252,0,18,23,170,193,0,0,0,0,0,1,0,1,0,0,16,0,5,1,1,9,3,2,0,1,33,1,1,0,0,54,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,8,0,5,0,1,2,0,0,0,0,17,0,0,0,0,25,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2006-08-01,Michigan,71491,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,5,2,0,0,3,59,3,0,1,1,54,53,50,0,3,149,20,17,0,3,291,0,5,15,222,237,1,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,35,1,1,0,0,49,0,1,3,38,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2006-07-01,Michigan,71491,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,1,2,56,0,2,6,3,45,35,32,0,3,122,13,8,0,5,235,0,11,20,170,190,0,0,0,0,0,2,2,0,0,0,15,0,0,3,0,12,1,1,0,0,22,0,0,0,0,40,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterford Township Police Department,2006-06-01,Michigan,71491,MI63808,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,4,2,0,1,1,43,2,5,1,5,30,32,29,0,3,148,13,7,0,6,245,0,13,22,193,215,0,0,1,0,1,2,2,0,0,0,19,0,3,1,3,12,0,0,0,0,33,0,0,0,0,55,0,7,10,33,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
