agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Independence County Sheriff's Office,2011-05-01,Arkansas,36761,AR03200,0,0,0,0,0,1,1,0,2,0,0,0,2,48,3,1,0,5,39,42,20,22,0,67,10,6,1,3,172,9,12,121,133,0,0,0,0,0,0,0,0,0,0,17,1,0,0,3,13,1,1,0,0,10,0,0,0,0,28,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2011-04-01,Arkansas,36761,AR03200,0,0,0,0,0,2,2,0,0,0,0,0,0,66,1,0,1,7,57,52,22,29,1,69,8,6,0,2,197,9,11,129,140,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,1,0,1,6,0,0,0,0,21,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2011-03-01,Arkansas,36761,AR03200,0,0,0,0,0,1,1,0,1,1,0,0,0,43,3,1,0,5,34,42,20,22,0,71,4,3,0,1,164,9,11,119,130,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,0,1,0,4,1,1,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2011-02-01,Arkansas,36761,AR03200,0,0,0,0,0,1,1,0,2,1,0,0,1,47,1,0,0,5,41,29,14,14,1,54,10,10,0,0,143,6,9,93,102,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,1,1,0,7,0,0,0,0,27,2,2,9,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2011-01-01,Arkansas,36761,AR03200,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,0,3,6,41,50,22,25,3,53,6,5,0,1,162,10,11,110,121,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,1,1,0,0,5,0,0,0,0,24,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2010-12-01,Arkansas,36647,AR03200,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,2,6,39,40,22,17,1,51,12,10,2,0,155,8,9,107,116,0,0,1,1,0,0,0,0,0,0,23,0,0,2,3,18,4,1,3,0,10,1,1,0,0,40,5,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2010-11-01,Arkansas,36647,AR03200,0,0,0,0,0,2,2,0,3,1,1,0,1,56,1,3,1,2,49,45,26,18,1,76,5,4,0,1,187,7,12,126,138,0,0,1,1,0,0,0,0,0,0,36,0,2,0,1,33,3,0,3,0,19,0,0,0,0,59,3,4,22,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2010-10-01,Arkansas,36647,AR03200,0,0,0,0,0,0,0,0,1,0,1,0,0,68,5,2,0,7,54,35,10,25,0,72,12,10,1,1,189,14,15,120,135,0,0,0,0,0,0,0,0,0,0,42,3,1,0,5,33,1,0,1,0,15,0,0,0,0,58,9,9,16,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2010-09-01,Arkansas,36647,AR03200,0,0,0,0,0,3,3,0,0,0,0,0,0,60,0,0,4,6,50,38,19,17,2,47,5,4,0,1,154,10,13,91,104,0,0,2,2,0,0,0,0,0,0,43,0,0,4,6,33,5,2,2,1,11,3,3,0,0,64,10,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2010-08-01,Arkansas,36647,AR03200,0,0,0,0,0,4,4,0,1,0,0,0,1,87,0,1,4,13,69,45,15,30,0,65,8,8,0,0,214,18,23,122,145,0,0,1,1,0,0,0,0,0,0,60,2,1,2,11,44,3,2,1,0,14,1,1,0,0,79,16,17,18,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2010-07-01,Arkansas,36647,AR03200,0,0,0,0,0,1,1,0,0,0,0,0,0,79,2,0,2,10,65,56,15,41,0,77,15,9,1,5,229,14,15,149,164,0,0,1,1,0,0,0,0,0,0,43,0,0,0,7,36,5,3,2,0,16,3,2,1,0,68,7,8,24,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2010-06-01,Arkansas,36647,AR03200,0,0,0,0,0,4,4,0,1,0,0,0,1,76,2,4,0,17,53,65,45,17,3,78,10,9,0,1,235,23,28,154,182,0,0,3,3,0,0,0,0,0,0,50,0,1,0,14,35,6,3,2,1,26,1,1,0,0,86,15,18,33,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2010-05-01,Arkansas,36647,AR03200,0,0,0,0,0,3,3,0,2,0,0,0,2,72,0,0,0,19,53,55,27,28,0,68,9,8,0,1,210,19,24,133,157,0,0,2,2,0,0,0,0,0,0,50,0,0,0,14,36,5,3,2,0,24,2,2,0,0,83,14,16,31,47,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,13,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2010-04-01,Arkansas,36647,AR03200,0,0,0,0,0,3,3,0,0,0,0,0,0,58,0,2,1,7,48,45,21,23,1,67,8,8,0,0,181,10,13,120,133,0,0,1,1,0,0,0,0,0,0,51,0,2,0,7,42,5,1,3,1,28,0,0,0,0,85,9,10,33,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2010-03-01,Arkansas,36647,AR03200,0,0,0,0,0,1,1,0,1,0,0,0,1,61,2,0,1,16,42,50,19,27,4,63,2,0,1,1,182,19,21,119,140,0,0,1,1,0,0,0,0,0,0,45,2,0,0,12,31,3,1,1,1,17,0,0,0,0,67,14,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2010-02-01,Arkansas,36647,AR03200,0,0,0,1,0,0,0,0,0,0,0,0,0,56,1,0,7,12,36,34,10,21,3,55,5,4,0,1,155,20,21,98,119,1,0,1,1,0,0,0,0,0,0,53,0,0,1,13,39,8,4,3,1,24,4,3,0,1,91,14,16,36,52,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2010-01-01,Arkansas,36647,AR03200,0,0,0,0,0,1,1,0,0,0,0,0,0,64,3,0,4,10,47,41,20,19,2,59,3,1,1,1,168,17,18,103,121,0,0,2,2,0,0,0,0,0,0,56,1,0,2,9,44,3,1,2,0,15,1,1,0,0,77,12,14,19,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2009-12-01,Arkansas,34820,AR03200,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,0,3,6,47,39,17,21,1,62,8,7,0,1,167,9,11,109,120,0,0,1,1,0,0,0,0,0,0,43,0,0,2,6,35,5,3,1,1,22,0,0,0,0,71,8,9,27,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2009-11-01,Arkansas,34820,AR03200,0,0,0,0,0,2,2,0,1,1,0,0,0,56,0,0,0,9,47,69,30,39,0,74,10,6,0,4,214,9,12,155,167,1,0,1,1,0,0,0,0,0,0,49,0,0,0,7,42,12,6,6,0,32,3,2,1,0,98,7,9,47,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2009-10-01,Arkansas,34820,AR03200,0,0,0,0,0,1,1,0,1,0,0,0,1,65,0,1,0,12,52,56,17,38,1,53,6,2,1,3,184,13,15,117,132,0,0,2,2,0,0,0,0,0,0,54,0,0,0,10,44,3,0,3,0,8,0,0,0,0,67,10,12,11,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2009-09-01,Arkansas,34820,AR03200,0,0,0,0,0,2,2,0,1,0,0,0,1,57,3,0,4,10,40,34,11,22,1,47,3,2,0,1,145,17,20,85,105,0,0,2,2,0,1,0,0,0,1,48,2,0,2,11,33,4,2,2,0,8,1,0,0,1,64,15,18,13,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2009-08-01,Arkansas,34820,AR03200,0,0,0,1,0,1,1,0,1,1,0,0,0,51,0,2,3,15,31,80,34,41,5,43,9,3,1,5,190,20,23,136,159,0,0,2,2,0,0,0,0,0,0,36,0,2,2,12,20,3,0,3,0,14,2,2,0,0,57,16,18,19,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2009-07-01,Arkansas,34820,AR03200,0,0,0,0,0,1,1,0,1,0,0,0,1,45,4,0,4,9,28,71,22,46,3,65,15,12,0,3,199,17,19,152,171,0,0,2,2,0,0,0,0,0,0,42,1,0,6,9,26,3,2,1,0,12,3,3,0,0,64,16,18,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2009-06-01,Arkansas,34820,AR03200,0,0,0,0,0,1,1,0,0,0,0,0,0,68,4,1,3,17,43,44,20,21,3,65,13,9,0,4,192,25,26,123,149,0,0,2,2,0,0,0,0,0,0,69,6,1,3,17,42,11,6,5,0,18,4,4,0,0,104,27,29,33,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2009-05-01,Arkansas,34820,AR03200,0,0,0,0,0,3,3,0,0,0,0,0,0,85,1,0,3,18,63,56,24,32,0,57,6,3,1,2,208,22,25,120,145,0,0,1,1,0,0,0,0,0,0,67,0,0,4,14,49,5,1,4,0,17,1,1,0,0,91,18,19,23,42,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2009-04-01,Arkansas,34820,AR03200,0,0,0,0,1,2,2,0,2,1,0,0,1,64,4,0,4,10,46,29,14,15,0,42,9,7,0,2,150,18,22,81,103,0,1,2,2,0,0,0,0,0,0,57,4,0,0,5,48,3,1,2,0,8,3,3,0,0,74,9,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2009-03-01,Arkansas,34820,AR03200,0,0,0,0,0,2,2,0,2,2,0,0,0,65,2,0,3,13,47,30,18,11,1,47,5,3,1,1,151,18,22,82,104,0,0,3,3,0,0,0,0,0,0,54,0,0,3,14,37,5,4,1,0,17,1,0,0,1,80,17,20,23,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,1,0,0,0,0,8,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2009-02-01,Arkansas,34820,AR03200,0,0,0,0,0,0,0,0,1,0,0,0,1,57,1,0,2,3,51,24,8,16,0,49,7,6,1,0,138,6,7,80,87,0,0,0,0,0,1,0,0,0,1,52,2,0,1,2,47,3,2,1,0,20,2,2,0,0,78,5,6,25,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2009-01-01,Arkansas,34820,AR03200,0,0,0,0,0,2,2,0,4,1,0,1,2,60,0,1,2,8,49,47,23,22,2,54,6,4,0,2,177,11,17,111,128,0,0,1,1,0,0,0,0,0,0,56,0,0,1,8,47,8,7,1,0,23,1,1,0,0,89,9,10,32,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence County Sheriff's Office,2008-12-01,Arkansas,34582,AR03200,0,0,0,0,0,0,0,0,4,1,0,0,3,41,0,3,0,7,31,38,20,18,0,41,6,4,1,1,134,10,14,89,103,0,0,0,0,0,0,0,0,0,0,36,0,1,0,6,29,6,2,4,0,18,2,0,2,0,62,7,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
