agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
South Milwaukee Police Department,1975-04-01,Wisconsin,23519,WI04114,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,7,6,0,1,49,3,1,0,2,64,0,1,59,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,2,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1975-05-01,Wisconsin,23519,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,0,1,65,4,3,1,0,79,1,1,72,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,2,2,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1975-06-01,Wisconsin,23519,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,110,3,2,0,1,125,0,0,119,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1975-07-01,Wisconsin,23519,WI04114,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,14,13,0,1,164,4,2,0,2,194,3,4,182,186,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,4,3,0,1,3,2,2,0,0,18,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1975-08-01,Wisconsin,23519,WI04114,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,7,3,1,3,139,8,2,0,6,158,3,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,0,2,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1975-09-01,Wisconsin,23519,WI04114,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,8,6,1,1,122,5,3,0,2,147,3,4,135,139,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,28,4,3,0,1,40,2,2,32,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,1,0,0,1,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1975-10-01,Wisconsin,23519,WI04114,0,0,1,0,0,1,1,0,1,0,0,0,1,14,0,0,1,0,13,8,6,1,1,93,5,3,0,2,122,1,3,106,109,0,0,1,1,0,1,0,0,0,1,12,0,0,1,0,11,1,1,0,0,2,5,3,0,2,22,1,3,8,11,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,1,1,0,0,1,8,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1975-11-01,Wisconsin,23519,WI04114,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,11,10,1,0,99,8,5,1,2,131,1,2,118,120,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,0,0,0,0,5,3,3,0,0,17,1,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1975-12-01,Wisconsin,23519,WI04114,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,11,2,2,83,3,0,1,2,104,0,0,101,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,0,1,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1976-01-01,Wisconsin,23626,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,5,0,4,57,4,3,0,1,75,1,1,70,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,5,1,1,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1976-02-01,Wisconsin,23626,WI04114,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,13,9,1,3,57,3,1,2,0,77,0,1,73,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,3,1,2,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,0,2,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1976-03-01,Wisconsin,23626,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,7,2,3,2,88,3,0,1,2,105,2,2,98,100,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,2,1,1,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1976-04-01,Wisconsin,23626,WI04114,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,11,8,1,2,99,4,2,0,2,120,0,1,114,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,3,2,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1976-05-01,Wisconsin,23626,WI04114,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,10,3,3,4,114,2,1,0,1,133,0,2,126,128,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,0,1,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1976-06-01,Wisconsin,23626,WI04114,0,0,0,2,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,13,6,1,6,138,4,2,0,2,164,0,3,155,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,0,0,2,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1976-07-01,Wisconsin,23626,WI04114,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,11,6,2,3,142,3,1,0,2,167,0,3,156,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,3,0,4,2,0,0,2,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,1,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1976-08-01,Wisconsin,23626,WI04114,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,10,5,1,4,159,3,1,0,2,179,0,1,172,173,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,20,0,0,0,0,26,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1976-09-01,Wisconsin,23626,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,10,7,1,2,92,5,4,0,1,116,0,1,107,108,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,16,3,2,0,1,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,5,2,1,0,1,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1976-10-01,Wisconsin,23626,WI04114,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,1,3,100,6,3,0,3,118,0,0,116,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,12,5,3,0,2,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1976-11-01,Wisconsin,23626,WI04114,0,0,2,0,0,0,0,0,4,0,0,0,4,5,0,0,0,0,5,12,5,2,5,79,5,4,0,1,105,0,4,96,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,3,3,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1976-12-01,Wisconsin,23626,WI04114,0,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,11,8,1,2,57,3,2,0,1,77,0,2,71,73,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,2,2,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1977-01-01,Wisconsin,23187,WI04114,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,9,4,3,2,43,3,3,0,0,59,0,2,55,57,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,10,0,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1977-02-01,Wisconsin,23187,WI04114,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,13,8,3,2,52,9,8,0,1,77,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1977-03-01,Wisconsin,23187,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,14,1,2,89,5,4,0,1,117,0,0,111,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1977-04-01,Wisconsin,23187,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,8,1,6,64,5,4,0,1,87,0,0,84,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,1,2,9,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1977-05-01,Wisconsin,23187,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,6,4,0,2,122,3,1,0,2,137,1,2,131,133,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,15,0,0,0,0,20,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1977-06-01,Wisconsin,23187,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,6,1,6,113,6,2,0,4,137,0,0,132,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,10,2,2,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1977-07-01,Wisconsin,23187,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,16,10,5,1,125,5,3,0,2,152,0,0,146,146,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1977-08-01,Wisconsin,23187,WI04114,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,7,4,3,126,9,7,1,1,157,0,1,149,150,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,26,5,3,1,1,37,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,1,0,0,1,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1977-09-01,Wisconsin,23187,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,10,2,2,130,1,1,0,0,149,0,0,145,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,14,1,1,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1977-10-01,Wisconsin,23187,WI04114,0,0,0,0,0,0,0,0,3,1,1,0,1,9,0,1,0,2,6,11,5,4,2,106,7,6,0,1,136,3,6,124,130,0,0,0,0,0,1,0,1,0,0,6,0,1,0,2,3,1,1,0,0,15,2,2,0,0,25,3,4,18,22,0,0,0,0,0,1,0,1,0,0,4,0,1,0,1,2,1,1,0,0,12,1,1,0,0,19,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1977-11-01,Wisconsin,23187,WI04114,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,6,1,3,100,4,3,1,0,119,0,0,114,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,26,3,3,0,0,35,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1977-12-01,Wisconsin,23187,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,19,10,2,7,67,3,3,0,0,101,0,1,89,90,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,0,1,17,3,3,0,0,31,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1978-01-01,Wisconsin,22801,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,11,1,2,61,5,3,2,0,82,0,0,80,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1978-02-01,Wisconsin,22801,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,18,14,2,2,39,1,0,0,1,63,2,2,58,60,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,14,1,0,0,1,20,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,0,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1978-03-01,Wisconsin,22801,WI04114,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,16,6,2,8,45,3,2,0,1,76,0,1,64,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,8,1,0,15,1,1,0,0,33,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,9,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1978-04-01,Wisconsin,22801,WI04114,0,0,4,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,7,2,2,3,74,5,1,1,3,93,0,1,86,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,15,0,2,10,4,1,1,2,36,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,14,0,2,9,1,0,0,1,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1978-05-01,Wisconsin,22801,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,9,0,1,68,5,5,0,0,91,0,0,83,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,22,5,5,0,0,34,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,18,1,1,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1978-06-01,Wisconsin,22801,WI04114,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,5,0,4,78,6,3,0,3,96,0,1,93,94,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1978-07-01,Wisconsin,22801,WI04114,0,0,0,0,0,0,0,0,3,0,0,1,2,6,0,0,0,3,3,3,3,0,0,65,6,6,0,0,83,3,6,74,80,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,1,1,0,0,8,2,2,0,0,18,2,4,11,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1978-08-01,Wisconsin,22801,WI04114,0,0,4,0,0,1,0,1,1,1,0,0,0,7,0,1,1,2,3,7,5,1,1,92,5,4,0,1,113,4,6,104,110,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,10,1,1,0,0,15,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1978-09-01,Wisconsin,22801,WI04114,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,10,7,2,1,68,1,0,0,1,88,0,1,79,80,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1978-10-01,Wisconsin,22801,WI04114,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,14,9,2,3,101,3,2,0,1,122,0,1,118,119,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,1,0,3,19,1,1,0,0,27,0,1,24,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,3,10,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1978-11-01,Wisconsin,22801,WI04114,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,4,0,1,69,2,2,0,0,84,0,1,76,77,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,12,2,2,0,0,21,0,1,15,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
