agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland County Sheriff's Office,2010-08-01,South Carolina,238498,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,22,10,2,1,9,449,51,35,60,49,254,264,167,74,23,524,70,55,7,8,1336,0,195,224,858,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2010-07-01,South Carolina,238498,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,32,16,1,6,9,402,30,27,54,56,235,268,161,91,16,501,84,64,10,10,1295,0,167,207,853,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2010-06-01,South Carolina,238498,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,17,11,1,0,5,417,49,17,67,39,245,218,144,53,21,514,97,68,18,11,1273,0,172,199,829,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2010-05-01,South Carolina,238498,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,7,6,1,28,16,2,0,10,459,36,15,78,67,263,246,141,73,32,508,87,68,8,11,1337,0,196,232,841,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2010-04-01,South Carolina,238498,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,27,13,3,4,7,468,49,23,62,49,285,205,120,68,17,436,106,83,10,13,1251,0,183,219,747,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2010-03-01,South Carolina,238498,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,9,2,22,17,0,0,5,430,35,14,57,63,261,227,144,58,25,563,66,53,6,7,1320,0,169,203,856,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2010-02-01,South Carolina,238498,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,17,10,1,0,6,362,28,14,57,53,210,161,103,36,22,387,73,59,7,7,1007,0,152,176,621,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2010-01-01,South Carolina,238498,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,1,10,6,4,34,19,2,4,9,350,34,29,39,45,203,210,121,58,31,505,70,57,10,3,1183,0,147,194,785,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2009-12-01,South Carolina,226595,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,40,25,1,2,12,374,28,15,39,42,250,248,133,75,40,469,73,56,8,9,1214,0,124,174,790,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2009-11-01,South Carolina,226595,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,9,1,35,23,2,3,7,391,28,21,49,51,242,226,137,66,23,490,87,71,9,7,1239,0,149,194,803,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2009-10-01,South Carolina,226595,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,11,1,45,26,4,1,14,458,36,20,59,39,304,237,138,71,28,522,108,88,10,10,1384,0,154,213,867,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2009-09-01,South Carolina,226595,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,32,19,1,2,10,493,32,21,63,62,315,219,130,60,29,558,80,68,8,4,1389,0,178,217,857,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2009-08-01,South Carolina,226595,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,37,19,2,1,15,454,26,31,67,64,266,224,138,58,28,526,96,80,5,11,1344,0,188,232,846,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2009-07-01,South Carolina,226595,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,33,21,0,5,7,418,44,23,68,38,245,233,156,52,25,576,74,57,6,11,1344,0,173,216,883,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2009-06-01,South Carolina,226595,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,27,19,3,1,4,426,39,20,51,49,267,214,128,62,24,483,107,77,15,15,1263,0,159,192,804,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2009-05-01,South Carolina,226595,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,8,2,34,21,1,3,9,479,49,16,75,50,289,229,141,63,25,557,88,71,4,13,1399,0,190,236,874,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2009-04-01,South Carolina,226595,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,21,13,1,2,5,427,34,28,47,52,266,179,97,58,24,511,84,60,8,16,1229,0,161,189,774,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2009-03-01,South Carolina,226595,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,29,17,3,4,5,462,34,20,74,51,283,134,74,34,26,458,63,47,7,9,1155,0,179,217,655,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2009-02-01,South Carolina,226595,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,31,24,1,1,5,333,23,13,44,31,222,136,85,30,21,371,77,57,14,6,952,0,111,146,584,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2009-01-01,South Carolina,226595,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,11,11,0,29,19,3,4,3,415,31,24,58,36,266,189,107,62,20,525,99,74,15,10,1272,0,149,193,813,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2008-12-01,South Carolina,222049,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,37,24,0,4,9,382,33,20,53,36,240,201,134,48,19,463,104,71,12,21,1196,0,142,188,768,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2008-11-01,South Carolina,222049,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,46,28,6,5,7,365,39,21,57,36,212,203,135,52,16,472,104,83,12,9,1195,0,153,204,779,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2008-10-01,South Carolina,222049,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,39,18,5,4,12,404,20,18,58,31,277,195,128,48,19,479,99,75,9,15,1222,0,127,172,773,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2008-09-01,South Carolina,222049,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,9,1,54,37,3,3,11,436,48,15,61,52,260,201,116,62,23,504,97,81,7,9,1302,0,176,240,802,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2008-08-01,South Carolina,222049,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,46,32,1,1,12,374,29,18,46,53,228,207,138,55,14,592,114,79,18,17,1341,0,146,200,913,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2008-07-01,South Carolina,222049,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,41,28,1,0,12,413,42,30,60,52,229,264,170,68,26,609,154,111,22,21,1487,0,184,231,1027,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2008-06-01,South Carolina,222049,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,30,24,0,3,3,412,41,24,64,39,244,225,144,66,15,541,148,120,10,18,1363,0,168,205,914,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2008-05-01,South Carolina,222049,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,6,1,40,25,2,6,7,447,48,26,54,29,290,230,155,57,18,537,109,84,13,12,1372,0,157,206,876,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2008-04-01,South Carolina,222049,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,11,2,43,27,3,5,8,478,26,21,83,50,298,179,115,52,12,530,105,90,9,6,1348,0,180,236,814,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2008-03-01,South Carolina,222049,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,50,30,3,5,12,416,33,14,60,48,261,143,94,38,11,453,101,71,17,13,1173,0,155,215,697,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2008-02-01,South Carolina,222049,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,28,19,1,1,7,334,29,13,57,28,207,164,115,39,10,433,94,76,7,11,1059,0,127,161,691,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2008-01-01,South Carolina,222049,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,43,27,4,4,8,370,30,22,48,38,232,201,141,46,14,453,93,71,12,10,1164,0,138,185,747,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2007-12-01,South Carolina,217895,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,37,26,3,3,5,387,37,17,62,42,229,192,132,44,16,502,96,77,12,7,1223,0,158,204,790,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2007-11-01,South Carolina,217895,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,36,19,5,4,8,330,30,21,47,33,199,176,116,52,8,453,84,73,6,5,1085,0,131,173,713,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2007-10-01,South Carolina,217895,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,35,19,3,2,11,429,54,11,51,33,280,195,113,67,15,476,85,70,11,4,1226,0,149,190,756,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2007-09-01,South Carolina,217895,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,32,16,4,3,9,458,49,21,57,37,294,208,130,65,13,501,78,63,6,9,1283,0,164,202,787,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2007-08-01,South Carolina,217895,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,50,34,1,4,11,395,43,16,43,29,264,186,109,57,20,528,84,64,5,15,1250,0,131,188,798,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2007-07-01,South Carolina,217895,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,7,3,37,23,2,3,9,472,47,30,70,38,287,219,127,58,34,564,89,73,3,13,1392,0,185,233,872,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2007-06-01,South Carolina,217895,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,12,11,1,26,12,3,2,9,404,30,28,51,40,255,159,86,55,18,450,82,65,6,11,1137,0,149,191,691,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2007-05-01,South Carolina,217895,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,10,8,2,35,22,0,6,7,407,34,18,56,35,264,155,97,42,16,462,101,84,10,7,1173,0,143,191,718,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2007-04-01,South Carolina,217895,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,6,5,1,31,19,4,6,2,416,32,21,55,40,268,159,97,37,25,408,70,60,4,6,1094,0,148,189,637,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2007-03-01,South Carolina,217895,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,24,14,3,1,6,384,34,11,60,42,237,179,111,48,20,444,65,54,3,8,1105,0,147,180,688,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2007-02-01,South Carolina,217895,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,9,8,1,32,19,1,7,5,334,30,18,49,26,211,126,74,33,19,385,71,62,6,3,960,0,123,167,582,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2007-01-01,South Carolina,217895,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,12,0,44,35,0,3,6,361,40,17,35,32,237,196,115,70,11,439,83,64,12,7,1135,0,124,180,718,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2006-12-01,South Carolina,208940,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,26,18,0,2,6,313,23,14,52,21,203,190,88,89,13,493,75,63,8,4,1105,0,110,144,758,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2006-11-01,South Carolina,208940,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,9,8,1,23,18,0,2,3,321,23,11,19,23,245,137,62,64,11,465,72,61,7,4,1035,0,76,116,674,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2006-10-01,South Carolina,208940,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,8,8,0,27,18,2,2,5,335,26,7,36,35,231,178,88,77,13,465,89,69,8,12,1106,0,104,143,732,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2006-09-01,South Carolina,208940,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,5,5,0,24,13,2,3,6,367,47,9,36,44,231,196,88,90,18,475,92,74,2,16,1163,0,136,169,763,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2006-08-01,South Carolina,208940,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,4,3,25,17,2,3,3,327,43,14,32,42,196,163,57,91,15,509,77,68,0,9,1111,0,131,166,749,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2006-07-01,South Carolina,208940,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,32,19,2,2,9,308,34,13,39,27,195,154,62,77,15,498,78,60,9,9,1078,0,113,153,730,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2006-06-01,South Carolina,208940,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,8,7,1,31,23,2,0,6,299,38,23,51,28,159,117,47,59,11,486,76,63,2,11,1020,0,140,182,679,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2006-05-01,South Carolina,208940,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,7,2,36,26,2,3,5,348,38,16,44,45,205,145,70,66,9,432,66,53,4,9,1038,0,143,190,643,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2006-04-01,South Carolina,208940,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,30,18,1,2,9,347,42,29,38,29,209,125,47,67,11,448,40,33,1,6,999,0,138,177,613,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2006-03-01,South Carolina,208940,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,12,12,0,18,9,2,5,2,330,24,16,39,44,207,137,36,92,9,440,69,57,7,5,1006,0,123,153,646,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2006-02-01,South Carolina,208940,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,17,12,1,2,2,276,30,13,22,38,173,116,38,66,12,393,51,43,5,3,859,0,103,126,560,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2006-01-01,South Carolina,208940,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,10,2,28,17,1,2,8,332,35,19,43,37,198,119,38,61,20,425,60,54,2,4,978,0,134,176,604,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2005-12-01,South Carolina,203589,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,10,10,0,27,16,1,2,8,268,16,11,20,35,186,137,54,67,16,458,59,51,4,4,962,0,82,122,654,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2005-11-01,South Carolina,203589,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,16,9,1,0,6,306,23,9,12,35,227,159,58,84,17,418,67,63,0,4,974,0,79,103,644,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2005-10-01,South Carolina,203589,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,12,7,1,1,3,355,14,16,39,36,250,148,52,86,10,449,85,73,6,6,1062,0,105,130,682,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2005-09-01,South Carolina,203589,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,9,7,2,15,7,1,4,3,354,28,12,40,46,228,123,36,71,16,465,80,60,10,10,1051,0,126,155,668,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2005-08-01,South Carolina,203589,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,10,10,0,24,16,3,4,1,342,36,20,40,33,213,176,60,95,21,547,79,68,0,11,1181,0,129,165,802,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2005-07-01,South Carolina,203589,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,30,21,3,2,4,309,42,10,36,20,201,157,62,83,12,542,66,57,1,8,1112,0,108,146,765,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2005-06-01,South Carolina,203589,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,21,10,1,3,7,270,23,15,44,23,165,131,48,70,13,452,51,49,0,2,931,0,105,132,634,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2005-05-01,South Carolina,203589,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,8,3,33,15,3,8,7,365,22,15,44,30,254,127,43,78,6,386,55,46,2,7,977,0,111,155,568,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2005-04-01,South Carolina,203589,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,18,12,1,1,4,330,34,12,35,26,223,142,54,86,2,493,56,54,0,2,1049,0,107,135,691,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2005-03-01,South Carolina,203589,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,19,13,3,0,3,314,28,3,31,37,215,127,52,66,9,481,61,56,1,4,1011,0,99,127,669,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2005-02-01,South Carolina,203589,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,15,13,2,25,20,0,2,3,303,34,7,30,50,182,109,55,50,4,375,55,46,5,4,882,0,121,161,539,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2005-01-01,South Carolina,203589,SC04000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,38,27,2,1,8,338,36,15,22,26,239,120,67,40,13,387,47,40,3,4,937,0,99,144,554,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
