agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Maria Police Department,2009-03-01,California,87381,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,130,3,4,8,53,62,51,18,31,2,83,42,36,5,1,309,0,68,71,176,247,0,0,0,0,0,0,0,0,0,0,96,3,3,4,39,47,12,1,11,0,29,5,5,0,0,142,0,49,49,46,95,0,0,0,0,0,0,0,0,0,0,17,0,1,1,3,12,1,0,1,0,8,2,2,0,0,28,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2009-02-01,California,87381,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,76,0,9,5,27,35,45,19,22,4,70,39,39,0,0,234,0,41,45,154,199,0,0,1,1,0,1,0,0,0,1,47,0,3,4,18,22,4,0,4,0,12,2,2,0,0,67,0,25,27,18,45,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Santa Maria Police Department,2009-01-01,California,87381,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,1,0,0,118,1,10,7,38,62,55,21,25,9,99,30,30,0,0,304,0,56,58,184,242,0,0,1,0,1,1,0,1,0,0,77,1,4,1,27,44,9,0,9,0,24,0,0,0,0,112,0,33,35,33,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,9,0,0,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2008-12-01,California,86744,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,3,1,0,2,0,91,0,4,5,20,62,57,24,29,4,107,37,34,2,1,299,0,29,36,201,237,1,0,3,2,1,2,0,0,2,0,65,0,2,3,17,43,17,1,16,0,37,8,7,1,0,133,0,22,28,62,90,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,0,4,0,16,2,2,0,0,29,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2008-11-01,California,86744,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,0,0,0,2,89,1,6,6,27,49,53,25,28,0,108,27,21,5,1,284,0,40,47,188,235,0,0,3,3,0,0,0,0,0,0,52,0,2,3,18,29,9,3,6,0,27,3,3,0,0,94,0,23,26,39,65,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,8,1,1,0,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2008-10-01,California,86744,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,8,0,6,0,2,109,0,6,7,38,58,42,20,21,1,117,31,24,6,1,311,0,51,63,190,253,0,0,1,1,0,3,0,2,0,1,71,0,2,2,27,40,6,1,5,0,23,6,5,1,0,110,0,31,35,35,70,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,7,0,0,0,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Santa Maria Police Department,2008-09-01,California,86744,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,3,0,1,0,2,101,2,6,4,28,61,54,21,30,3,90,17,16,0,1,269,0,40,47,161,208,1,0,3,2,1,1,0,0,0,1,68,0,2,1,26,39,12,1,11,0,25,2,2,0,0,112,0,29,34,39,73,0,0,0,0,0,1,0,0,0,1,15,0,1,0,2,12,1,0,1,0,6,1,1,0,0,24,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2008-08-01,California,86744,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,6,2,6,0,0,1,5,99,1,5,13,25,55,37,16,17,4,142,39,39,0,0,332,0,44,59,218,277,1,0,4,3,1,3,0,0,1,2,68,0,4,9,16,39,5,1,4,0,32,3,3,0,0,116,0,29,37,40,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,7,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,2008-07-01,California,86744,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,7,0,2,1,4,102,0,12,14,23,53,44,20,20,4,154,34,33,0,1,345,0,49,60,232,292,0,0,2,2,0,2,0,1,0,1,72,0,5,6,18,43,4,0,4,0,28,3,3,0,0,111,0,29,33,35,68,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,5,2,2,0,0,17,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Santa Maria Police Department,2008-06-01,California,86744,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,5,0,18,3,4,4,7,100,4,8,13,9,66,31,14,15,2,149,42,37,3,2,346,0,34,58,222,280,1,0,2,2,0,2,0,1,0,1,60,1,4,6,7,42,1,0,1,0,34,2,2,0,0,102,0,18,23,37,60,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,15,1,1,0,0,21,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,2008-05-01,California,86744,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,7,1,2,3,1,105,5,18,7,5,70,48,21,17,10,125,37,30,7,0,330,0,35,50,210,260,1,0,2,2,0,2,0,1,1,0,94,4,11,6,8,65,9,3,5,1,39,10,8,2,0,157,0,29,34,58,92,0,0,1,1,0,1,0,0,1,0,16,0,1,0,1,14,1,0,1,0,14,5,4,1,0,38,0,2,4,20,24,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,1,1,2
Santa Maria Police Department,2008-04-01,California,86744,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,7,1,10,1,3,1,5,126,1,18,12,8,87,43,15,24,4,154,53,50,3,0,394,0,39,57,250,307,0,0,7,6,1,9,2,1,2,4,110,1,8,9,12,80,3,0,3,0,61,4,4,0,0,194,0,30,46,68,114,0,0,1,1,0,2,1,1,0,0,23,0,0,1,1,21,0,0,0,0,22,2,2,0,0,50,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Maria Police Department,2008-03-01,California,86744,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,4,4,0,12,2,2,1,7,73,3,10,10,7,43,40,12,26,2,138,62,62,0,0,333,0,30,50,240,290,4,0,4,4,0,11,1,0,1,9,137,1,10,15,22,89,6,2,3,1,88,9,9,0,0,259,0,48,67,103,170,0,0,1,1,0,2,0,0,0,2,21,0,3,1,0,17,0,0,0,0,20,3,3,0,0,47,0,4,7,23,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Santa Maria Police Department,2008-02-01,California,86744,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,9,2,3,0,4,105,3,4,4,21,73,38,14,24,0,116,54,53,1,0,327,0,32,46,208,254,0,0,2,1,1,6,0,4,0,2,109,2,6,5,30,66,7,0,7,0,38,8,8,0,0,170,0,43,51,53,104,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,0,0,0,0,10,1,1,0,0,25,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2008-01-01,California,86744,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,15,5,2,1,7,58,3,6,7,17,25,41,16,23,2,173,57,57,0,0,345,0,33,49,271,320,0,0,1,1,0,3,1,0,0,2,45,0,5,3,16,21,7,3,4,0,25,7,7,0,0,88,0,24,28,39,67,0,0,1,1,0,1,0,0,0,1,10,0,1,0,1,8,1,0,1,0,5,1,1,0,0,19,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Santa Maria Police Department,2007-12-01,California,85782,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,14,2,3,0,9,55,1,11,4,8,31,39,12,22,5,145,51,51,0,0,307,0,24,41,235,276,0,0,0,0,0,1,0,0,0,1,16,0,1,2,5,8,2,0,1,1,6,7,7,0,0,32,0,8,9,15,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2007-11-01,California,85782,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,2,0,4,73,0,8,7,13,45,36,13,22,1,90,31,31,0,0,238,0,28,36,157,193,0,0,1,1,0,3,0,1,1,1,29,0,5,4,6,14,5,0,5,0,5,5,5,0,0,48,0,15,19,15,34,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,2007-10-01,California,85782,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,14,1,6,1,6,79,0,8,3,24,44,37,19,17,1,131,34,34,0,0,296,0,35,50,202,252,0,0,0,0,0,3,0,1,1,1,54,0,11,2,22,19,5,1,4,0,17,4,4,0,0,83,0,35,38,26,64,0,0,0,0,0,1,0,0,0,1,8,0,1,0,2,5,0,0,0,0,7,0,0,0,0,16,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Santa Maria Police Department,2007-09-01,California,85782,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,1,3,79,0,18,1,32,28,37,7,28,2,81,26,26,0,0,233,0,51,61,144,205,0,0,3,3,0,4,0,0,1,3,56,0,4,1,31,20,5,2,3,0,9,7,7,0,0,84,0,36,43,21,64,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,2,2,2,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2007-08-01,California,85782,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,21,2,2,3,14,84,0,11,4,18,51,38,12,26,0,123,34,32,0,2,303,0,33,57,195,252,0,0,2,2,0,4,0,2,0,2,19,0,1,0,10,8,1,0,1,0,7,4,4,0,0,37,0,11,17,12,29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,2007-07-01,California,85782,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,23,5,3,4,11,67,0,9,14,17,27,32,18,8,6,144,33,30,0,3,304,0,40,68,209,277,1,0,2,2,0,2,0,0,1,1,26,0,4,1,10,11,3,1,2,0,13,6,6,0,0,53,0,15,20,22,42,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,1,0,1,0,3,2,2,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Santa Maria Police Department,2007-06-01,California,85782,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,6,1,0,0,5,74,0,11,9,28,26,27,9,17,1,148,49,46,0,3,310,0,48,60,224,284,0,0,2,2,0,1,0,0,0,1,23,0,2,0,9,12,11,1,9,1,9,14,14,0,0,60,0,11,14,34,48,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,4,2,2,0,0,15,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Santa Maria Police Department,2007-05-01,California,85782,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,13,0,2,2,9,67,1,9,0,27,30,49,19,28,2,147,55,50,0,5,339,0,37,58,251,309,0,0,2,2,0,1,0,0,0,1,17,0,2,1,7,7,3,1,2,0,4,9,9,0,0,36,0,10,13,16,29,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,3,2,2,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,2007-04-01,California,85782,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,1,1,2,5,85,1,7,3,26,48,68,24,38,6,126,48,48,0,0,340,0,37,50,242,292,0,0,0,0,0,1,0,0,0,1,18,0,0,0,13,5,15,4,11,0,14,7,7,0,0,55,0,13,14,36,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,6,1,1,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Santa Maria Police Department,2007-03-01,California,85782,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,10,1,5,2,2,74,2,6,2,19,45,47,20,19,8,148,54,54,0,0,337,0,29,43,249,292,0,0,0,0,0,1,0,1,0,0,28,1,2,1,6,18,12,1,9,2,18,7,7,0,0,66,0,10,11,37,48,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,0,1,1,6,3,3,0,0,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,2007-02-01,California,85782,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,6,0,2,1,3,69,2,13,1,14,39,49,20,26,3,142,23,23,0,0,292,0,30,39,214,253,0,0,0,0,0,0,0,0,0,0,27,0,8,1,9,9,6,1,5,0,22,5,5,0,0,60,0,18,18,33,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,8,1,1,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2007-01-01,California,85782,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,1,3,0,6,62,0,12,1,18,31,54,37,14,3,197,43,43,0,0,366,0,31,41,294,335,0,0,0,0,0,2,1,0,0,1,45,1,6,0,17,21,6,3,3,0,24,12,12,0,0,89,0,24,26,42,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,8,2,2,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Santa Maria Police Department,2006-12-01,California,85106,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,12,4,5,0,3,216,2,148,1,19,46,39,25,8,6,240,44,44,0,0,557,0,170,188,323,511,0,0,1,1,0,1,0,1,0,0,36,1,4,1,9,21,2,0,2,0,23,5,5,0,0,68,0,15,17,30,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,6,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,2006-11-01,California,85106,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,1,5,2,7,80,4,8,1,27,40,21,11,9,1,147,43,43,0,0,309,0,40,58,211,269,0,0,2,2,0,2,0,1,0,1,44,0,7,0,17,20,5,1,4,0,15,9,9,0,0,77,0,24,28,29,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,2,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2006-10-01,California,85106,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,1,2,1,3,81,1,8,0,26,46,30,15,12,3,142,37,37,0,0,301,0,35,46,209,255,0,0,0,0,0,1,0,1,0,0,34,0,1,0,17,16,3,1,2,0,17,4,4,0,0,59,0,18,19,24,43,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,0,1,0,6,1,1,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Santa Maria Police Department,2006-09-01,California,85106,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,4,2,1,4,87,4,17,1,20,45,27,14,13,0,107,46,46,0,0,280,0,42,55,180,235,0,0,1,1,0,0,0,0,0,0,51,2,5,0,19,25,5,2,2,1,22,8,8,0,0,87,0,26,27,35,62,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,0,0,0,0,8,1,1,0,0,19,0,3,3,9,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Maria Police Department,2006-08-01,California,85106,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,7,0,0,0,7,81,0,10,1,30,40,37,17,17,3,124,36,36,0,0,290,0,41,53,197,250,0,0,1,0,1,1,0,0,0,1,32,0,5,1,18,8,2,1,1,0,12,7,7,0,0,55,0,24,26,21,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Maria Police Department,2006-07-01,California,85106,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,2,1,4,85,2,12,3,32,36,39,24,13,2,107,33,33,0,0,273,0,49,58,179,237,0,0,1,1,0,2,0,0,0,2,34,1,6,1,17,9,2,1,1,0,12,3,3,0,0,54,0,25,28,17,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Maria Police Department,2006-06-01,California,85106,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,15,3,2,0,10,70,0,9,1,29,31,33,20,11,2,96,33,33,0,0,251,0,39,58,162,220,0,0,0,0,0,0,0,0,0,0,29,0,4,1,14,10,1,1,0,0,20,7,7,0,0,57,0,19,19,28,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Maria Police Department,2006-05-01,California,85106,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,8,0,1,0,7,72,0,9,0,24,39,32,15,15,2,122,36,36,0,0,273,0,33,44,190,234,0,0,1,0,1,1,0,0,0,1,38,1,7,0,20,10,3,1,2,0,19,9,9,0,0,71,0,28,30,31,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,6,2,2,0,0,11,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Santa Maria Police Department,2006-04-01,California,85106,CA04204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,2,1,2,74,1,10,2,21,40,28,12,15,1,114,42,42,0,0,266,0,34,42,184,226,0,0,1,1,0,2,0,1,0,1,32,0,5,1,16,10,1,1,0,0,32,11,11,0,0,79,0,22,25,44,69,0,0,0,0,0,1,0,1,0,0,8,0,1,0,1,6,0,0,0,0,8,4,4,0,0,21,0,2,3,12,15,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
