agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Iredell County Sheriff's Office,2014-12-01,North Carolina,102447,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,2,0,0,0,2,101,5,1,4,5,86,37,22,12,3,92,9,4,3,2,244,0,15,20,138,158,0,0,4,3,1,2,0,0,0,2,95,5,1,3,6,80,22,17,4,1,41,4,1,2,1,168,0,15,21,67,88,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,1,1,1,0,0,12,0,1,1,3,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,11,0,0,1,9,10
Iredell County Sheriff's Office,2014-11-01,North Carolina,102447,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,91,2,2,3,7,77,38,26,10,2,48,11,10,1,0,189,0,14,15,97,112,0,0,1,1,0,0,0,0,0,0,81,2,2,0,6,71,22,14,6,2,20,6,6,0,0,130,0,10,11,48,59,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,12,10,1,1,2,3,3,0,0,30,0,2,2,17,19,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,3,0,1,6,2,1,1,0,16,0,0,1,12,13
Iredell County Sheriff's Office,2014-10-01,North Carolina,102447,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,75,2,0,2,1,70,40,23,12,5,91,11,5,3,3,218,0,5,6,142,148,0,0,1,1,0,1,1,0,0,0,69,1,0,1,2,65,25,13,9,3,54,7,4,3,0,157,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,1,1,0,0,18,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,5,1,0,1,0,12,0,0,1,8,9
Iredell County Sheriff's Office,2014-09-01,North Carolina,102447,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,0,0,0,0,0,102,1,0,3,3,95,70,40,25,5,69,14,7,2,5,258,0,7,10,153,163,0,0,2,2,0,0,0,0,0,0,101,1,0,3,3,94,37,23,13,1,37,8,3,2,3,185,0,7,9,82,91,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,4,0,0,5,0,0,0,0,29,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,0,0,0,0,11,0,0,0,9,9
Iredell County Sheriff's Office,2014-08-01,North Carolina,102447,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,122,3,0,1,12,106,40,23,14,3,81,7,6,1,0,252,0,16,18,128,146,0,0,0,0,0,2,1,0,0,1,115,3,0,2,9,101,19,8,10,1,41,1,1,0,0,178,0,14,16,61,77,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,1,0,1,0,3,0,0,0,0,18,0,3,3,4,7,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,1,2,1,5,0,0,0,0,14,0,0,1,9,10
Iredell County Sheriff's Office,2014-07-01,North Carolina,102447,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,114,0,1,4,5,104,48,20,26,2,65,8,3,0,5,237,0,10,12,121,133,0,0,1,1,0,0,0,0,0,0,109,0,1,4,6,98,23,11,12,0,50,5,1,3,1,188,0,11,12,78,90,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,9,3,6,0,1,1,0,0,1,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,2,1,1,0,15,0,0,0,10,10
Iredell County Sheriff's Office,2014-06-01,North Carolina,102447,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,94,0,0,1,9,84,37,17,18,2,73,15,8,5,2,220,0,10,11,125,136,0,0,1,1,0,1,0,0,0,1,94,0,0,1,9,84,17,9,7,1,42,8,4,2,2,163,0,10,12,67,79,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,4,2,0,2,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,7,3,2,1,0,16,0,1,1,12,13
Iredell County Sheriff's Office,2014-05-01,North Carolina,102447,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,1,0,0,0,1,109,8,2,3,12,84,48,23,24,1,73,7,7,0,0,241,0,25,29,128,157,0,0,1,1,0,2,0,0,0,2,105,8,2,3,9,83,19,9,9,1,46,2,2,0,0,175,0,22,25,67,92,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,2,0,0,6,0,0,0,0,21,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,7,0,0,0,0,15,0,1,2,10,12
Iredell County Sheriff's Office,2014-04-01,North Carolina,102447,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,95,2,0,1,2,90,39,20,17,2,69,3,1,2,0,208,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,96,3,0,1,3,89,18,13,5,0,42,1,0,1,0,157,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,3,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,14,0,0,0,11,11
Iredell County Sheriff's Office,2014-03-01,North Carolina,102447,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,98,3,0,1,2,92,33,16,16,1,53,2,2,0,0,187,0,6,7,88,95,0,0,1,1,0,1,0,0,0,1,90,3,0,1,1,85,8,3,5,0,35,1,1,0,0,136,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,6,2,1,1,0,14,0,0,0,13,13
Iredell County Sheriff's Office,2014-02-01,North Carolina,102447,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,93,6,3,3,8,73,50,32,16,2,47,4,1,1,2,196,0,20,22,101,123,0,0,1,1,0,1,0,0,0,1,90,3,3,3,7,74,21,7,12,2,31,2,1,1,0,146,0,16,18,54,72,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,2,2,0,0,1,0,0,0,0,13,0,2,3,3,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,1,0,0,0,0,8,0,0,1,5,6
Iredell County Sheriff's Office,2014-01-01,North Carolina,102447,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,91,1,0,2,8,80,56,35,18,3,76,7,5,2,0,232,0,11,13,139,152,0,0,1,1,0,1,0,0,0,1,89,1,0,2,8,78,13,6,7,0,29,2,1,1,0,135,0,11,13,44,57,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,0,0,0,0,6,0,0,0,0,31,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,7,1,1,0,0,18,0,0,1,13,14
Iredell County Sheriff's Office,2013-12-01,North Carolina,102574,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,97,5,3,2,6,81,45,25,18,2,60,6,2,1,3,209,0,16,17,111,128,0,0,0,0,0,0,0,0,0,0,93,1,3,2,6,81,17,11,6,0,31,4,4,0,0,145,0,12,12,52,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,3,1,1,1,9,0,1,1,8,9
Iredell County Sheriff's Office,2013-11-01,North Carolina,102574,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,4,1,2,0,1,109,0,1,2,9,97,48,29,14,5,73,3,2,0,1,238,0,12,17,124,141,0,0,1,0,1,2,0,2,0,0,102,0,2,2,8,90,32,20,11,1,30,1,1,0,0,168,0,12,15,63,78,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,2,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,1,2,0,7,2,2,0,0,16,0,1,2,12,14
Iredell County Sheriff's Office,2013-10-01,North Carolina,102574,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,113,2,3,0,3,105,57,35,21,1,82,7,5,1,1,261,0,8,10,146,156,0,0,0,0,0,0,0,0,0,0,109,2,2,0,7,98,21,7,12,2,58,6,4,2,0,194,0,11,11,85,96,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,4,0,0,0,0,21,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,2,1,7,0,0,0,0,12,0,1,1,10,11
Iredell County Sheriff's Office,2013-09-01,North Carolina,102574,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,119,2,3,2,7,105,42,20,17,5,52,5,5,0,0,218,0,14,14,99,113,0,0,0,0,0,0,0,0,0,0,110,1,3,2,5,99,17,9,7,1,34,5,5,0,0,166,0,11,11,56,67,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,3,0,0,0,0,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,8,2,2,0,0,21,0,1,1,13,14
Iredell County Sheriff's Office,2013-08-01,North Carolina,102574,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,101,3,5,1,10,82,66,31,30,5,98,9,4,1,4,275,0,19,20,173,193,0,0,1,1,0,1,1,0,0,0,103,3,5,1,10,84,36,15,16,5,47,3,2,0,1,191,0,19,21,86,107,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,2,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,8,0,0,0,0,14,0,1,1,10,11
Iredell County Sheriff's Office,2013-07-01,North Carolina,102574,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,107,0,0,0,2,105,57,39,15,3,74,6,3,1,2,247,0,2,5,137,142,0,0,1,1,0,1,1,0,0,0,103,0,0,0,2,101,87,75,11,1,42,3,1,1,1,237,0,2,4,132,136,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,1,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,7,4,1,3,0,16,0,1,1,13,14
Iredell County Sheriff's Office,2013-06-01,North Carolina,102574,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,119,2,0,1,4,112,79,43,32,4,90,5,3,1,1,294,0,7,8,174,182,0,0,0,0,0,0,0,0,0,0,118,2,0,1,4,111,35,23,12,0,37,4,2,0,2,194,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,0,0,0,0,0,13,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,0,1,1,10,0,0,1,9,10
Iredell County Sheriff's Office,2013-05-01,North Carolina,102574,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,2,2,0,0,0,114,1,0,1,0,112,71,45,24,2,61,5,3,1,1,257,0,2,8,137,145,0,0,5,5,0,1,1,0,0,0,118,1,0,1,0,116,30,15,13,2,40,4,3,1,0,198,0,2,8,74,82,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,5,3,0,2,2,0,0,0,0,28,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,2,2,0,0,9,0,0,0,7,7
Iredell County Sheriff's Office,2013-04-01,North Carolina,102574,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,1,1,111,0,0,0,4,107,93,66,21,6,69,5,3,2,0,283,0,4,9,167,176,0,0,2,2,0,0,0,0,0,0,98,0,0,0,4,94,38,17,17,4,41,2,1,1,0,181,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,5,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,7,1,1,0,0,14,0,0,0,11,11
Iredell County Sheriff's Office,2013-03-01,North Carolina,102574,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,1,1,0,2,0,1,0,1,102,2,2,0,2,96,55,28,23,4,53,4,3,0,1,218,0,6,9,112,121,0,1,1,1,0,1,0,0,0,1,99,2,2,0,1,94,33,19,12,2,29,0,0,0,0,164,0,5,7,62,69,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,1,0,1,0,3,0,0,0,0,18,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,0,0,1,10,0,0,0,6,6
Iredell County Sheriff's Office,2013-02-01,North Carolina,102574,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,74,2,1,2,2,67,55,34,18,3,63,2,1,0,1,195,0,7,8,120,128,0,0,0,0,0,1,0,0,0,1,82,3,1,3,2,73,28,14,14,0,28,1,1,0,0,140,0,9,10,57,67,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,3,0,0,0,0,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,2,1,5,1,0,1,0,16,0,0,0,9,9
Iredell County Sheriff's Office,2013-01-01,North Carolina,102574,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,106,1,0,4,3,98,59,37,20,2,61,3,2,0,1,231,0,8,10,123,133,0,0,0,0,0,1,1,0,0,0,97,0,0,3,3,91,34,19,12,3,57,1,1,0,0,190,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,2,1,1,0,0,21,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,5,0,0,0,0,11,0,0,0,9,9
Iredell County Sheriff's Office,2012-12-01,North Carolina,101622,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,118,0,1,0,5,112,63,40,16,7,53,9,5,0,4,244,0,6,7,125,132,0,0,0,0,0,0,0,0,0,0,115,0,1,0,8,106,33,20,6,7,47,6,5,0,1,201,0,9,9,86,95,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,1,0,1,3,0,0,0,0,19,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,4,2,8,2,2,0,0,20,0,0,0,16,16
Iredell County Sheriff's Office,2012-11-01,North Carolina,101622,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,103,1,1,3,5,93,53,26,22,5,84,8,5,0,3,248,0,10,10,145,155,0,0,0,0,0,1,0,0,0,1,103,1,1,2,5,94,25,13,11,1,56,3,2,1,0,188,0,9,10,84,94,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,2,0,0,0,0,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,7,1,1,0,0,12,0,0,0,11,11
Iredell County Sheriff's Office,2012-10-01,North Carolina,101622,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,142,3,3,3,2,131,60,29,24,7,94,8,4,2,2,306,0,11,13,162,175,0,0,1,1,0,1,0,0,0,1,134,3,2,3,2,124,40,18,18,4,66,6,5,0,1,248,0,10,12,112,124,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,5,0,0,0,0,23,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,1,1,11,1,1,0,0,21,0,0,0,16,16
Iredell County Sheriff's Office,2012-09-01,North Carolina,101622,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,98,2,2,0,9,85,61,34,22,5,95,10,8,1,1,265,0,13,14,166,180,0,0,0,0,0,1,1,0,0,0,94,2,2,0,6,84,26,13,10,3,75,2,2,0,0,198,0,10,11,103,114,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,4,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,0,1,2,9,1,1,0,0,19,0,1,1,13,14
Iredell County Sheriff's Office,2012-08-01,North Carolina,101622,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,122,5,0,1,11,105,66,39,23,4,106,15,10,2,3,310,0,17,18,187,205,0,0,0,0,0,0,0,0,0,0,120,5,0,1,9,105,61,37,21,3,77,8,5,2,1,266,0,15,15,146,161,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,2,0,11,0,0,0,0,20,0,1,1,14,15
Iredell County Sheriff's Office,2012-07-01,North Carolina,101622,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,2,0,0,0,153,11,1,2,7,132,81,50,23,8,109,4,0,0,4,350,0,21,24,194,218,0,0,2,2,0,1,1,0,0,0,143,11,1,2,4,125,59,36,15,8,70,6,3,0,3,281,0,18,21,135,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,16,0,0,0,0,24,0,0,0,18,18
Iredell County Sheriff's Office,2012-06-01,North Carolina,101622,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,110,0,3,0,6,101,63,41,16,6,111,16,7,5,4,301,0,9,10,190,200,0,1,0,0,0,0,0,0,0,0,107,2,1,0,7,97,41,25,11,5,60,8,6,0,2,217,0,10,10,109,119,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,10,1,0,0,1,18,0,0,0,14,14
Iredell County Sheriff's Office,2012-05-01,North Carolina,101622,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,1,1,1,0,1,1,0,0,0,137,4,2,2,9,120,82,50,29,3,96,13,10,1,2,331,0,17,19,191,210,0,0,1,1,0,1,0,1,0,0,136,7,2,2,7,118,49,29,17,3,67,11,10,0,1,265,0,18,20,127,147,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,6,0,0,0,0,19,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,11,0,0,0,0,16,0,0,1,12,13
Iredell County Sheriff's Office,2012-04-01,North Carolina,101622,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,1,0,2,117,3,1,1,5,107,66,36,24,6,79,6,1,2,3,272,0,10,14,151,165,0,0,2,2,0,2,1,0,0,1,122,8,1,1,3,109,43,18,21,4,77,3,1,2,0,249,0,13,17,123,140,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,1,0,0,0,0,18,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,3,2,0,1,18,0,0,2,13,15
Iredell County Sheriff's Office,2012-03-01,North Carolina,101622,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,132,15,0,0,2,115,75,38,30,7,86,7,4,0,3,302,0,17,19,168,187,0,0,0,0,0,1,0,0,0,1,126,5,0,4,2,115,42,21,16,5,60,7,4,2,1,236,0,11,12,109,121,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,8,0,0,0,0,27,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,7,1,1,0,0,19,0,0,0,11,11
Iredell County Sheriff's Office,2012-02-01,North Carolina,101622,NC04900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,114,3,0,5,1,105,46,24,17,5,72,11,7,3,1,246,0,9,12,129,141,0,0,3,3,0,1,0,0,0,1,102,3,0,0,1,98,36,19,13,4,55,2,1,1,0,199,0,4,8,93,101,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,3,3,0,0,3,0,0,0,0,20,0,1,2,6,8,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,6,0,0,0,0,17,0,0,1,9,10
