agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Providence Police Department,1978-11-01,Rhode Island,164933,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,2,1,1,0,48,12,4,2,30,131,13,8,13,0,97,289,269,20,0,395,307,302,3,2,1173,0,34,83,991,1074,0,1,14,6,8,22,4,3,0,15,69,4,1,11,0,53,186,178,8,0,83,11,11,0,0,386,0,16,52,280,332,0,0,0,0,0,8,3,1,0,4,13,0,0,0,0,13,13,13,0,0,23,4,4,0,0,61,0,0,8,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1978-12-01,Rhode Island,164933,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,1,5,4,1,65,23,4,4,34,178,9,13,34,0,122,301,281,20,0,225,294,286,6,2,1069,0,56,126,820,946,0,0,2,2,0,25,6,3,3,13,107,7,2,20,0,78,203,193,10,0,93,62,62,0,0,492,0,29,56,358,414,0,0,0,0,0,6,1,1,0,4,30,1,2,4,0,23,7,6,1,0,31,3,3,0,0,77,0,7,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1979-01-01,Rhode Island,159466,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,3,0,4,4,0,71,24,10,4,33,125,6,14,14,0,91,257,252,5,0,230,272,258,11,3,962,0,34,112,759,871,3,0,1,1,0,16,6,2,1,7,63,1,4,6,0,52,63,60,3,0,42,13,13,0,0,201,0,11,31,118,149,0,0,0,0,0,7,2,2,0,3,23,0,3,2,0,18,10,9,1,0,16,2,2,0,0,58,0,5,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1979-02-01,Rhode Island,159466,RI00409,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,1,3,1,2,51,22,5,5,19,114,6,8,13,0,87,239,226,13,0,194,242,236,5,1,844,0,27,81,675,756,0,1,1,1,0,18,2,3,1,12,55,3,3,6,0,43,131,128,3,0,57,11,11,0,0,274,0,12,31,199,230,0,0,0,0,0,5,0,1,0,4,10,0,3,0,0,7,11,10,1,0,13,4,4,0,0,43,0,3,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1979-03-01,Rhode Island,159466,RI00409,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,2,1,0,0,0,41,11,2,2,26,147,3,12,21,0,111,257,243,14,0,295,218,213,4,1,961,0,36,79,770,849,1,0,1,0,1,19,4,1,1,13,79,3,4,14,0,58,198,192,6,0,72,8,8,0,0,378,0,21,42,278,320,0,0,0,0,0,4,0,0,1,3,26,0,2,7,0,17,11,11,0,0,26,4,4,0,0,71,0,9,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1979-04-01,Rhode Island,159466,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,26,1,0,0,0,0,29,2,4,5,18,150,8,11,25,0,106,325,302,23,0,411,196,192,4,0,1112,0,44,74,932,1006,1,0,1,1,0,9,0,0,3,6,80,2,2,9,0,67,159,144,15,0,69,5,5,0,0,324,0,13,24,233,257,0,0,0,0,0,1,0,0,0,1,16,1,1,3,0,11,11,9,2,0,28,2,2,0,0,58,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1979-05-01,Rhode Island,159466,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,0,0,6,5,1,46,11,7,9,19,178,6,20,41,0,111,327,310,17,0,457,227,215,8,4,1241,0,67,119,1011,1130,1,0,1,1,0,17,4,2,2,9,87,1,8,13,0,65,159,153,6,0,106,4,4,0,0,375,0,22,41,269,310,0,0,0,0,0,2,0,0,0,2,29,0,4,7,0,18,21,21,0,0,26,2,2,0,0,80,0,11,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1979-06-01,Rhode Island,159466,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,0,0,9,9,0,56,8,9,8,31,191,10,13,26,0,142,299,253,46,0,464,241,230,2,9,1260,0,49,114,1004,1118,0,0,2,2,0,28,3,8,2,15,96,2,4,16,0,74,172,160,12,0,92,5,5,0,0,395,0,22,52,269,321,0,0,1,1,0,11,1,3,1,6,17,0,0,5,0,12,12,10,2,0,27,4,4,0,0,72,0,5,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1979-07-01,Rhode Island,159466,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,3,0,7,5,2,60,16,7,9,28,210,12,18,42,0,138,287,272,15,0,506,255,240,5,10,1328,0,72,142,1048,1190,1,0,1,1,0,14,1,2,3,8,62,1,3,9,0,49,105,92,13,0,58,1,1,0,0,242,0,13,29,164,193,1,0,0,0,0,8,1,1,1,5,18,1,1,4,0,12,8,7,1,0,29,1,1,0,0,65,0,6,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1979-08-01,Rhode Island,159466,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,6,6,0,38,5,2,4,27,153,5,11,25,0,112,325,286,39,0,493,256,249,1,6,1273,0,41,87,1074,1161,3,0,2,2,0,24,6,4,3,11,82,6,3,11,0,62,230,210,20,0,88,9,9,0,0,438,0,20,49,327,376,0,0,2,2,0,3,0,0,1,2,13,2,2,1,0,8,11,11,0,0,14,3,3,0,0,46,0,5,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1979-09-01,Rhode Island,159466,RI00409,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,1,0,3,3,0,64,19,6,6,33,180,12,18,16,0,134,307,263,44,0,463,290,280,7,3,1308,0,46,114,1060,1174,0,0,2,2,0,26,3,4,0,19,96,3,6,10,0,77,230,198,32,0,105,7,7,0,0,466,0,19,47,342,389,0,0,0,0,0,5,1,3,0,1,15,1,1,2,0,11,13,13,0,0,20,2,2,0,0,55,0,4,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1979-10-01,Rhode Island,159466,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,20,0,0,4,3,1,65,15,12,5,33,214,13,19,34,0,148,397,369,28,0,514,269,265,1,3,1463,0,66,135,1180,1315,0,0,1,1,0,9,0,1,1,7,94,1,6,10,0,77,100,93,7,0,88,4,4,0,0,296,0,17,27,192,219,0,0,1,1,0,7,0,1,0,6,17,0,2,2,0,13,18,16,2,0,35,2,2,0,0,80,0,4,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1979-11-01,Rhode Island,159466,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,3,0,8,6,2,58,24,6,4,24,153,15,9,19,0,110,336,303,33,0,480,280,275,2,3,1318,0,43,112,1096,1208,1,0,4,3,1,27,13,3,5,6,83,9,7,8,0,59,193,172,21,0,92,1,1,0,0,401,0,24,56,286,342,0,0,1,0,1,9,6,1,1,1,16,0,2,1,0,13,8,8,0,0,18,1,1,0,0,53,0,3,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1979-12-01,Rhode Island,159466,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,0,0,3,3,0,35,13,4,0,18,136,5,8,14,0,109,291,282,9,0,284,234,228,5,1,983,0,27,65,809,874,1,0,2,1,1,30,3,4,2,21,95,4,2,14,0,75,293,267,26,0,138,2,2,0,0,561,0,20,53,433,486,0,0,1,1,0,7,0,1,0,6,20,0,1,2,0,17,9,9,0,0,16,1,1,0,0,54,0,3,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1980-01-01,Rhode Island,156519,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,3,0,8,6,2,73,16,6,5,46,152,10,12,16,0,114,342,327,15,0,296,324,319,3,2,1198,0,38,122,962,1084,2,0,2,2,0,27,11,2,0,14,58,1,3,6,0,48,104,97,7,0,74,3,3,0,0,270,0,10,41,181,222,0,0,0,0,0,14,2,0,0,12,9,0,0,3,0,6,9,9,0,0,29,2,2,0,0,63,0,3,17,40,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1980-02-01,Rhode Island,156519,RI00409,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,0,0,4,3,1,41,9,3,4,25,147,9,21,20,0,97,259,250,9,0,236,308,302,5,1,995,0,50,95,803,898,1,0,3,3,0,20,0,1,4,15,80,6,7,7,0,60,129,124,5,0,53,12,12,0,0,298,0,20,44,194,238,0,0,1,1,0,12,0,0,1,11,16,0,4,5,0,7,18,17,1,0,12,2,2,0,0,61,0,9,22,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1980-03-01,Rhode Island,156519,RI00409,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,1,0,8,4,4,44,12,8,3,21,140,4,7,11,0,118,296,283,13,0,330,292,285,7,0,1111,0,22,75,918,993,0,0,5,1,4,20,4,4,0,12,75,0,3,4,0,68,128,128,0,0,64,4,4,0,0,296,0,7,32,196,228,0,0,4,0,4,9,0,1,0,8,19,0,1,3,0,15,18,18,0,0,13,1,1,0,0,64,0,4,17,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1980-04-01,Rhode Island,156519,RI00409,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,2,0,5,4,1,32,8,4,1,19,181,7,15,33,0,126,286,278,8,0,332,300,291,2,7,1138,0,55,94,918,1012,2,0,1,1,0,18,3,2,0,13,98,2,10,15,0,71,226,220,6,0,66,3,3,0,0,414,0,27,48,295,343,1,0,1,1,0,3,1,1,0,1,18,0,2,3,0,13,11,11,0,0,12,2,2,0,0,48,0,5,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1980-05-01,Rhode Island,156519,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,7,6,1,51,15,7,5,24,197,14,19,30,0,134,303,283,20,0,468,287,279,3,5,1313,0,63,121,1058,1179,0,0,1,1,0,12,3,1,0,8,71,2,7,7,0,55,91,89,2,0,46,2,2,0,0,223,0,16,29,139,168,0,0,1,1,0,2,0,0,0,2,26,0,6,3,0,17,9,8,1,0,18,1,1,0,0,57,0,9,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1980-06-01,Rhode Island,156519,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,6,6,0,51,6,6,6,33,177,12,20,34,0,111,311,292,19,0,457,282,272,5,5,1284,0,66,123,1050,1173,0,0,2,2,0,19,4,5,3,7,64,1,2,10,0,51,159,146,13,0,53,4,4,0,0,301,0,13,34,216,250,0,0,1,1,0,1,1,0,0,0,23,0,2,2,0,19,10,9,1,0,15,2,2,0,0,52,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1980-07-01,Rhode Island,156519,RI00409,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,0,0,6,4,2,59,8,10,5,36,207,11,19,44,0,133,355,271,84,0,457,364,356,3,5,1448,0,74,139,1176,1315,0,0,3,3,0,8,0,2,0,6,68,3,6,10,0,49,114,104,10,0,57,1,1,0,0,251,0,19,30,172,202,0,0,1,1,0,3,0,1,0,2,19,1,1,6,0,11,13,10,3,0,16,1,1,0,0,53,0,8,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1980-08-01,Rhode Island,156519,RI00409,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,3,0,7,4,3,69,16,13,4,36,200,17,13,40,0,130,337,319,18,0,495,300,284,3,13,1411,0,70,149,1132,1281,3,0,0,0,0,15,3,3,1,8,66,1,6,5,0,54,83,72,11,0,56,8,8,0,0,231,0,12,30,147,177,0,0,0,0,0,5,1,2,0,2,11,1,0,0,0,10,8,8,0,0,15,6,6,0,0,45,0,1,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1980-09-01,Rhode Island,156519,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,2,0,7,5,2,71,13,13,7,38,195,11,18,28,0,138,383,361,22,0,578,274,268,2,4,1510,0,57,137,1235,1372,1,0,1,1,0,32,4,5,2,21,84,2,1,14,0,67,215,187,28,0,91,3,3,0,0,427,0,17,51,309,360,0,0,0,0,0,6,1,2,1,2,18,0,0,4,0,14,11,10,1,0,21,1,1,0,0,57,0,4,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1980-10-01,Rhode Island,156519,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,2,0,5,4,1,77,15,11,7,44,179,15,20,25,0,119,370,360,10,0,566,412,399,5,8,1611,0,60,144,1348,1492,2,0,2,1,1,21,3,1,4,13,76,5,7,13,0,51,176,164,12,0,92,8,8,0,0,377,0,25,50,276,326,0,0,1,1,0,6,2,0,0,4,16,1,2,3,0,10,8,8,0,0,11,4,4,0,0,46,0,6,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1980-11-01,Rhode Island,156519,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,8,5,3,68,14,12,3,39,149,8,5,30,0,106,359,339,20,0,469,357,347,7,3,1411,0,43,120,1185,1305,0,0,1,0,1,18,2,2,3,11,61,3,7,7,0,44,163,158,5,0,64,2,2,0,0,309,0,17,36,229,265,0,0,1,0,1,6,1,0,2,3,20,2,5,4,0,9,9,9,0,0,13,1,1,0,0,50,0,11,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1980-12-01,Rhode Island,156519,RI00409,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,21,1,0,3,3,0,75,15,13,5,42,147,13,17,19,0,98,383,371,12,0,375,327,326,0,1,1311,0,49,128,1085,1213,2,0,2,1,1,38,9,9,3,17,96,3,5,17,0,71,236,227,9,0,138,2,2,0,0,514,0,25,67,376,443,0,0,0,0,0,7,0,1,1,5,19,1,1,3,0,14,6,6,0,0,13,0,0,0,0,45,0,5,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1981-01-01,Rhode Island,157540,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,3,3,0,86,22,11,5,48,162,9,10,19,0,124,371,353,18,0,348,347,343,4,0,1318,0,38,128,1066,1194,0,0,1,1,0,18,5,3,2,8,62,1,4,4,0,53,110,109,1,0,52,5,5,0,0,248,0,9,28,167,195,0,0,0,0,0,9,3,2,1,3,13,0,2,1,0,10,7,7,0,0,12,3,3,0,0,44,0,3,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1981-02-01,Rhode Island,157540,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,2,0,8,7,1,53,12,10,6,25,168,9,20,24,0,115,352,334,18,0,447,360,356,2,2,1390,0,53,116,1159,1275,0,0,4,4,0,18,1,3,0,14,66,1,6,6,0,53,130,119,11,0,65,5,5,0,0,288,0,13,35,200,235,0,0,2,2,0,5,0,1,0,4,14,0,1,0,0,13,12,12,0,0,15,3,3,0,0,51,0,1,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1981-03-01,Rhode Island,157540,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,1,0,4,4,0,63,11,9,7,36,200,25,16,32,0,127,392,376,16,0,443,464,455,4,5,1567,0,73,141,1299,1440,0,0,1,1,0,11,1,1,1,8,81,3,5,11,0,62,184,176,8,0,74,1,1,0,0,352,0,19,31,259,290,0,0,0,0,0,3,0,0,0,3,19,0,2,4,0,13,11,11,0,0,8,1,1,0,0,42,0,6,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1981-04-01,Rhode Island,157540,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,1,0,5,5,0,78,14,12,5,47,205,22,16,44,0,123,346,338,8,0,432,385,379,1,5,1452,0,82,166,1163,1329,1,0,2,2,0,17,2,3,1,11,81,5,4,11,0,61,166,157,9,0,83,6,6,0,0,356,0,20,40,255,295,0,0,2,2,0,3,0,1,0,2,25,4,2,4,0,15,9,9,0,0,22,2,2,0,0,63,0,10,15,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1981-05-01,Rhode Island,157540,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,4,4,0,85,19,19,9,38,233,24,22,37,0,150,362,326,36,0,418,306,292,4,10,1409,0,83,173,1086,1259,1,0,1,1,0,26,6,1,1,18,91,2,3,18,0,68,189,179,10,0,69,8,8,0,0,385,0,23,51,266,317,0,0,0,0,0,12,0,1,0,11,28,1,1,7,0,19,11,10,1,0,15,5,5,0,0,71,0,9,21,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1981-06-01,Rhode Island,157540,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,5,0,4,4,0,75,12,13,14,36,226,16,16,30,0,164,340,304,36,0,467,338,331,3,4,1455,0,62,146,1145,1291,4,0,5,5,0,23,5,4,1,13,99,4,5,10,0,80,156,141,15,0,60,14,14,0,0,361,0,19,51,230,281,0,0,0,0,0,7,1,1,0,5,23,0,3,0,0,20,9,9,0,0,15,4,4,0,0,58,0,3,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1981-07-01,Rhode Island,157540,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,27,4,0,9,7,2,72,11,13,5,43,216,11,15,38,0,152,382,356,26,0,415,312,310,1,1,1410,0,64,149,1109,1258,2,0,3,1,2,23,3,3,2,15,76,7,2,11,0,56,130,116,14,0,55,5,5,0,0,294,0,20,48,190,238,1,0,0,0,0,7,1,1,1,4,12,2,1,0,0,9,28,24,4,0,16,4,4,0,0,68,0,3,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1981-08-01,Rhode Island,157540,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,34,5,0,4,1,3,76,14,7,9,46,223,12,17,37,0,157,368,364,4,0,537,282,276,3,3,1495,0,66,151,1187,1338,4,0,0,0,0,23,0,3,2,18,82,1,3,2,0,76,73,73,0,0,72,3,3,0,0,257,0,6,33,148,181,0,0,0,0,0,11,0,0,1,10,8,0,0,1,0,7,14,14,0,0,26,2,2,0,0,61,0,1,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1981-09-01,Rhode Island,157540,RI00409,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,24,-1,0,3,3,0,60,10,9,9,32,186,12,19,25,0,130,407,389,18,0,515,290,282,2,6,1460,0,56,118,1212,1330,0,0,4,4,0,44,4,7,7,26,130,9,7,21,0,93,331,312,19,0,128,38,38,0,0,675,0,37,85,497,582,0,0,0,0,0,11,0,2,1,8,20,0,2,2,0,16,16,16,0,0,30,2,2,0,0,79,0,4,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1981-10-01,Rhode Island,157540,RI00409,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,1,0,3,0,3,80,16,13,4,47,178,12,18,30,0,118,410,385,25,0,559,388,383,3,2,1619,0,60,144,1357,1501,1,0,0,0,0,14,1,1,1,11,85,5,2,17,0,61,118,114,4,0,97,27,27,0,0,342,0,24,39,242,281,0,0,0,0,0,5,1,0,0,4,19,2,1,4,0,12,17,17,0,0,30,2,2,0,0,73,0,7,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
