agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hayward Police Department,1991-09-01,California,113820,CA00106,0,0,4,1,0,4,4,0,32,12,4,0,16,175,6,7,30,15,117,159,100,48,11,412,77,60,15,2,860,58,95,648,743,1,0,3,3,0,12,6,1,0,5,143,3,7,23,12,98,12,6,5,1,93,6,5,1,0,270,45,61,111,172,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,1,0,0,20,0,0,0,0,35,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Hayward Police Department,1991-08-01,California,113820,CA00106,0,0,0,1,0,5,5,0,29,13,4,2,10,170,0,10,27,12,121,176,125,38,13,442,75,60,8,7,898,49,84,693,777,1,0,3,3,0,8,4,0,0,4,136,0,7,20,8,101,16,10,5,1,80,3,3,0,0,247,35,47,99,146,0,0,0,0,0,2,1,0,0,1,12,0,0,3,0,9,4,2,2,0,21,1,1,0,0,40,3,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,3,3
Hayward Police Department,1991-07-01,California,113820,CA00106,0,0,2,0,0,2,2,0,20,7,4,1,8,179,2,9,24,9,135,140,92,36,12,463,85,63,17,5,889,44,66,688,754,0,0,2,2,0,5,3,0,0,2,154,1,7,23,5,118,14,11,2,1,104,8,7,1,0,287,36,43,126,169,0,0,0,0,0,2,1,0,0,1,18,1,0,3,0,14,1,1,0,0,16,0,0,0,0,37,4,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,1,1,0,0,6,0,0,5,5
Hayward Police Department,1991-06-01,California,113820,CA00106,0,0,0,0,0,1,1,0,18,7,1,2,8,171,7,2,24,4,134,106,66,31,9,384,67,46,9,12,747,37,56,557,613,0,0,0,0,0,8,3,1,0,4,148,2,3,19,4,120,14,11,2,1,106,5,5,0,0,281,28,36,125,161,0,0,0,0,0,1,0,0,0,1,14,0,1,2,0,11,0,0,0,0,25,1,1,0,0,41,3,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,4,2,1,1,8,0,0,5,5
Hayward Police Department,1991-05-01,California,113820,CA00106,0,0,3,0,0,2,2,0,25,12,1,1,11,218,5,12,22,11,168,134,86,41,7,400,61,45,10,6,840,50,77,595,672,0,0,1,1,0,9,3,1,1,4,181,2,8,11,9,151,7,5,2,0,92,7,6,1,0,297,30,40,106,146,0,0,0,0,0,2,0,0,0,2,30,0,1,1,1,27,3,2,1,0,18,2,2,0,0,55,3,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,6,6
Hayward Police Department,1991-04-01,California,113820,CA00106,0,0,0,1,0,4,4,0,30,8,6,2,14,159,9,6,23,6,115,113,68,32,13,376,79,56,14,9,762,44,79,568,647,1,0,2,2,0,9,1,2,1,5,127,3,3,20,6,95,6,3,3,0,108,5,2,2,1,258,32,44,119,163,0,0,0,0,0,1,0,0,0,1,15,0,0,3,0,12,1,0,1,0,22,0,0,0,0,39,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Hayward Police Department,1991-03-01,California,113820,CA00106,0,0,0,1,0,3,2,1,25,6,5,3,11,141,3,9,15,7,107,127,90,23,14,396,84,57,19,8,777,34,63,607,670,1,0,2,2,0,8,2,2,2,2,132,3,9,12,7,101,10,6,2,2,106,7,3,2,2,266,31,42,123,165,0,0,1,1,0,2,0,0,1,1,22,0,1,1,0,20,3,0,1,2,21,3,1,0,2,52,2,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Hayward Police Department,1991-02-01,California,113820,CA00106,0,0,3,0,0,2,1,1,20,6,2,1,11,171,3,6,35,8,119,147,114,27,6,346,73,51,17,5,759,52,74,566,640,0,0,1,0,1,4,0,1,1,2,148,2,5,29,6,106,10,4,4,2,108,6,1,2,3,277,42,47,124,171,0,0,1,0,1,0,0,0,0,0,17,1,0,0,1,15,2,0,2,0,18,1,0,1,0,39,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Hayward Police Department,1991-01-01,California,113820,CA00106,0,0,2,0,0,3,1,2,31,10,4,3,14,179,7,8,29,13,122,126,92,26,8,356,90,52,23,15,785,57,91,572,663,0,0,1,1,0,6,1,1,0,4,149,4,7,21,10,107,12,12,0,0,99,10,7,2,1,277,42,49,121,170,0,0,0,0,0,2,0,0,0,2,19,0,0,2,0,17,7,7,0,0,16,2,1,0,1,46,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Hayward Police Department,1990-12-01,California,111498,CA00106,0,0,2,0,0,2,1,1,26,8,6,2,10,158,3,4,17,3,131,98,72,20,6,346,80,62,14,4,710,27,55,524,579,0,0,1,1,0,8,1,2,1,4,145,3,3,17,3,119,7,5,2,0,97,8,6,1,1,266,26,35,112,147,0,0,0,0,0,3,0,0,0,3,17,0,0,1,1,15,0,0,0,0,21,2,2,0,0,43,2,5,23,28,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,5,0,1,2,3
Hayward Police Department,1990-11-01,California,111498,CA00106,0,0,2,0,0,1,0,1,25,8,3,1,13,148,5,7,21,13,102,100,63,29,8,336,82,64,10,8,692,46,72,518,590,0,0,1,0,1,9,1,1,0,7,128,5,5,18,11,89,8,5,3,0,85,12,6,3,3,243,39,49,105,154,0,0,0,0,0,1,1,0,0,0,13,0,0,1,2,10,4,3,1,0,13,4,1,0,3,35,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7
Hayward Police Department,1990-10-01,California,111498,CA00106,0,0,4,0,0,3,2,1,26,8,5,1,12,177,0,7,23,12,135,87,55,28,4,432,103,74,16,13,828,42,71,622,693,0,0,1,0,1,8,4,0,0,4,154,0,5,18,12,119,6,5,1,0,130,8,5,3,0,307,35,44,144,188,0,0,0,0,0,0,0,0,0,0,30,0,0,4,1,25,0,0,0,0,25,0,0,0,0,55,5,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,4,3,1,0,7,1,1,5,6
Hayward Police Department,1990-09-01,California,111498,CA00106,0,0,1,1,0,4,4,0,14,5,0,2,7,160,6,14,12,9,119,130,68,49,13,340,62,50,10,2,711,41,60,532,592,1,0,3,3,0,3,2,0,0,1,133,4,9,11,5,104,7,4,3,0,88,5,5,0,0,240,29,36,100,136,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,3,2,1,0,16,1,1,0,0,39,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,5,5
Hayward Police Department,1990-08-01,California,111498,CA00106,0,0,2,2,0,0,0,0,16,7,2,1,6,177,3,8,31,8,127,107,63,36,8,366,60,47,7,6,728,50,68,533,601,2,0,0,0,0,4,2,0,0,2,156,2,8,21,7,118,8,6,2,0,113,5,2,2,1,288,38,44,126,170,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,2,0,2,0,27,0,0,0,0,42,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hayward Police Department,1990-07-01,California,111498,CA00106,0,0,3,0,0,6,5,1,33,10,6,6,11,158,3,7,19,9,120,151,93,43,15,369,45,30,12,3,762,38,77,565,642,0,0,3,2,1,8,0,2,3,3,138,2,7,17,8,104,9,5,3,1,114,6,4,1,1,278,34,45,129,174,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,2,2,0,0,24,3,2,0,1,37,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Hayward Police Department,1990-06-01,California,111498,CA00106,0,0,4,0,0,4,3,1,19,9,3,1,6,185,9,9,29,5,133,117,66,38,13,339,78,58,14,6,742,52,75,534,609,0,0,4,3,1,14,8,2,1,3,157,8,7,25,2,115,8,4,2,2,105,14,12,2,0,302,42,60,127,187,0,0,0,0,0,3,1,1,1,0,12,3,0,2,0,7,3,1,1,1,29,2,2,0,0,49,5,8,34,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hayward Police Department,1990-05-01,California,111498,CA00106,0,0,1,0,0,2,1,1,20,10,0,2,8,176,5,4,33,9,125,115,78,26,11,309,80,62,18,0,702,51,73,504,577,0,0,2,1,1,10,7,0,0,3,140,1,3,25,8,103,10,8,2,0,116,12,12,0,0,290,37,49,138,187,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,4,3,1,0,26,7,7,0,0,49,2,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Hayward Police Department,1990-04-01,California,111498,CA00106,0,0,1,0,0,0,0,0,27,10,4,2,11,179,4,6,35,14,120,85,57,21,7,321,71,52,16,3,683,59,86,477,563,0,0,0,0,0,9,4,1,0,4,151,4,4,25,12,106,8,7,1,0,111,8,5,0,3,287,45,54,127,181,0,0,0,0,0,1,0,0,0,1,23,0,0,4,2,17,1,0,1,0,17,1,0,0,1,43,6,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,1,0,4,1,1,2,3
Hayward Police Department,1990-03-01,California,111498,CA00106,0,0,0,0,0,1,1,0,26,14,1,2,9,150,1,2,21,11,115,101,68,29,4,373,47,32,9,6,698,35,62,521,583,0,0,1,1,0,18,12,1,0,5,129,1,2,18,10,98,22,15,6,1,137,8,8,0,0,315,31,50,167,217,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,2,1,1,0,37,1,1,0,0,55,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,5,5
Hayward Police Department,1990-02-01,California,111498,CA00106,0,0,2,1,0,3,2,1,22,9,1,2,10,129,2,5,29,4,89,102,76,21,5,327,50,40,7,3,634,40,66,479,545,1,0,3,2,1,4,1,1,0,2,111,1,4,21,4,81,5,4,0,1,99,8,7,1,0,231,30,38,112,150,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,0,1,23,1,1,0,0,43,0,1,26,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Hayward Police Department,1990-01-01,California,111498,CA00106,0,0,9,0,0,4,3,1,25,12,5,1,7,169,3,13,12,12,129,117,70,36,11,337,58,39,17,2,710,40,69,512,581,0,0,3,2,1,4,1,1,1,1,138,0,12,7,6,113,13,8,5,0,135,7,4,2,1,300,25,32,155,187,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,1,0,1,0,24,2,1,1,0,57,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,1,0,6,0,0,5,5
Hayward Police Department,1989-12-01,California,106342,CA00106,0,0,2,0,0,2,1,1,27,14,3,0,10,147,6,11,23,10,97,94,63,20,11,362,60,46,10,4,692,50,79,516,595,0,0,2,1,1,7,3,0,0,4,119,5,8,17,7,82,10,7,2,1,128,10,9,0,1,276,37,46,148,194,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,0,0,0,0,27,1,1,0,0,43,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hayward Police Department,1989-11-01,California,106342,CA00106,0,0,3,0,0,4,4,0,20,11,1,1,7,150,4,3,29,8,106,104,65,31,8,316,61,40,15,6,655,44,68,481,549,0,0,4,4,0,6,4,1,0,1,124,4,4,23,6,87,12,9,3,0,85,7,3,4,0,238,37,47,104,151,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,1,1,0,0,14,0,0,0,0,32,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hayward Police Department,1989-10-01,California,106342,CA00106,0,0,6,0,0,4,2,2,18,5,6,1,6,138,7,4,24,9,94,100,53,36,11,346,69,51,16,2,675,44,66,515,581,0,0,1,0,1,5,2,0,0,3,119,2,3,17,10,87,11,9,2,0,83,10,10,0,0,229,32,38,104,142,0,0,0,0,0,0,0,0,0,0,19,0,2,3,0,14,1,1,0,0,21,0,0,0,0,41,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6
Hayward Police Department,1989-09-01,California,106342,CA00106,0,0,3,1,0,1,1,0,30,11,4,4,11,142,4,3,21,9,105,129,77,43,9,292,50,36,10,4,645,37,69,471,540,1,0,0,0,0,13,7,1,3,2,115,2,3,17,6,87,27,13,14,0,80,10,6,3,1,246,28,42,117,159,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,2,1,1,0,13,2,1,0,1,34,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Hayward Police Department,1989-08-01,California,106342,CA00106,0,0,4,0,0,3,2,1,16,8,1,0,7,130,7,2,11,14,96,166,91,62,13,366,65,44,14,7,746,34,53,597,650,0,0,2,2,0,3,1,0,0,2,118,4,1,9,15,89,9,2,7,0,110,17,14,2,1,259,29,34,136,170,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,0,2,0,22,3,3,0,0,34,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,4,1,1,3,4
Hayward Police Department,1989-07-01,California,106342,CA00106,0,0,3,2,0,5,4,1,22,8,2,0,12,158,11,4,29,10,104,149,88,54,7,339,76,59,9,8,751,54,83,564,647,1,0,1,1,0,6,2,1,0,3,130,6,3,23,8,90,20,13,6,1,116,7,6,1,0,281,40,48,143,191,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,3,2,0,20,3,3,0,0,34,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hayward Police Department,1989-06-01,California,106342,CA00106,0,0,1,0,0,4,2,2,16,10,2,0,4,163,5,5,41,5,107,151,87,58,6,299,62,45,12,5,695,56,76,512,588,0,0,3,2,1,3,1,2,0,0,147,3,5,33,5,101,9,7,2,0,81,9,6,2,1,252,46,52,99,151,0,0,0,0,0,0,0,0,0,0,23,0,0,6,1,16,1,1,0,0,7,1,1,0,0,32,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Hayward Police Department,1989-05-01,California,106342,CA00106,0,0,7,1,0,3,1,2,24,11,3,1,9,166,8,6,23,5,124,151,90,50,11,413,57,42,10,5,815,42,70,621,691,1,0,2,1,1,10,1,2,0,7,148,8,5,19,4,112,18,11,5,2,106,7,7,0,0,292,36,49,131,180,0,0,1,1,0,2,0,0,0,2,12,0,0,0,0,12,2,2,0,0,16,2,2,0,0,35,0,3,20,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,1,5,6
Hayward Police Department,1989-04-01,California,106342,CA00106,0,0,0,1,0,3,3,0,21,9,2,1,9,137,5,6,21,9,96,164,90,64,10,350,58,47,10,1,734,41,66,572,638,1,0,2,2,0,7,1,1,1,4,112,2,6,15,8,81,11,9,1,1,92,9,7,2,0,234,31,41,112,153,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,0,0,0,0,16,2,2,0,0,33,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,1,7,0,0,7,7
Hayward Police Department,1989-03-01,California,106342,CA00106,0,0,3,1,0,1,1,0,18,6,1,2,9,134,4,5,11,4,110,171,111,42,18,364,57,38,14,5,746,24,44,592,636,1,0,1,1,0,7,2,0,1,4,112,2,4,8,3,95,14,10,3,1,93,8,7,1,0,236,17,26,115,141,0,0,0,0,0,2,0,0,0,2,26,1,1,1,3,20,4,3,1,0,18,1,1,0,0,51,6,8,23,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,1,1,0,5,1,1,4,5
Hayward Police Department,1989-02-01,California,106342,CA00106,0,0,5,0,0,1,1,0,30,11,7,0,12,146,4,11,24,8,99,127,89,25,13,388,67,44,13,10,759,47,78,582,660,0,0,1,1,0,7,3,1,0,3,122,3,8,19,4,88,10,9,1,0,92,3,2,1,0,235,34,42,105,147,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,19,0,0,0,0,32,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Hayward Police Department,1989-01-01,California,106342,CA00106,0,0,1,0,0,1,1,0,14,9,1,2,2,147,4,7,24,12,100,127,84,29,14,386,42,30,10,2,717,47,62,555,617,0,0,1,1,0,3,0,1,0,2,124,3,7,19,11,84,21,16,2,3,126,6,5,1,0,281,40,44,153,197,0,0,0,0,0,1,0,0,0,1,16,3,0,1,1,11,2,2,0,0,19,1,1,0,0,39,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2
Hayward Police Department,1988-12-01,California,104598,CA00106,0,0,3,0,0,6,3,3,17,5,0,3,9,124,8,4,18,4,90,127,94,23,10,328,52,36,12,4,654,34,57,507,564,0,0,2,1,1,7,2,0,1,4,108,5,3,17,4,79,8,7,1,0,104,11,7,3,1,240,29,38,123,161,0,0,0,0,0,2,1,0,0,1,10,0,0,3,0,7,1,1,0,0,16,3,2,0,1,32,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,1,1,6,0,0,6,6
Hayward Police Department,1988-11-01,California,104598,CA00106,0,0,6,0,0,3,3,0,18,7,2,2,7,127,5,2,27,8,85,136,90,34,12,325,59,41,12,6,668,42,63,520,583,0,0,2,2,0,7,4,1,2,0,109,2,2,23,7,75,13,8,4,1,102,8,5,2,1,241,34,43,123,166,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,2,0,2,0,18,0,0,0,0,36,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Hayward Police Department,1988-10-01,California,104598,CA00106,0,0,8,1,0,3,3,0,14,7,2,0,5,138,0,5,19,12,102,140,84,49,7,292,43,28,7,8,631,36,54,475,529,1,0,3,3,0,8,4,1,1,2,120,0,3,14,10,93,14,11,2,1,77,6,5,0,1,229,27,39,97,136,0,0,0,0,0,0,0,0,0,0,17,0,0,2,5,10,4,4,0,0,11,1,1,0,0,33,7,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,3,3
Hayward Police Department,1988-09-01,California,104598,CA00106,0,0,4,2,0,1,1,0,12,2,3,3,4,172,5,14,23,4,126,134,86,39,9,307,52,37,10,5,680,46,61,493,554,2,0,1,1,0,2,1,0,1,0,156,5,14,24,3,110,12,11,1,0,71,8,5,1,2,252,46,51,91,142,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,2,1,1,0,5,1,1,0,0,22,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Hayward Police Department,1988-08-01,California,104598,CA00106,0,0,3,0,0,4,2,2,22,9,3,1,9,155,11,4,33,11,96,164,83,66,15,406,57,40,11,6,808,59,85,627,712,1,0,2,0,2,7,2,0,1,4,123,8,4,26,9,76,19,11,6,2,108,10,7,1,2,270,47,57,137,194,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,2,0,1,1,21,0,0,0,0,36,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4
Hayward Police Department,1988-07-01,California,104598,CA00106,0,0,3,1,0,6,4,2,21,7,3,2,9,193,4,5,35,5,144,133,79,45,9,367,53,37,10,6,774,49,77,553,630,1,0,4,2,2,2,1,0,0,1,166,2,4,28,4,128,16,7,8,1,76,14,13,1,0,279,38,45,106,151,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,2,0,2,0,16,1,1,0,0,31,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Hayward Police Department,1988-06-01,California,104598,CA00106,0,0,1,0,0,6,5,1,23,7,2,1,13,148,4,4,28,7,105,114,71,37,6,375,39,26,9,4,705,43,72,528,600,0,0,3,3,0,7,1,1,1,4,132,3,3,26,6,94,15,6,8,1,107,3,2,1,0,267,38,48,125,173,0,0,0,0,0,2,0,0,0,2,20,0,0,2,0,18,3,0,2,1,24,0,0,0,0,49,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hayward Police Department,1988-05-01,California,104598,CA00106,0,0,6,3,0,2,0,2,20,11,1,0,8,147,0,17,22,8,100,104,57,35,12,416,48,33,12,3,740,47,72,568,640,2,0,2,0,2,5,1,0,0,4,123,0,15,15,4,89,6,4,1,1,95,7,6,1,0,240,34,43,108,151,1,0,0,0,0,1,0,0,0,1,13,0,2,2,0,9,1,0,0,1,18,0,0,0,0,34,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Hayward Police Department,1988-04-01,California,104598,CA00106,0,0,3,0,0,3,1,2,4,2,0,0,2,116,2,2,13,5,94,106,71,29,6,297,62,47,10,5,588,22,29,465,494,0,0,0,0,0,2,0,0,0,2,98,2,2,9,4,81,9,4,4,1,70,10,8,1,1,189,17,19,89,108,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,0,1,20,1,0,0,1,35,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Hayward Police Department,1988-03-01,California,104598,CA00106,0,0,7,1,0,0,0,0,20,9,1,0,10,163,1,11,26,9,116,135,74,49,12,391,61,38,18,5,771,47,68,587,655,1,0,0,0,0,7,4,1,0,2,140,1,9,22,6,102,19,8,11,0,106,4,3,1,0,277,38,46,129,175,0,0,0,0,0,1,0,0,0,1,24,0,1,4,2,17,3,1,2,0,17,0,0,0,0,45,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Hayward Police Department,1988-02-01,California,104598,CA00106,0,0,8,0,0,5,3,2,20,6,4,3,7,119,2,3,18,1,95,145,90,43,12,395,47,27,13,7,731,24,49,587,636,0,0,4,2,2,5,1,2,1,1,111,1,3,17,0,90,7,4,3,0,122,4,3,1,0,253,21,30,133,163,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,23,0,0,0,0,36,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Hayward Police Department,1988-01-01,California,104598,CA00106,0,0,4,0,0,4,2,2,23,10,3,0,10,124,1,5,17,7,94,148,96,45,7,416,41,29,10,2,756,30,57,605,662,0,0,2,1,1,6,2,1,0,3,107,1,2,17,7,80,15,7,7,1,129,8,7,1,0,267,27,35,152,187,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,2,0,1,27,1,1,0,0,47,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,3,3
