agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Forks Police Department,2010-10-01,North Dakota,52838,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,60,0,3,3,2,52,23,8,14,1,90,9,9,0,0,187,0,8,13,122,135,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,1,0,0,1,27,0,0,0,0,42,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2010-09-01,North Dakota,52838,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,59,0,2,2,1,54,21,11,9,1,98,9,7,0,2,190,0,5,8,128,136,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,2,1,1,0,19,1,1,0,0,41,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2010-08-01,North Dakota,52838,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,59,0,0,1,2,56,36,13,22,1,110,9,6,2,1,217,0,3,6,155,161,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,4,0,4,0,23,2,2,0,0,53,0,1,2,29,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2010-07-01,North Dakota,52838,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,51,0,0,1,4,46,25,12,12,1,106,7,6,0,1,192,0,5,8,138,146,0,0,3,3,0,0,0,0,0,0,19,0,0,1,3,15,0,0,0,0,27,2,1,0,1,51,0,4,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2010-06-01,North Dakota,52838,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,2,3,3,51,27,9,18,0,112,4,4,0,0,203,0,8,9,143,152,0,0,0,0,0,1,1,0,0,0,29,0,2,1,4,22,1,1,0,0,23,1,1,0,0,55,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2010-05-01,North Dakota,52838,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,62,0,1,4,5,52,34,13,20,1,101,6,5,0,1,207,0,10,14,141,155,0,0,1,1,0,1,0,0,0,1,25,0,0,1,4,20,1,0,1,0,17,0,0,0,0,45,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2010-04-01,North Dakota,52838,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,62,0,0,2,5,55,21,11,9,1,123,6,5,0,1,218,0,7,13,150,163,0,0,1,1,0,0,0,0,0,0,30,0,0,1,4,25,0,0,0,0,30,1,1,0,0,62,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,10,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2010-03-01,North Dakota,52838,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,1,0,0,0,60,0,1,0,4,55,17,6,11,0,102,6,5,0,1,194,0,5,14,125,139,0,0,1,1,0,0,0,0,0,0,27,0,1,0,2,24,3,1,2,0,26,1,1,0,0,58,0,3,4,30,34,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,13,0,0,0,0,20,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2010-02-01,North Dakota,52838,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,3,1,4,47,16,6,10,0,60,3,3,0,0,135,0,8,9,79,88,0,0,0,0,0,0,0,0,0,0,32,0,0,1,2,29,2,1,1,0,17,0,0,0,0,51,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2010-01-01,North Dakota,52838,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,0,4,56,16,9,6,1,74,5,5,0,0,156,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,1,1,0,0,12,3,3,0,0,49,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2009-12-01,North Dakota,51553,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,6,1,2,0,54,0,0,3,8,43,17,7,10,0,75,6,6,0,0,165,0,11,24,98,122,0,0,0,0,0,8,6,0,1,1,32,0,0,2,5,25,0,0,0,0,26,1,1,0,0,67,0,7,15,27,42,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2009-11-01,North Dakota,51553,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,38,0,0,3,3,32,24,8,15,1,94,6,5,1,0,168,0,6,12,124,136,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,8,1,7,0,24,1,1,0,0,52,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2009-10-01,North Dakota,51553,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,52,0,0,1,4,47,20,8,10,2,89,10,10,0,0,174,0,5,8,119,127,0,0,1,1,0,0,0,0,0,0,24,0,1,0,2,21,3,1,2,0,27,1,1,0,0,56,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,9,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2009-09-01,North Dakota,51553,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,2,1,64,0,1,0,5,58,24,13,8,3,125,5,3,1,1,223,0,6,11,154,165,0,0,0,0,0,1,0,1,0,0,23,0,0,0,4,19,1,1,0,0,43,1,1,0,0,69,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2009-08-01,North Dakota,51553,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,48,0,2,3,2,41,34,11,20,3,127,8,7,0,1,222,0,7,12,169,181,0,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,10,4,6,0,31,1,1,0,0,64,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2009-07-01,North Dakota,51553,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,61,0,2,3,1,55,21,10,11,0,104,5,5,0,0,194,0,6,9,130,139,0,0,1,1,0,0,0,0,0,0,25,0,1,0,1,23,4,3,1,0,32,0,0,0,0,62,0,2,3,36,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2009-06-01,North Dakota,51553,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,54,0,1,0,4,49,19,8,11,0,126,3,3,0,0,203,0,5,6,148,154,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,5,3,2,0,30,0,0,0,0,55,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2009-05-01,North Dakota,51553,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,69,0,1,2,5,61,22,12,9,1,128,3,3,0,0,228,0,8,14,153,167,0,0,1,1,0,5,1,1,2,1,24,0,1,1,2,20,2,1,1,0,28,1,1,0,0,61,0,4,10,31,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,12,1,1,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2009-04-01,North Dakota,51553,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,2,0,72,0,6,2,5,59,18,8,9,1,99,4,4,0,0,199,0,13,19,121,140,0,0,1,0,1,0,0,0,0,0,30,0,2,0,2,26,1,1,0,0,26,1,1,0,0,59,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2009-03-01,North Dakota,51553,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,0,1,58,0,1,6,5,46,20,4,12,4,73,9,7,2,0,166,0,12,18,102,120,0,0,0,0,0,1,0,0,0,1,28,0,1,5,3,19,2,0,1,1,16,2,2,0,0,49,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2009-02-01,North Dakota,51553,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,1,3,37,24,15,9,0,62,5,3,0,2,133,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,1,0,0,27,0,0,0,0,50,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2009-01-01,North Dakota,51553,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,1,2,40,18,10,8,0,87,6,4,2,0,156,0,3,5,111,116,0,0,0,0,0,1,0,0,0,1,19,0,0,1,2,16,4,1,3,0,27,1,1,0,0,52,0,3,4,32,36,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,7,1,1,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2008-12-01,North Dakota,52064,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,0,2,6,42,29,14,14,1,89,6,6,0,0,175,0,8,9,124,133,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,7,6,1,0,33,1,1,0,0,58,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,1,1,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2008-11-01,North Dakota,52064,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,64,0,0,3,7,54,36,22,12,2,109,10,10,0,0,223,0,10,14,155,169,0,0,0,0,0,0,0,0,0,0,30,0,0,0,6,24,2,2,0,0,29,2,2,0,0,63,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2008-10-01,North Dakota,52064,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,2,0,6,45,26,9,16,1,167,12,11,1,0,259,0,8,9,205,214,0,0,1,1,0,0,0,0,0,0,15,0,1,0,2,12,1,0,1,0,35,1,1,0,0,53,0,3,4,37,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2008-09-01,North Dakota,52064,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,58,1,2,1,8,46,37,7,29,1,130,16,15,1,0,247,0,12,18,183,201,0,0,0,0,0,0,0,0,0,0,30,1,2,1,4,22,3,1,1,1,28,1,1,0,0,62,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,0,1,13,1,1,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2008-08-01,North Dakota,52064,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,75,0,0,2,7,66,24,4,18,2,191,10,10,0,0,306,0,9,15,225,240,0,0,0,0,0,0,0,0,0,0,26,0,0,2,4,20,2,0,2,0,26,0,0,0,0,54,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2008-07-01,North Dakota,52064,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,63,0,2,3,3,55,20,9,11,0,150,8,8,0,0,245,0,8,12,178,190,0,0,0,0,0,0,0,0,0,0,29,0,2,2,1,24,2,1,1,0,27,2,2,0,0,60,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,14,0,0,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2008-06-01,North Dakota,52064,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,58,0,0,2,8,48,21,8,12,1,143,13,8,2,3,238,0,10,13,177,190,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,2,0,2,0,34,2,2,0,0,58,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,2,2,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2008-05-01,North Dakota,52064,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,60,0,1,1,5,53,16,4,12,0,91,6,4,0,2,179,0,7,13,113,126,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,3,2,1,0,22,0,0,0,0,42,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,13,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2008-04-01,North Dakota,52064,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,43,0,1,4,4,34,21,6,14,1,121,7,7,0,0,196,0,9,13,149,162,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,0,0,0,0,22,1,1,0,0,44,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,14,1,1,0,0,23,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2008-03-01,North Dakota,52064,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,47,0,0,1,6,40,23,7,16,0,88,6,6,0,0,168,0,7,11,117,128,0,0,0,0,0,1,0,0,0,1,16,0,0,0,3,13,1,0,1,0,23,2,2,0,0,43,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,11,1,1,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2008-02-01,North Dakota,52064,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,43,0,1,1,3,38,10,7,3,0,60,5,5,0,0,121,0,5,8,75,83,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,3,2,1,0,23,0,0,0,0,50,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2008-01-01,North Dakota,52064,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,3,1,6,49,12,4,8,0,64,6,6,0,0,141,0,10,10,82,92,0,0,0,0,0,0,0,0,0,0,29,0,2,1,6,20,2,1,1,0,20,2,2,0,0,53,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,8,1,1,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2007-12-01,North Dakota,50477,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,46,0,0,1,4,41,17,7,10,0,82,7,6,0,1,155,0,5,8,106,114,1,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,1,1,0,0,19,1,1,0,0,47,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Forks Police Department,2007-11-01,North Dakota,50477,ND01801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,57,0,0,1,4,52,18,9,8,1,84,39,39,0,0,202,0,5,9,141,150,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,0,1,1,20,1,1,0,0,46,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
