agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dayton Police Department,1995-07-01,Ohio,179327,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,21,17,4,134,48,8,9,69,954,24,22,23,8,877,439,416,12,11,866,325,279,42,4,2740,0,77,233,1630,1863,0,0,2,2,0,4,0,0,0,4,6,0,2,1,0,3,6,6,0,0,9,14,9,5,0,41,0,3,9,29,38
Dayton Police Department,1995-06-01,Ohio,179327,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,21,19,2,104,39,3,10,52,891,23,16,17,8,827,335,320,6,9,805,235,197,37,1,2397,0,64,195,1375,1570,0,0,0,0,0,6,2,1,1,2,2,0,1,0,0,1,3,3,0,0,6,14,13,1,0,31,0,1,7,23,30
Dayton Police Department,1995-05-01,Ohio,179327,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,4,0,30,29,1,107,38,7,3,59,827,28,27,23,3,746,324,306,11,7,828,291,262,27,2,2411,0,81,222,1443,1665,0,0,2,2,0,8,3,0,2,3,11,2,3,2,0,4,9,9,0,0,13,8,6,2,0,51,0,7,17,30,47
Dayton Police Department,1995-04-01,Ohio,179327,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,19,17,2,122,49,10,10,53,872,18,23,26,9,796,261,245,8,8,835,270,232,33,5,2381,0,76,219,1366,1585,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,6,15,14,1,0,28,0,0,2,23,25
Dayton Police Department,1995-03-01,Ohio,179327,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,7,0,21,20,1,103,32,9,11,51,724,22,17,21,11,653,293,271,10,12,861,215,199,15,1,2224,0,71,202,1369,1571,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,3,11,10,1,0,23,0,0,2,16,18
Dayton Police Department,1995-02-01,Ohio,179327,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,3,0,11,9,2,92,28,8,7,49,601,8,15,9,13,556,230,210,14,6,638,200,184,16,0,1775,0,45,151,1068,1219,0,0,3,2,1,1,1,0,0,0,2,0,0,1,0,1,4,3,1,0,5,6,5,1,0,21,0,1,5,15,20
Dayton Police Department,1995-01-01,Ohio,179327,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,14,14,0,112,45,7,8,52,696,25,19,15,2,635,302,285,7,10,680,220,200,19,1,2025,0,61,188,1202,1390,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,5,10,10,0,0,18,0,0,2,15,17
Dayton Police Department,1994-12-01,Ohio,184534,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,1,19,19,0,134,44,11,19,60,619,31,25,16,10,537,339,320,9,10,790,216,195,19,2,2119,0,82,236,1345,1581,0,0,0,0,0,3,0,0,1,2,2,0,0,0,0,2,6,4,1,1,10,12,11,1,0,33,0,0,3,28,31
Dayton Police Department,1994-11-01,Ohio,184534,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,0,28,25,3,117,38,1,7,71,729,20,15,32,4,658,311,277,24,10,714,239,208,30,1,2142,0,71,220,1264,1484,0,0,1,1,0,3,2,1,0,0,9,0,0,1,0,8,4,3,1,0,13,15,12,2,1,45,0,1,5,32,37
Dayton Police Department,1994-10-01,Ohio,184534,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,16,16,0,102,41,8,4,49,743,23,18,18,0,684,333,307,16,10,759,209,184,25,0,2164,0,59,179,1301,1480,0,0,8,8,0,1,-1,1,0,1,7,0,0,1,1,5,3,3,0,0,21,21,18,3,0,61,0,2,11,45,56
Dayton Police Department,1994-09-01,Ohio,184534,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,22,21,1,121,41,3,13,64,839,24,19,26,9,761,359,326,21,12,831,200,179,17,4,2374,0,78,223,1390,1613,0,0,1,1,0,0,0,0,0,0,8,3,0,0,0,5,8,8,0,0,10,12,10,2,0,39,0,3,4,30,34
Dayton Police Department,1994-08-01,Ohio,184534,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,19,18,1,140,40,12,11,77,800,26,22,22,14,716,457,429,16,12,848,285,243,38,4,2551,0,84,245,1590,1835,0,0,1,1,0,2,0,0,2,0,5,1,0,0,0,4,0,0,0,0,8,12,11,1,0,28,0,1,4,20,24
Dayton Police Department,1994-07-01,Ohio,184534,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,8,0,19,16,3,119,40,10,5,64,737,30,21,27,13,646,364,337,7,20,759,237,202,31,4,2243,0,91,237,1360,1597,0,0,2,1,1,3,2,0,0,1,3,0,0,0,0,3,3,2,1,0,3,11,9,2,0,25,0,0,5,17,22
Dayton Police Department,1994-06-01,Ohio,184534,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,5,0,31,27,4,118,45,6,9,58,712,44,16,28,4,620,356,315,30,11,711,201,176,21,4,2134,0,92,246,1268,1514,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,4,0,0,6,9,7,2,0,24,0,1,1,19,20
Dayton Police Department,1994-05-01,Ohio,184534,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,23,19,4,99,20,7,10,62,641,31,16,15,5,574,360,299,42,19,703,207,179,24,4,2038,0,67,194,1270,1464,0,0,0,0,0,3,2,1,0,0,9,1,0,1,0,7,0,0,0,0,12,11,10,1,0,35,0,2,5,23,28
Dayton Police Department,1994-04-01,Ohio,184534,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,25,25,0,99,38,7,10,44,692,34,26,23,0,609,268,219,39,10,685,184,163,17,4,1957,0,83,211,1137,1348,0,0,1,1,0,2,1,0,1,0,7,0,0,2,1,4,3,2,1,0,9,9,8,1,0,31,0,3,6,21,27
Dayton Police Department,1994-03-01,Ohio,184534,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,9,1,17,16,1,114,40,8,10,56,675,32,21,6,2,614,278,258,10,10,804,219,190,28,1,2117,0,61,201,1301,1502,0,0,1,1,0,2,1,0,1,0,4,1,0,1,0,2,2,2,0,0,10,18,16,2,0,37,0,2,5,30,35
Dayton Police Department,1994-02-01,Ohio,184534,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,18,18,0,83,27,8,5,43,569,24,11,16,3,515,288,274,5,9,567,158,142,14,2,1686,0,54,158,1013,1171,0,0,1,1,0,5,2,0,0,3,9,0,1,2,0,6,2,2,0,0,17,29,28,1,0,63,0,3,9,48,57
Dayton Police Department,1994-01-01,Ohio,184534,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,12,0,13,10,3,97,49,7,5,36,541,17,15,-4,-1,514,226,218,1,7,532,153,132,20,1,1574,0,27,149,911,1060,0,0,7,7,0,14,6,2,1,5,36,4,6,6,2,18,29,24,4,1,67,65,61,4,0,218,0,18,39,161,200
Dayton Police Department,1993-12-01,Ohio,184352,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,15,13,2,113,42,11,14,46,657,50,22,17,0,568,313,284,7,22,624,236,218,17,1,1961,0,89,220,1173,1393,0,0,1,1,0,18,9,1,1,7,22,4,2,4,1,11,38,27,9,2,44,39,36,3,0,162,0,11,30,121,151
Dayton Police Department,1993-11-01,Ohio,184352,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,15,14,1,107,39,7,6,55,717,29,25,20,7,636,390,328,46,16,753,287,259,26,2,2274,0,81,208,1430,1638,0,0,4,4,0,5,4,0,0,1,2,1,0,0,1,0,12,7,4,1,19,10,8,2,0,52,0,2,11,41,52
Dayton Police Department,1993-10-01,Ohio,184352,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,16,16,0,126,47,12,8,59,773,14,29,16,1,713,405,350,40,15,821,210,189,16,5,2353,0,60,204,1436,1640,0,0,2,1,1,11,7,0,1,3,17,4,0,1,2,10,5,6,-1,0,30,37,32,5,0,102,0,7,20,72,92
Dayton Police Department,1993-09-01,Ohio,184352,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,18,18,0,124,36,12,9,67,861,35,23,24,6,773,373,322,40,11,817,256,223,28,5,2452,0,88,233,1446,1679,0,0,1,1,0,11,8,1,0,2,3,0,0,0,0,3,10,9,0,1,15,16,14,2,0,56,0,0,12,41,53
Dayton Police Department,1993-08-01,Ohio,184352,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,5,0,37,33,4,111,38,2,12,59,929,50,23,31,4,821,369,304,48,17,879,213,181,28,4,2543,0,108,261,1461,1722,0,0,3,3,0,11,8,1,1,1,4,1,0,1,0,2,1,1,0,0,14,13,12,1,0,46,0,2,16,28,44
Dayton Police Department,1993-07-01,Ohio,184352,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,36,33,3,119,39,9,12,59,1070,64,27,29,5,945,478,405,51,22,863,235,219,14,2,2806,0,125,285,1576,1861,0,0,0,0,0,12,5,0,4,3,6,1,0,1,0,4,5,4,1,0,15,9,8,1,0,47,0,2,14,29,43
Dayton Police Department,1993-06-01,Ohio,184352,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,3,0,26,24,2,148,49,9,12,78,869,65,27,36,6,735,357,309,37,11,859,230,213,16,1,2492,0,134,311,1446,1757,1,0,1,1,0,7,3,0,2,2,4,0,0,1,0,3,12,9,2,1,19,14,13,1,0,58,0,1,10,45,55
Dayton Police Department,1993-05-01,Ohio,184352,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,17,17,0,117,38,7,13,59,963,57,30,29,2,845,371,327,35,9,856,245,221,22,2,2573,0,118,256,1472,1728,0,0,6,6,0,4,1,0,0,3,4,1,0,1,0,2,9,9,0,0,18,21,20,1,0,62,0,2,12,48,60
Dayton Police Department,1993-04-01,Ohio,184352,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,6,0,15,13,2,105,47,8,15,35,824,41,23,26,4,730,318,245,55,18,852,265,238,26,1,2385,0,94,220,1435,1655,0,0,2,2,0,3,2,0,0,1,8,1,1,0,1,5,6,3,3,0,13,7,6,1,0,39,0,3,8,26,34
Dayton Police Department,1993-03-01,Ohio,184352,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,25,25,0,152,63,11,17,61,800,42,31,13,8,706,306,257,36,13,778,266,236,29,1,2332,0,94,276,1350,1626,0,0,1,1,0,4,3,0,1,0,9,2,1,1,0,5,6,4,2,0,9,8,8,0,0,37,0,4,9,23,32
Dayton Police Department,1993-02-01,Ohio,184352,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,24,23,1,95,45,5,3,42,630,38,22,8,5,557,263,219,33,11,587,219,198,21,0,1821,0,73,195,1069,1264,0,0,0,0,0,11,5,0,3,3,18,6,1,4,0,7,4,3,1,0,26,15,14,1,0,74,0,11,22,45,67
Dayton Police Department,1993-01-01,Ohio,184352,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,0,25,22,3,158,107,3,2,46,738,35,19,9,2,673,360,296,46,18,784,277,249,25,3,2347,0,65,253,1421,1674,0,0,1,1,0,4,1,1,0,2,17,4,0,1,0,12,11,10,0,1,11,11,9,2,0,55,0,5,10,33,43
Dayton Police Department,1992-12-01,Ohio,184877,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,12,0,28,24,4,196,95,12,15,74,738,64,15,14,2,643,368,306,48,14,758,274,258,15,1,2374,0,95,331,1400,1731,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,3,7,5,2,0,14,0,1,2,11,13
Dayton Police Department,1992-11-01,Ohio,184877,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,34,32,2,161,71,10,20,60,713,54,14,10,2,633,345,295,39,11,897,299,268,31,0,2450,0,80,276,1541,1817,0,0,0,0,0,2,0,0,0,2,3,1,0,1,0,1,0,0,0,0,2,4,4,0,0,11,0,2,4,6,10
Dayton Police Department,1992-10-01,Ohio,184877,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,7,0,22,16,6,185,84,14,19,68,805,67,24,23,5,686,374,324,32,18,870,288,250,37,1,2551,0,119,333,1532,1865,0,0,3,3,0,4,2,0,1,1,3,0,0,0,0,3,2,0,1,1,6,5,5,0,0,23,0,0,7,13,20
Dayton Police Department,1992-09-01,Ohio,184877,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,0,31,28,3,130,46,7,19,58,771,61,24,26,7,653,410,345,53,12,840,245,224,19,2,2432,0,118,284,1495,1779,0,0,0,0,0,2,1,0,0,1,23,3,1,1,0,18,1,1,0,0,3,11,11,0,0,40,0,5,7,15,22
Dayton Police Department,1992-08-01,Ohio,184877,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,23,21,2,151,52,10,17,72,895,65,28,33,14,755,457,379,54,24,805,262,241,17,4,2595,0,140,316,1524,1840,0,0,0,0,0,5,4,0,0,1,4,1,0,0,1,2,2,1,1,0,3,11,10,1,0,25,0,2,7,16,23
Dayton Police Department,1992-07-01,Ohio,184877,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,5,0,30,25,5,158,65,10,11,72,892,65,34,30,8,755,440,365,57,18,822,288,271,16,1,2635,0,137,330,1550,1880,1,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,4,4,0,0,15,4,3,1,0,32,0,0,3,23,26
Dayton Police Department,1992-06-01,Ohio,184877,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,4,0,24,21,3,142,46,9,20,67,776,49,32,23,5,667,387,314,49,24,764,235,210,23,2,2332,0,109,279,1386,1665,0,0,4,4,0,5,2,1,1,1,2,1,0,0,0,1,15,15,0,0,13,16,13,3,0,55,0,1,10,44,54
Dayton Police Department,1992-05-01,Ohio,184877,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,5,1,30,26,4,151,47,7,17,80,824,48,30,16,7,723,403,345,35,23,812,194,177,15,2,2420,0,101,287,1409,1696,1,0,0,0,0,8,5,0,0,3,11,4,0,1,0,6,7,3,4,0,17,23,22,1,0,67,0,5,14,47,61
Dayton Police Department,1992-04-01,Ohio,184877,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,24,19,5,97,36,8,6,47,646,24,27,10,4,581,339,287,44,8,786,185,172,12,1,2081,0,65,190,1310,1500,0,0,1,1,0,2,1,0,0,1,25,8,2,5,1,9,4,4,0,0,9,38,32,6,0,79,0,16,19,51,70
Dayton Police Department,1992-03-01,Ohio,184877,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,9,0,22,21,1,126,52,5,10,59,694,55,25,20,7,587,345,285,39,21,749,202,186,16,0,2147,0,107,264,1296,1560,0,0,0,0,0,3,1,1,0,1,9,5,0,1,0,3,5,4,1,0,1,14,13,1,0,32,0,6,9,20,29
Dayton Police Department,1992-02-01,Ohio,184877,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,16,16,0,121,53,6,9,53,627,57,23,13,4,530,334,290,28,16,785,239,212,27,0,2124,0,97,236,1358,1594,0,0,0,0,0,7,5,0,0,2,8,5,1,0,0,2,4,4,0,0,1,3,3,0,0,23,0,6,13,8,21
Dayton Police Department,1992-01-01,Ohio,184877,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,1,0,14,13,1,119,36,14,20,49,546,54,32,8,3,449,350,293,42,15,736,258,237,21,0,2024,0,97,231,1344,1575,0,0,1,1,0,7,4,0,0,3,5,1,0,2,0,2,11,11,0,0,16,9,9,0,0,49,0,3,11,36,47
Dayton Police Department,1991-12-01,Ohio,183585,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,8,0,24,18,6,127,50,14,15,48,524,65,20,17,4,418,353,278,59,16,688,307,283,24,0,2031,0,106,265,1348,1613,0,0,0,0,0,3,2,0,0,1,10,2,0,0,0,8,1,1,0,0,7,7,6,1,0,28,0,2,5,15,20
Dayton Police Department,1991-11-01,Ohio,183585,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,8,0,24,23,1,137,52,13,9,63,653,70,26,24,6,527,364,304,46,14,712,349,305,42,2,2247,0,126,295,1425,1720,0,0,0,0,0,4,3,0,0,1,3,2,0,0,0,1,1,0,1,0,7,4,3,1,0,19,0,2,6,12,18
Dayton Police Department,1991-10-01,Ohio,183585,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,6,0,27,25,2,133,39,17,15,62,734,50,34,26,4,620,407,353,33,21,779,269,242,24,3,2355,0,114,280,1455,1735,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,3,0,0,11,0,1,4,7,11
Dayton Police Department,1991-09-01,Ohio,183585,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,39,34,5,126,34,18,15,59,751,84,33,26,4,604,454,381,54,19,820,285,258,21,6,2475,0,147,312,1559,1871,0,0,0,0,0,9,5,0,1,3,10,4,1,3,0,2,2,2,0,0,4,6,5,0,1,31,0,8,17,12,29
Dayton Police Department,1991-08-01,Ohio,183585,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,6,0,26,22,4,144,39,11,17,77,836,77,30,28,4,697,470,410,40,20,982,260,237,16,7,2724,0,139,315,1712,2027,0,0,2,2,0,6,1,0,1,4,11,0,2,3,0,6,4,4,0,0,18,2,1,1,0,43,0,5,13,24,37
Dayton Police Department,1991-07-01,Ohio,183585,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,5,0,33,30,3,142,52,12,13,65,907,94,31,47,6,729,527,482,31,14,977,303,251,43,9,2894,0,178,358,1807,2165,0,0,0,0,0,9,4,1,0,4,4,2,1,0,1,0,6,4,1,1,4,1,1,0,0,24,0,4,13,11,24
Dayton Police Department,1991-06-01,Ohio,183585,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,7,0,26,23,3,137,38,9,22,68,832,99,36,39,6,652,395,340,47,8,779,256,239,16,1,2432,0,180,350,1430,1780,0,0,1,1,0,6,2,0,1,3,14,3,2,0,1,8,5,4,1,0,12,18,17,1,0,56,0,6,13,35,48
Dayton Police Department,1991-05-01,Ohio,183585,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,38,34,4,153,35,15,13,90,857,70,34,34,6,713,391,352,34,5,811,254,231,21,2,2506,0,144,337,1456,1793,0,0,2,2,0,4,0,1,1,2,7,1,2,0,1,3,9,7,1,1,21,13,13,0,0,56,0,4,10,43,53
Dayton Police Department,1991-04-01,Ohio,183585,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,16,14,2,125,29,15,13,68,961,50,31,14,11,855,389,340,40,9,796,252,228,22,2,2540,0,106,248,1437,1685,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,6,10,10,0,0,19,0,1,2,17,19
Dayton Police Department,1991-03-01,Ohio,183585,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,15,5,0,28,26,2,158,55,12,19,72,829,41,30,14,10,734,373,324,38,11,824,232,200,28,4,2449,0,95,286,1429,1715,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3
Dayton Police Department,1991-02-01,Ohio,183585,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,20,19,1,153,49,7,18,79,763,41,14,19,6,683,314,277,31,6,824,262,236,24,2,2339,0,80,256,1400,1656,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,0,1,0,1,0,9,0,0,1,1,2
Dayton Police Department,1991-01-01,Ohio,183585,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,15,13,2,140,50,10,18,62,749,37,26,29,4,653,371,308,39,24,914,301,282,19,0,2493,0,96,254,1586,1840,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Dayton Police Department,1990-12-01,Ohio,182044,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,36,35,1,163,47,17,12,87,760,31,23,23,4,679,430,368,43,19,840,261,236,24,1,2493,0,81,283,1531,1814,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,6,10,10,0,0,23,0,1,1,19,20
Dayton Police Department,1990-11-01,Ohio,182044,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,4,0,27,25,2,144,42,9,24,69,847,28,28,29,5,757,394,343,39,12,917,341,323,11,7,2674,0,90,265,1652,1917,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,0,3,1,2,0,8,0,2,2,3,5
Dayton Police Department,1990-10-01,Ohio,182044,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,1,0,22,22,0,132,24,13,12,83,748,25,23,9,7,684,383,326,40,17,867,258,237,19,2,2411,0,64,219,1508,1727,0,0,2,2,0,5,1,1,0,3,21,7,1,3,3,7,17,16,1,0,11,27,23,4,0,83,0,14,21,55,76
Dayton Police Department,1990-09-01,Ohio,182044,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,4,0,20,16,4,103,20,13,11,59,925,34,37,41,8,805,385,338,32,15,854,219,202,13,4,2510,0,120,247,1458,1705,1,0,3,2,1,12,5,0,2,5,4,0,0,0,0,4,9,7,2,0,18,23,21,2,0,70,0,0,16,50,66
Dayton Police Department,1990-08-01,Ohio,182044,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,7,0,31,27,4,136,42,3,15,76,1040,38,50,40,12,900,390,341,34,15,863,292,269,18,5,2759,0,140,314,1545,1859,0,0,3,3,0,5,3,0,1,1,12,2,0,1,0,9,7,7,0,0,16,8,8,0,0,51,0,3,11,31,42
Dayton Police Department,1990-07-01,Ohio,182044,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,10,0,33,32,1,108,29,10,9,60,990,47,47,40,19,837,362,323,23,16,816,274,256,14,4,2593,0,153,304,1452,1756,0,0,0,0,0,20,4,2,6,8,10,3,0,2,0,5,2,1,1,0,7,8,7,0,1,47,0,5,25,17,42
Dayton Police Department,1990-06-01,Ohio,182044,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,6,0,30,26,4,107,24,6,15,62,1080,36,33,34,14,963,405,384,5,16,777,257,234,18,5,2662,0,117,260,1439,1699,0,0,2,2,0,9,1,1,1,6,14,1,3,0,0,10,11,10,0,1,10,11,11,0,0,57,0,4,15,32,47
Dayton Police Department,1990-05-01,Ohio,182044,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,31,29,2,100,27,7,19,47,1075,32,42,48,11,942,415,389,4,22,871,243,223,14,6,2736,0,133,265,1529,1794,0,0,1,1,0,5,2,0,0,3,9,2,1,1,1,4,4,4,0,0,7,12,12,0,0,38,0,5,11,23,34
Dayton Police Department,1990-04-01,Ohio,182044,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,2,0,30,29,1,120,16,21,21,62,874,28,31,31,7,777,375,362,3,10,753,181,169,12,0,2335,0,97,249,1309,1558,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,5,5,0,0,11,16,16,0,0,38,0,0,2,32,34
Dayton Police Department,1990-03-01,Ohio,182044,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,4,0,22,20,2,106,24,16,7,59,794,19,27,25,7,716,386,375,3,8,838,211,191,18,2,2361,0,78,210,1435,1645,0,0,2,2,0,14,5,2,3,4,9,1,3,0,1,4,6,6,0,0,8,9,8,1,0,48,0,5,21,23,44
Dayton Police Department,1990-02-01,Ohio,182044,OH05702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,16,14,2,91,14,13,12,52,625,24,29,22,5,545,340,322,4,14,846,216,207,8,1,2136,0,80,189,1402,1591,1,0,3,3,0,22,6,3,7,6,13,1,0,1,0,11,8,8,0,0,7,5,5,0,0,59,0,2,28,20,48
Dayton Police Department,1990-01-01,Ohio,182044,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,57,3,0,23,21,2,165,51,14,19,81,760,40,22,27,4,667,413,389,10,14,913,220,205,14,1,2497,0,93,284,1546,1830,0,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,3,3,0,0,3,8,8,0,0,18,0,0,4,14,18
Dayton Police Department,1989-12-01,Ohio,178866,OH05702,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,6,0,16,16,0,96,30,9,13,44,590,17,19,12,9,533,261,240,5,16,671,236,215,20,1,1876,0,57,175,1168,1343,0,0,2,2,0,28,7,2,4,15,8,2,0,0,0,6,5,5,0,0,10,9,9,0,0,62,0,2,32,24,56
