agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cook County Sheriff's Office,2010-09-01,Illinois,107521,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,7,0,0,2,0,0,0,0,31,0,0,0,0,0,24,0,0,0,90,7,0,0,0,161,0,31,40,121,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2010-08-01,Illinois,107521,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,6,0,0,0,0,25,0,0,0,0,0,33,0,0,0,89,5,0,0,0,163,0,25,36,127,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2010-07-01,Illinois,107521,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,3,0,0,0,0,23,0,0,0,0,0,37,0,0,0,101,12,0,0,0,180,0,23,30,150,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2010-06-01,Illinois,107521,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,24,0,0,0,0,0,31,0,0,0,72,11,0,0,0,143,0,24,29,114,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2010-05-01,Illinois,107521,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,28,0,0,0,0,0,32,0,0,0,77,10,0,0,0,152,0,28,33,119,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2010-04-01,Illinois,107521,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,2,0,0,0,0,23,0,0,0,0,0,21,0,0,0,70,12,0,0,0,132,0,23,29,103,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2010-03-01,Illinois,107521,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,3,0,0,0,0,31,0,0,0,0,0,34,0,0,0,65,20,0,0,0,159,0,31,40,119,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2010-02-01,Illinois,107521,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,16,0,0,0,0,0,29,0,0,0,46,15,0,0,0,109,0,16,19,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2010-01-01,Illinois,107521,IL01600,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,16,0,0,0,0,0,31,0,0,0,60,7,0,0,0,118,0,16,20,98,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2009-12-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2009-11-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2009-10-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2009-09-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2009-08-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2009-07-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2009-06-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2009-05-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2009-04-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2009-03-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2009-02-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2009-01-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2008-12-01,Illinois,93676,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,31,0,0,0,69,11,0,0,0,135,0,24,24,111,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2008-11-01,Illinois,93676,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,30,0,0,0,0,0,30,0,0,0,97,16,0,0,0,181,0,30,38,143,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2008-10-01,Illinois,93676,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,0,0,0,29,0,0,0,96,9,0,0,0,154,0,16,20,134,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2008-09-01,Illinois,93676,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,43,0,0,0,99,21,0,0,0,182,0,17,19,163,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2008-08-01,Illinois,93676,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,110,26,0,0,0,190,0,20,20,170,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2008-07-01,Illinois,93676,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,27,0,0,0,126,11,0,0,0,185,0,18,21,164,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2008-06-01,Illinois,93676,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,24,0,0,0,0,0,31,0,0,0,101,14,0,0,0,173,0,24,27,146,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2008-05-01,Illinois,93676,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,26,0,0,0,112,11,0,0,0,175,0,24,26,149,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2008-04-01,Illinois,93676,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,30,0,0,0,0,0,21,0,0,0,113,15,0,0,0,183,0,30,34,149,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2008-03-01,Illinois,93676,IL01600,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,2,0,0,0,0,28,0,0,0,0,0,14,0,0,0,107,14,0,0,0,166,0,28,31,135,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2008-02-01,Illinois,93676,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,16,0,0,0,83,17,0,0,0,127,0,10,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2008-01-01,Illinois,93676,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,17,0,0,0,0,0,19,0,0,0,82,14,0,0,0,136,0,17,21,115,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2007-12-01,Illinois,81971,IL01600,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,4,0,0,0,0,23,0,0,0,0,0,25,0,0,0,98,19,0,0,0,170,0,23,28,142,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2007-11-01,Illinois,81971,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,16,0,0,0,92,17,0,0,0,147,0,18,22,125,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2007-10-01,Illinois,81971,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,31,0,0,0,0,0,28,0,0,0,78,20,0,0,0,162,0,31,36,126,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2007-09-01,Illinois,81971,IL01600,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,7,0,0,0,0,42,0,0,0,0,0,26,0,0,0,123,9,0,0,0,208,0,42,50,158,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2007-08-01,Illinois,81971,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,28,0,0,0,131,19,0,0,0,206,0,27,28,178,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2007-07-01,Illinois,81971,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,27,0,0,0,0,0,30,0,0,0,136,10,0,0,0,209,0,27,33,176,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2007-06-01,Illinois,81971,IL01600,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,4,0,0,0,0,19,0,0,0,0,0,22,0,0,0,133,18,0,0,0,197,0,19,24,173,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2007-05-01,Illinois,81971,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0,0,0,0,0,29,0,0,0,115,16,0,0,0,189,0,27,29,160,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2007-04-01,Illinois,81971,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,21,0,0,0,107,8,0,0,0,156,0,18,20,136,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2007-03-01,Illinois,81971,IL01600,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,4,0,0,0,0,23,0,0,0,0,0,21,0,0,0,96,11,0,0,0,156,0,23,28,128,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2007-02-01,Illinois,81971,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,17,0,0,0,63,15,0,0,0,121,0,26,26,95,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2007-01-01,Illinois,81971,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,27,0,0,0,95,25,0,0,0,167,0,19,20,147,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2006-12-01,Illinois,103181,IL01600,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,90,16,0,0,0,152,0,11,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2006-11-01,Illinois,103181,IL01600,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,4,0,0,0,0,29,0,0,0,0,0,26,0,0,0,113,18,0,0,0,191,0,29,34,157,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2006-10-01,Illinois,103181,IL01600,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,6,0,0,0,0,24,0,0,0,0,0,36,0,0,0,97,19,0,0,0,183,0,24,31,152,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2006-09-01,Illinois,103181,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,0,0,0,36,0,0,0,107,12,0,0,0,180,0,20,25,155,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2006-08-01,Illinois,103181,IL01600,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,5,0,0,0,0,30,0,0,0,0,0,36,0,0,0,137,26,0,0,0,235,0,30,36,199,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2006-07-01,Illinois,103181,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,0,24,0,0,0,102,15,0,0,0,162,0,19,21,141,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2006-06-01,Illinois,103181,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,0,0,0,0,34,0,0,0,131,30,0,0,0,214,0,14,19,195,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2006-05-01,Illinois,103181,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,22,0,0,0,112,14,0,0,0,176,0,27,28,148,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2006-04-01,Illinois,103181,IL01600,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,3,0,0,0,0,38,0,0,0,0,0,24,0,0,0,91,13,0,0,0,170,0,38,42,128,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2006-03-01,Illinois,103181,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,36,0,0,0,0,0,24,0,0,0,90,12,0,0,0,165,0,36,39,126,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2006-02-01,Illinois,103181,IL01600,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0,0,0,0,0,28,0,0,0,80,14,0,0,0,142,0,17,20,122,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2006-01-01,Illinois,103181,IL01600,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,4,0,0,0,0,30,0,0,0,0,0,20,0,0,0,90,17,0,0,0,162,0,30,35,127,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2005-12-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2005-11-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2005-10-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2005-09-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2005-08-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2005-07-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2005-06-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2005-05-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2005-04-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2005-03-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2005-02-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2005-01-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2004-12-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2004-11-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2004-10-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2004-09-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2004-08-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2004-07-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2004-06-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2004-05-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2004-04-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2004-03-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2004-02-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2004-01-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2003-12-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2003-11-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2003-10-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2003-09-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2003-08-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2003-07-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2003-06-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2003-05-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2003-04-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2003-03-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2003-02-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2003-01-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2002-12-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,2002-11-01,Illinois,,IL01600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
