agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Durham Police Department,1993-05-01,North Carolina,143172,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,13,11,2,58,28,6,5,19,118,28,16,10,13,51,390,325,44,21,657,82,61,15,6,1319,0,67,139,1129,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,3,3,0,0,7,0,0,0,7,7
Durham Police Department,1993-04-01,North Carolina,143172,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,10,10,0,47,19,3,1,24,105,18,19,8,9,51,368,307,33,28,637,80,55,22,3,1250,0,54,114,1085,1199,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Durham Police Department,1993-03-01,North Carolina,143172,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,60,20,9,5,26,128,27,17,3,18,63,401,320,43,38,552,89,63,20,6,1234,0,65,129,1042,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1993-02-01,North Carolina,143172,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,3,3,0,76,40,6,2,28,76,21,9,7,11,28,325,267,41,17,505,66,54,10,2,1052,0,48,127,896,1023,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Durham Police Department,1993-01-01,North Carolina,143172,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,10,10,0,99,46,7,9,37,90,14,13,10,7,46,449,375,41,33,653,66,54,11,1,1368,0,44,154,1168,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Durham Police Department,1992-12-01,North Carolina,141028,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,90,40,4,5,41,102,21,13,16,18,34,397,306,47,44,677,81,67,12,2,1352,0,68,163,1155,1318,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Durham Police Department,1992-11-01,North Carolina,141028,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,10,10,0,102,51,7,5,39,94,22,11,13,10,38,431,343,54,34,668,82,66,12,4,1389,0,56,170,1181,1351,0,0,1,0,1,3,1,0,0,2,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,8,0,0,4,2,6
Durham Police Department,1992-10-01,North Carolina,141028,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,17,16,1,90,47,8,0,35,111,27,14,13,14,43,443,343,51,49,711,84,63,17,4,1458,0,68,177,1238,1415,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,2,1,1,1,0,0,0,0,9,0,1,4,5,9
Durham Police Department,1992-09-01,North Carolina,141028,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,12,10,2,57,20,6,4,27,100,22,13,11,13,41,396,318,47,31,686,71,52,7,12,1326,0,59,132,1153,1285,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Durham Police Department,1992-08-01,North Carolina,141028,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,10,9,1,78,36,9,6,27,107,15,19,15,18,40,426,348,51,27,774,95,66,16,13,1495,0,67,160,1295,1455,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Durham Police Department,1992-07-01,North Carolina,141028,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,15,14,1,68,37,5,1,25,102,18,18,14,15,37,416,352,38,26,667,106,71,19,16,1375,0,65,149,1189,1338,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Durham Police Department,1992-06-01,North Carolina,141028,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,12,7,5,49,18,3,2,26,123,23,17,19,11,53,384,326,42,16,617,67,53,8,6,1255,0,70,134,1068,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Durham Police Department,1992-05-01,North Carolina,141028,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,4,2,64,34,5,3,22,115,33,21,11,13,37,412,333,49,30,580,76,53,15,8,1255,0,78,150,1068,1218,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Durham Police Department,1992-04-01,North Carolina,141028,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,4,0,74,34,3,6,31,105,28,8,14,14,41,450,363,50,37,579,68,43,15,10,1283,0,64,145,1097,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1992-03-01,North Carolina,141028,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,12,11,1,37,14,4,1,18,122,27,17,12,29,37,476,396,47,33,518,55,38,11,6,1225,0,85,139,1049,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Durham Police Department,1992-02-01,North Carolina,141028,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,4,4,0,52,25,7,6,14,124,18,18,20,10,58,403,335,35,33,441,46,30,9,7,1073,0,66,125,890,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1992-01-01,North Carolina,141028,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,67,29,5,9,24,121,40,14,16,5,46,490,411,32,47,479,67,54,8,5,1229,0,75,147,1036,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1991-12-01,North Carolina,138844,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,1,8,8,0,81,37,10,4,30,89,30,8,9,6,36,516,439,48,29,464,57,42,7,8,1220,0,53,146,1037,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1991-11-01,North Carolina,138844,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,11,10,1,79,36,10,5,28,108,23,17,12,6,50,529,441,60,28,485,76,55,12,9,1290,0,58,150,1090,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Durham Police Department,1991-10-01,North Carolina,138844,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,8,0,76,28,7,5,36,125,23,12,10,14,66,574,476,81,17,612,76,57,9,10,1472,0,59,144,1262,1406,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Durham Police Department,1991-09-01,North Carolina,138844,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,5,0,7,7,0,75,39,2,3,31,143,31,14,14,13,71,451,381,57,13,569,84,64,10,10,1334,0,72,159,1104,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1991-08-01,North Carolina,138844,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,8,7,1,101,49,7,7,38,133,29,25,16,8,55,499,410,67,22,701,57,41,10,6,1501,0,78,189,1257,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1991-07-01,North Carolina,138844,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,7,0,10,10,0,62,21,9,3,29,128,33,24,13,8,50,442,345,57,40,674,85,68,12,5,1408,0,78,157,1201,1358,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Durham Police Department,1991-06-01,North Carolina,138844,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,10,8,2,53,26,5,0,22,114,26,20,11,2,55,413,311,64,38,617,47,33,8,6,1255,0,59,123,1077,1200,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Durham Police Department,1991-05-01,North Carolina,138844,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,11,9,2,35,13,5,1,16,97,21,16,8,7,45,384,271,64,49,603,47,37,2,8,1177,0,52,98,1034,1132,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1,1,0,0,9,0,0,2,7,9
Durham Police Department,1991-04-01,North Carolina,138844,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,5,1,50,27,3,3,17,111,25,16,17,3,50,306,232,46,28,515,39,30,2,7,1028,0,61,118,860,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1991-03-01,North Carolina,138844,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,7,6,1,44,23,4,2,15,107,25,14,10,6,52,300,262,23,15,599,64,44,14,6,1123,0,55,108,963,1071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Durham Police Department,1991-02-01,North Carolina,138844,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,8,6,2,52,28,4,1,19,88,8,8,7,3,62,292,258,19,15,466,58,39,16,3,967,0,26,89,816,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Durham Police Department,1991-01-01,North Carolina,138844,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,3,1,63,30,4,2,27,120,28,21,8,7,56,301,245,46,10,497,68,50,11,7,1055,0,64,133,866,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durham Police Department,1990-12-01,North Carolina,136611,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,1,11,11,0,59,26,5,7,21,35,5,10,6,2,12,394,362,12,20,645,47,37,6,4,1194,0,23,95,1086,1181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Durham Police Department,1990-11-01,North Carolina,136611,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,5,1,40,15,5,5,15,96,17,11,10,0,58,419,367,12,40,650,32,25,3,4,1245,0,38,86,1101,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Durham Police Department,1990-10-01,North Carolina,136611,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,5,2,44,11,5,2,26,34,10,12,2,4,6,361,312,21,28,652,70,60,6,4,1170,0,28,81,1083,1164,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,6,0,0,2,3,5
Durham Police Department,1990-09-01,North Carolina,136611,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,8,1,49,17,4,3,25,121,8,12,16,8,77,339,288,18,33,533,64,47,12,5,1116,0,44,103,936,1039,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Durham Police Department,1990-08-01,North Carolina,136611,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,9,8,1,44,12,3,4,25,120,13,15,14,5,73,361,302,26,33,615,92,65,15,12,1245,0,47,104,1068,1172,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,6,0,0,2,4,6
Durham Police Department,1990-07-01,North Carolina,136611,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,25,11,5,1,8,107,14,21,19,3,50,316,255,32,29,561,75,54,13,8,1091,0,57,89,952,1041,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,2,1,1,0,6,0,1,3,3,6
Durham Police Department,1990-06-01,North Carolina,136611,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,6,5,1,26,11,6,1,8,125,14,15,21,7,68,326,260,36,30,542,54,45,6,3,1082,0,57,92,922,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Durham Police Department,1990-05-01,North Carolina,136611,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,29,7,2,1,19,100,7,11,11,4,67,306,253,25,28,623,58,51,3,4,1122,0,33,68,987,1055,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Durham Police Department,1990-04-01,North Carolina,136611,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,4,2,37,13,4,2,18,85,9,16,15,4,41,243,206,13,24,570,56,37,15,4,1000,0,44,90,869,959,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,2,2,0,0,7,0,1,1,6,7
Durham Police Department,1990-03-01,North Carolina,136611,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,4,3,1,32,11,4,0,17,83,12,14,12,3,42,274,228,24,22,572,56,45,2,9,1024,0,41,80,902,982,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,5,0,0,2,3,5
Durham Police Department,1990-02-01,North Carolina,136611,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,21,8,2,1,10,70,9,14,6,1,40,248,208,19,21,473,40,33,3,4,856,0,30,55,761,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Durham Police Department,1990-01-01,North Carolina,136611,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,25,12,3,0,10,84,13,11,9,5,46,294,257,10,27,626,57,43,8,6,1093,0,38,70,977,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5
Durham Police Department,1989-12-01,North Carolina,116921,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,37,20,3,0,14,64,8,6,7,3,40,287,252,18,17,431,51,40,9,2,874,0,24,65,769,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Durham Police Department,1989-11-01,North Carolina,116921,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,25,5,3,4,13,89,4,15,12,4,54,300,250,17,33,473,44,38,5,1,935,0,35,64,817,881,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,8,5,3,0,14,0,0,3,10,13
Durham Police Department,1989-10-01,North Carolina,116921,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,22,6,1,3,12,103,15,16,16,5,51,272,232,18,22,529,57,38,8,11,990,0,52,81,858,939,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Durham Police Department,1989-09-01,North Carolina,116921,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,6,3,35,13,2,4,16,92,7,14,10,1,60,275,228,21,26,477,40,31,5,4,928,0,32,76,792,868,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,7,5,2,0,14,0,0,0,12,12
Durham Police Department,1989-08-01,North Carolina,116921,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,3,3,33,15,1,4,13,112,19,15,17,5,56,387,330,25,32,638,81,57,11,13,1259,0,56,97,1106,1203,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,7,0,0,3,4,7
Durham Police Department,1989-07-01,North Carolina,116921,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,13,10,3,24,13,4,1,6,86,12,13,5,7,49,375,323,25,27,650,68,45,13,10,1216,0,37,74,1093,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,9,0,0,0,9,9
Durham Police Department,1989-06-01,North Carolina,116921,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,18,9,2,2,5,80,7,6,6,5,56,318,276,15,27,606,66,42,7,17,1092,0,24,46,990,1036,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Durham Police Department,1989-05-01,North Carolina,116921,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,24,9,3,1,11,79,7,5,8,1,58,228,189,18,21,552,45,33,7,5,937,0,21,54,825,879,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Durham Police Department,1989-04-01,North Carolina,116921,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,25,7,5,2,11,56,5,6,11,3,31,261,207,38,16,464,35,24,7,4,848,0,25,57,760,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,11,8,2,1,15,0,0,0,15,15
Durham Police Department,1989-03-01,North Carolina,116921,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,23,10,1,3,9,87,9,10,6,4,58,341,287,24,30,555,58,45,10,3,1070,0,29,58,954,1012,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,5,5,0,0,11,0,0,1,10,11
Durham Police Department,1989-02-01,North Carolina,116921,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,30,20,2,5,3,67,11,9,5,2,40,282,241,16,25,456,50,45,4,1,890,0,27,62,788,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,3,0,1,9,0,0,0,9,9
Durham Police Department,1989-01-01,North Carolina,116921,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,5,2,32,11,6,2,13,62,5,7,8,5,37,315,241,37,37,504,55,50,2,3,975,0,25,64,874,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Durham Police Department,1988-12-01,North Carolina,117713,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,8,0,40,14,4,5,17,48,5,7,3,1,32,300,241,21,38,443,72,65,4,3,913,0,16,66,815,881,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,0,1,5,6
Durham Police Department,1988-11-01,North Carolina,117713,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,33,20,1,6,6,59,14,5,8,0,32,307,258,12,37,561,59,45,4,10,1024,0,27,65,927,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,1,5,0,0,0,5,5
Durham Police Department,1988-10-01,North Carolina,117713,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,6,1,22,8,3,0,11,65,7,6,8,3,41,292,233,15,44,624,52,35,3,14,1064,0,24,55,968,1023,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Durham Police Department,1988-09-01,North Carolina,117713,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,8,7,1,23,10,1,0,12,73,7,7,14,2,43,260,195,33,32,501,60,39,5,16,928,0,30,64,821,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,5,0,0,7,0,0,0,7,7
Durham Police Department,1988-08-01,North Carolina,117713,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,20,6,2,4,8,88,10,5,15,5,53,336,251,57,28,580,44,27,4,13,1076,0,35,63,960,1023,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
Durham Police Department,1988-07-01,North Carolina,117713,NC03201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,22,12,3,0,7,79,7,10,15,2,45,296,197,52,47,483,64,52,1,11,952,0,34,64,843,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Durham Police Department,1988-06-01,North Carolina,117713,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,6,3,29,10,1,1,17,82,2,14,18,3,45,271,202,32,37,464,59,46,8,5,914,0,37,75,794,869,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Durham Police Department,1988-05-01,North Carolina,117713,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,19,6,3,2,8,60,4,6,8,1,41,273,194,22,57,517,51,28,9,14,924,0,19,42,841,883,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,6,0,0,3,3,6
Durham Police Department,1988-04-01,North Carolina,117713,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,26,6,1,3,16,70,4,9,5,5,47,223,157,26,40,486,26,20,2,4,834,0,23,52,735,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Durham Police Department,1988-03-01,North Carolina,117713,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,7,6,1,30,9,5,0,16,51,6,3,4,0,38,264,191,27,46,426,44,33,4,7,826,0,13,54,734,788,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Durham Police Department,1988-02-01,North Carolina,117713,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,7,7,0,23,7,1,0,15,73,4,9,3,3,54,204,155,16,33,508,38,33,1,4,855,0,19,51,750,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Durham Police Department,1988-01-01,North Carolina,117713,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,4,4,0,29,13,2,5,9,57,3,2,6,4,42,324,262,28,34,491,33,29,3,1,940,0,15,50,848,898,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,4,0,0,1,3,4
Durham Police Department,1987-12-01,North Carolina,115344,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,8,6,2,37,13,5,1,18,75,3,8,11,4,49,330,244,40,46,545,62,53,2,7,1058,0,26,72,937,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5
Durham Police Department,1987-11-01,North Carolina,115344,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,7,2,21,6,4,0,11,82,5,10,9,3,55,288,233,28,27,480,62,49,5,8,942,0,27,57,830,887,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,0,1,3,4
Durham Police Department,1987-10-01,North Carolina,115344,NC03201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,6,1,28,10,4,1,13,70,4,7,6,3,50,306,254,17,35,592,57,49,0,8,1061,0,20,56,955,1011,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,4,2,1,1,8,0,0,1,7,8
