agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Jersey State Police,1971-07-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,28,8,8,0,24,20,0,0,4,96,4,6,7,11,68,394,255,135,4,268,65,65,0,0,817,56,28,62,727,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1971-06-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,16,14,14,0,14,10,0,0,4,67,3,5,5,5,49,258,177,81,0,194,56,56,0,0,573,37,18,49,508,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1971-05-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,13,5,5,0,11,8,0,0,3,91,7,7,2,6,69,294,195,96,3,204,71,71,0,0,624,50,22,42,569,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1971-04-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,13,5,5,0,14,10,0,0,4,79,5,2,6,2,64,301,211,87,3,174,63,63,0,0,585,39,15,34,538,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1971-03-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,13,6,6,0,18,15,0,0,3,67,3,6,5,1,52,319,240,77,2,209,57,57,0,0,638,58,15,40,585,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1971-02-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,12,4,4,0,10,6,0,0,4,56,3,0,1,2,50,220,150,69,1,188,38,38,0,0,481,52,6,23,446,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1971-01-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,11,2,2,0,12,8,0,0,4,82,6,0,11,6,59,303,243,60,0,269,45,45,0,0,666,56,23,38,617,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1970-12-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,13,2,2,0,25,17,0,0,8,69,6,5,3,1,54,282,206,73,3,215,46,46,0,0,601,51,15,45,543,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1970-11-01,New Jersey,0,NJNSP00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,15,1,1,0,20,15,0,0,5,55,3,2,4,3,43,318,239,79,0,219,70,70,0,0,657,46,12,35,607,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1970-10-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,8,5,5,0,14,11,0,0,3,64,3,1,3,2,55,287,195,87,5,234,79,79,0,0,638,59,9,30,600,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1970-09-01,New Jersey,0,NJNSP00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,12,3,3,0,13,9,0,0,4,74,7,7,6,4,50,283,187,95,1,204,58,58,0,0,599,36,24,42,545,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1970-08-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,13,6,5,1,17,12,0,0,5,97,3,7,3,4,80,324,205,119,0,254,68,68,0,0,704,56,17,45,646,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1970-07-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,11,7,4,3,21,17,0,0,4,80,3,3,2,2,70,289,181,106,2,219,71,71,0,0,632,41,10,42,579,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1970-06-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,13,8,3,5,14,11,0,0,3,46,6,6,1,3,30,196,114,80,2,184,39,39,0,0,471,53,16,39,419,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1970-05-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,20,6,2,4,10,9,0,0,1,65,0,1,6,5,53,295,184,109,2,191,61,61,0,0,596,54,12,29,547,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1970-04-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,19,4,2,2,9,9,0,0,0,26,2,0,3,6,15,272,198,74,0,190,57,57,0,0,564,51,11,26,519,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1970-03-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,9,5,4,1,7,6,0,0,1,57,2,5,3,12,35,302,207,89,6,192,68,68,0,0,609,46,22,38,562,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1970-02-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,11,3,2,1,10,7,0,0,3,42,1,2,4,5,30,266,202,61,3,151,61,61,0,0,516,35,12,27,478,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1970-01-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,11,5,5,0,15,14,0,0,1,46,4,4,1,3,34,251,199,48,4,200,41,41,0,0,535,46,12,32,492,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1969-12-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,16,5,3,2,18,13,0,0,5,36,5,3,1,2,25,334,245,86,3,221,62,62,0,0,670,56,11,37,617,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1969-11-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,17,12,6,6,16,12,0,0,4,42,5,5,4,2,26,298,226,69,3,174,51,51,0,0,587,51,16,47,523,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1969-10-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,10,3,2,1,7,5,0,0,2,39,1,3,7,5,23,233,161,71,1,160,52,52,0,0,485,46,16,30,445,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1969-09-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,15,9,4,5,20,15,0,0,5,47,4,6,0,3,34,329,226,102,1,178,62,62,0,0,629,62,13,45,569,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1969-08-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,26,11,9,2,20,11,0,0,9,43,7,4,2,2,28,319,227,92,0,225,101,101,0,0,718,61,15,47,645,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1969-07-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,20,9,9,0,11,9,0,0,2,45,3,5,2,5,30,281,204,77,0,169,62,62,0,0,574,44,15,42,512,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1969-06-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,12,3,2,1,13,7,0,0,6,60,0,5,6,9,40,248,165,82,1,171,52,52,0,0,521,41,20,38,471,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1969-05-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,15,9,3,6,15,9,0,0,6,38,1,1,3,4,29,244,177,65,2,167,49,49,0,0,509,43,9,34,460,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1969-04-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,13,5,4,1,8,7,0,0,1,30,1,1,3,2,23,268,200,64,4,161,57,57,0,0,520,54,7,21,486,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1969-03-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,7,2,1,1,5,4,0,0,1,37,2,4,6,1,24,298,228,62,8,180,63,63,0,0,569,43,13,21,541,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1969-02-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,5,5,0,11,7,0,0,4,24,1,1,3,2,17,289,217,70,2,131,53,53,0,0,500,29,7,23,473,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1969-01-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,9,1,1,0,18,10,0,0,8,42,4,3,4,5,26,341,260,74,7,123,45,45,0,0,557,44,16,39,509,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1968-12-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,9,6,3,3,14,9,0,0,5,46,4,2,1,4,35,349,265,74,10,122,65,65,0,0,579,36,11,34,536,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1968-11-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,10,7,5,2,14,8,0,0,6,34,4,0,2,7,21,274,206,61,7,130,47,47,0,0,500,46,13,39,451,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1968-10-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,8,6,6,0,14,7,0,0,7,52,3,3,5,9,32,323,238,83,2,146,60,60,0,0,578,46,20,41,529,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1968-09-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,16,8,4,4,16,11,0,0,5,43,4,4,1,2,32,329,223,102,4,179,55,55,0,0,615,59,11,36,563,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1968-08-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,23,9,7,2,12,7,0,0,5,45,2,3,3,7,30,337,224,107,6,181,81,81,0,0,660,39,15,38,599,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1968-07-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,25,14,11,3,15,10,0,0,5,44,4,1,5,3,31,285,207,70,8,173,81,81,0,0,606,50,13,42,539,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1968-06-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,28,6,4,2,18,14,0,0,4,46,2,4,0,3,37,325,229,90,6,183,64,64,0,0,635,55,9,35,572,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1968-05-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,10,8,5,3,7,5,0,0,2,50,3,2,1,7,37,298,217,75,6,149,68,68,0,0,554,40,13,29,515,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1968-04-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,13,3,1,2,14,11,0,0,3,39,3,2,4,6,24,249,170,74,5,162,51,51,0,0,507,60,15,32,462,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1968-03-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,14,4,3,1,12,11,0,0,1,32,1,3,1,1,26,344,273,66,5,162,63,63,0,0,612,48,6,29,569,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1968-02-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,9,2,0,2,13,11,0,0,2,33,3,2,2,6,20,258,216,38,4,124,46,46,0,0,465,36,13,28,428,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1968-01-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,8,3,1,2,15,11,0,0,4,32,3,0,2,3,24,308,254,51,3,117,33,33,0,0,492,34,8,26,458,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1967-12-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,14,4,2,2,24,15,0,0,9,37,1,3,1,5,27,368,292,74,2,137,53,53,0,0,610,53,10,38,558,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1967-11-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,7,11,6,5,17,12,0,0,5,28,3,3,4,4,14,288,237,51,0,95,66,66,0,0,500,28,14,44,449,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1967-10-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,28,4,3,1,8,4,0,0,4,43,5,4,3,6,25,252,206,45,1,130,61,61,0,0,501,42,18,30,443,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1967-09-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,12,3,3,0,12,4,0,0,8,37,6,3,3,4,21,279,227,52,0,167,58,58,0,0,551,51,16,35,504,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1967-08-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,14,7,3,4,19,12,0,0,7,45,6,2,7,2,28,269,202,60,7,167,70,70,0,0,564,57,17,44,506,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1967-07-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,9,9,4,5,10,9,0,0,1,33,4,4,3,3,19,264,211,48,5,154,65,65,0,0,527,56,14,35,483,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1967-06-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,13,6,6,0,12,8,0,0,4,42,6,4,1,6,25,225,178,47,0,157,50,50,0,0,486,45,17,41,432,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1967-05-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,15,8,8,0,10,6,0,0,4,45,4,2,7,4,28,235,174,59,2,157,54,54,0,0,497,56,17,36,446,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1967-04-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,9,3,3,0,6,1,0,0,5,38,3,3,2,5,25,232,191,40,1,139,48,48,0,0,452,36,13,24,419,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1967-03-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,3,1,2,14,13,0,0,1,28,1,4,1,2,20,255,214,33,8,130,56,56,0,0,471,49,8,26,441,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1967-02-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,7,3,3,0,9,6,0,0,3,35,1,2,1,3,28,243,186,53,4,133,39,39,0,0,441,42,7,19,415,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1967-01-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,14,6,4,2,6,5,0,0,1,52,2,8,3,4,35,272,232,37,3,112,49,49,0,0,478,38,17,31,433,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1966-12-01,New Jersey,,NJNSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1966-11-01,New Jersey,,NJNSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1966-10-01,New Jersey,,NJNSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1966-09-01,New Jersey,,NJNSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1966-08-01,New Jersey,,NJNSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1966-07-01,New Jersey,,NJNSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1966-06-01,New Jersey,,NJNSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1966-05-01,New Jersey,,NJNSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1966-04-01,New Jersey,,NJNSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1966-03-01,New Jersey,,NJNSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1966-02-01,New Jersey,,NJNSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1966-01-01,New Jersey,,NJNSP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Jersey State Police,1965-12-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,23,5,5,0,12,10,0,0,2,7,3,0,1,3,0,207,190,17,0,65,43,43,0,0,363,41,7,25,315,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1965-11-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,19,1,1,0,7,5,0,0,2,13,6,4,1,0,2,208,191,17,0,49,40,40,0,0,336,28,11,20,297,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1965-10-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,24,12,12,0,8,7,0,0,1,14,6,2,0,1,5,182,158,24,0,55,40,40,0,0,334,33,9,33,277,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1965-09-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,20,5,5,0,14,11,0,0,3,13,2,5,1,3,2,191,177,14,0,58,41,41,0,0,345,28,11,35,290,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1965-08-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,30,8,6,2,6,6,0,0,0,16,2,5,3,4,2,154,137,17,0,61,35,35,0,0,309,35,14,29,250,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1965-07-01,New Jersey,0,NJNSP00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,15,15,13,2,5,3,0,0,2,21,8,5,2,4,2,130,117,13,0,54,20,20,0,0,259,27,19,40,204,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1965-06-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,23,12,11,1,9,7,0,0,2,17,3,5,3,4,2,127,112,15,0,47,24,24,0,0,259,25,15,38,198,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1965-05-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,30,5,5,0,3,3,0,0,0,5,1,1,0,0,3,122,110,12,0,43,19,19,0,0,227,20,2,13,184,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1965-04-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,13,3,3,0,9,6,0,0,3,12,3,2,2,2,3,160,147,13,0,40,23,23,0,0,258,14,9,22,223,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Jersey State Police,1965-03-01,New Jersey,0,NJNSP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,16,11,11,0,10,9,0,0,1,9,4,2,1,1,1,173,159,14,0,50,25,25,0,0,294,21,8,30,248,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
