agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
winston-salem police department,2004-02-01,north carolina,193331,NC03402,0,0,4,3,0,4,4,0,34,16,6,4,8,592,15,32,19,3,523,212,142,49,21,618,79,72,4,3,1544,69,110,911,1021,1,0,2,2,0,10,5,1,2,2,466,6,19,10,1,430,33,19,12,2,162,9,8,1,0,683,36,49,204,253,0,0,0,0,0,0,0,0,0,0,43,0,4,1,0,38,3,2,1,0,24,3,2,1,0,73,5,5,30,35,0,0,1,1,0,0,0,0,0,0,13,1,0,2,0,10,11,4,4,3,8,5,3,2,0,38,3,4,24,28,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2004-01-01,north carolina,193331,NC03402,0,0,10,3,0,9,7,2,37,11,3,9,14,627,15,18,29,5,560,255,177,56,22,603,76,66,6,4,1613,67,116,937,1053,0,0,7,4,3,18,6,2,5,5,524,9,15,23,4,473,43,33,8,2,150,13,10,2,1,755,51,76,206,282,0,0,2,1,1,1,1,0,0,0,53,0,1,1,0,51,4,2,1,1,21,2,2,0,0,83,2,5,27,32,0,0,1,1,0,3,2,0,1,0,13,0,0,1,2,10,5,3,0,2,12,3,3,0,0,37,3,7,20,27,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2003-12-01,north carolina,190912,NC03402,0,0,6,0,0,6,5,1,58,23,5,8,22,560,15,15,15,9,506,251,150,67,34,674,96,84,9,3,1645,54,118,1021,1139,1,0,11,10,1,15,4,1,2,8,458,4,13,11,7,423,55,33,18,4,191,12,11,0,1,743,35,62,258,320,0,0,2,1,1,2,0,0,1,1,40,0,1,1,0,38,5,3,1,1,24,2,2,0,0,75,2,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2003-11-01,north carolina,190912,NC03402,0,0,8,0,0,13,12,1,44,21,1,10,12,575,26,10,37,6,496,289,173,82,34,657,88,69,9,10,1666,79,136,1034,1170,2,0,8,7,1,23,8,0,7,8,433,11,7,17,2,396,41,20,18,3,167,17,13,4,0,691,37,70,225,295,0,0,1,0,1,0,0,0,0,0,45,1,0,2,0,42,4,2,2,0,19,4,4,0,0,73,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2003-10-01,north carolina,190912,NC03402,0,0,13,0,0,13,12,1,45,15,5,14,11,670,19,22,26,7,596,410,262,111,37,751,80,58,12,10,1969,74,132,1241,1373,1,0,8,8,0,23,5,6,5,7,511,10,15,18,4,464,66,37,26,3,209,15,13,1,1,833,47,79,290,369,0,0,1,1,0,2,1,0,1,0,63,0,1,0,0,62,5,2,3,0,32,3,2,0,1,106,1,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2003-09-01,north carolina,190912,NC03402,0,0,7,3,0,6,5,1,67,29,7,7,24,661,17,37,30,12,565,385,255,93,37,773,95,75,12,8,1990,96,172,1253,1425,1,0,3,3,0,16,4,2,3,7,507,2,36,24,5,440,56,28,24,4,193,10,9,1,0,786,67,87,259,346,0,0,0,0,0,2,1,0,1,0,61,1,4,2,0,54,3,2,1,0,23,4,4,0,0,93,7,9,30,39,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2003-08-01,north carolina,190912,NC03402,0,0,11,1,0,10,8,2,43,22,4,6,11,672,19,38,34,10,571,339,210,97,32,841,122,93,17,12,2028,101,155,1302,1457,0,0,7,6,1,23,11,2,3,7,532,14,28,27,11,452,59,32,21,6,223,12,10,2,0,856,80,110,294,404,0,0,0,0,0,0,0,0,0,0,48,0,3,2,0,43,6,3,2,1,34,4,4,0,0,92,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2003-07-01,north carolina,190912,NC03402,0,0,7,3,0,13,13,0,49,13,6,10,20,717,20,24,32,14,627,354,228,94,32,719,112,92,14,6,1967,90,155,1185,1340,2,1,9,9,0,25,14,1,4,6,545,6,20,24,8,487,72,34,32,6,191,17,14,2,1,862,58,94,280,374,1,0,2,2,0,3,0,0,1,2,45,0,2,0,0,43,14,7,6,1,29,3,3,0,0,97,2,8,46,54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2003-06-01,north carolina,190912,NC03402,0,0,8,1,0,12,10,2,49,29,0,9,11,619,28,22,38,9,522,334,226,77,31,713,114,91,11,12,1842,97,159,1161,1320,1,0,12,11,1,15,7,0,2,6,497,15,18,20,7,437,50,29,14,7,195,28,27,1,0,798,60,88,273,361,0,0,2,2,0,0,0,0,0,0,50,4,1,2,0,43,5,2,1,2,28,5,5,0,0,90,7,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2003-05-01,north carolina,190912,NC03402,0,0,8,1,0,8,6,2,41,25,2,8,6,702,15,28,32,8,619,389,245,105,39,833,115,96,7,12,2089,83,133,1337,1470,0,0,2,2,0,18,8,2,3,5,555,11,26,18,3,497,55,31,22,2,190,20,16,2,2,840,58,78,265,343,0,0,0,0,0,1,0,0,1,0,49,0,5,2,0,42,8,4,4,0,26,6,4,1,1,90,7,8,40,48,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2003-04-01,north carolina,190912,NC03402,0,0,9,1,1,10,9,1,45,29,2,10,4,609,19,19,22,6,543,306,192,92,22,753,109,92,6,11,1834,66,122,1168,1290,0,0,4,4,0,17,11,3,2,1,459,10,14,14,2,419,56,32,20,4,153,16,13,1,2,705,40,61,225,286,0,0,0,0,0,0,0,0,0,0,41,0,0,3,0,38,5,5,0,0,22,5,5,0,0,73,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2003-03-01,north carolina,190912,NC03402,0,0,4,0,0,5,5,0,41,18,4,7,12,650,17,14,17,9,593,308,212,63,33,752,101,88,9,4,1857,57,103,1161,1264,1,0,7,7,0,15,7,1,5,2,526,7,11,16,5,487,45,32,10,3,204,8,8,0,0,806,39,62,257,319,1,0,0,0,0,1,1,0,0,0,56,0,1,0,1,54,8,6,1,1,32,2,2,0,0,100,2,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2003-02-01,north carolina,190912,NC03402,0,0,7,0,0,8,8,0,33,11,4,6,12,442,14,13,19,11,385,285,195,62,28,602,86,67,13,6,1456,57,98,973,1071,2,0,11,9,2,18,5,1,4,8,347,14,14,13,8,298,54,30,17,7,187,16,13,3,0,635,49,80,257,337,0,0,0,0,0,4,1,0,1,2,29,2,2,1,0,24,2,1,1,0,26,4,3,1,0,65,5,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2003-01-01,north carolina,190912,NC03402,0,0,7,1,0,14,9,5,32,13,3,7,9,553,19,15,14,1,504,307,231,55,21,742,53,41,8,4,1702,49,96,1102,1198,0,0,6,6,0,23,8,4,6,5,426,8,14,6,2,396,33,19,14,0,175,11,9,2,0,674,30,59,219,278,0,0,1,1,0,2,1,0,1,0,42,0,3,0,1,38,6,5,1,0,17,1,1,0,0,69,4,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2002-12-01,north carolina,192027,NC03402,0,0,6,1,0,8,7,1,42,17,6,7,12,503,17,13,19,12,442,261,185,60,16,705,86,70,12,4,1610,61,112,1056,1168,2,0,12,11,1,17,5,1,2,9,419,7,11,17,9,375,34,20,12,2,200,13,13,0,0,697,44,75,247,322,2,0,0,0,0,2,1,0,0,1,38,0,0,1,0,37,1,0,1,0,33,5,5,0,0,81,1,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2002-11-01,north carolina,192027,NC03402,0,0,5,3,0,9,9,0,56,30,7,8,11,537,14,16,21,14,472,216,129,60,27,712,105,85,14,6,1645,65,133,1040,1173,1,0,6,6,0,19,9,2,1,7,443,4,14,19,7,399,41,22,14,5,190,12,8,3,1,712,44,70,243,313,0,0,0,0,0,2,0,0,0,2,37,0,0,4,0,33,5,2,2,1,35,2,2,0,0,81,4,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2002-10-01,north carolina,192027,NC03402,0,0,10,3,0,10,10,0,74,37,3,14,20,670,16,24,20,9,601,244,165,54,25,753,88,60,16,12,1847,69,156,1090,1246,1,0,5,5,0,25,12,2,3,8,532,10,17,15,5,485,38,22,12,4,210,11,7,3,1,823,47,78,260,338,0,0,0,0,0,1,0,0,0,1,48,0,2,0,0,46,6,4,2,0,21,2,2,0,0,79,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2002-09-01,north carolina,192027,NC03402,0,0,7,1,0,12,11,1,54,19,4,5,26,706,25,22,32,7,620,296,184,82,30,640,64,53,0,11,1775,86,153,1002,1155,1,0,10,9,1,20,9,0,2,9,560,9,18,26,7,500,50,25,22,3,195,14,12,0,2,850,60,91,259,350,0,0,1,1,0,1,0,0,0,1,57,0,2,3,0,52,3,1,2,0,35,3,3,0,0,100,5,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2002-08-01,north carolina,192027,NC03402,0,0,5,3,0,14,11,3,41,21,4,5,11,709,26,34,36,14,599,294,189,79,26,718,85,75,0,10,1872,110,168,1105,1273,0,0,8,8,0,28,12,4,2,10,556,15,33,26,13,469,67,41,23,3,192,8,8,0,0,860,87,123,268,391,0,0,0,0,0,1,1,0,0,0,51,0,4,1,1,45,6,6,0,0,25,1,1,0,0,85,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,3,2,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2002-07-01,north carolina,192027,NC03402,0,0,8,0,0,9,9,0,42,18,4,11,9,672,20,27,31,9,585,352,233,89,30,820,88,78,0,10,1989,87,138,1266,1404,0,0,6,6,0,16,4,0,7,5,513,10,20,23,5,455,61,37,23,1,195,27,23,2,2,818,58,80,283,363,0,0,0,0,0,0,0,0,0,0,59,2,2,1,0,54,11,4,7,0,35,5,5,0,0,110,5,5,51,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2002-06-01,north carolina,192027,NC03402,0,0,11,0,0,14,12,2,37,15,4,4,14,641,17,27,29,7,561,307,210,73,24,799,101,95,0,6,1918,80,131,1226,1357,0,0,9,6,3,36,8,4,8,16,494,7,22,17,3,445,53,36,16,1,191,14,13,0,1,797,49,94,258,352,0,0,1,0,1,1,0,0,0,1,46,0,0,1,0,45,9,6,3,0,38,3,2,0,1,98,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,4,4,0,0,0,0,0,8,6,0,6,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2002-05-01,north carolina,192027,NC03402,0,0,14,0,0,11,9,2,57,14,7,11,25,716,25,20,34,15,622,322,217,82,23,759,84,75,3,6,1955,94,162,1171,1333,1,0,3,3,0,14,2,1,4,7,538,9,14,21,10,484,31,20,7,4,192,10,9,0,1,790,54,72,234,306,0,0,0,0,0,2,0,0,1,1,62,0,0,3,0,59,6,2,3,1,31,2,2,0,0,104,3,5,40,45,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,1,3,0,3,2,1,0,0,0,2,0,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2002-04-01,north carolina,192027,NC03402,0,0,11,1,0,7,6,1,33,9,2,11,11,639,17,15,31,8,568,236,162,58,16,752,64,51,3,10,1752,71,112,1072,1184,1,0,7,7,0,15,4,3,2,6,496,5,12,22,3,454,52,32,16,4,177,10,10,0,0,759,42,65,240,305,0,0,0,0,0,3,0,0,1,2,60,0,1,5,0,54,8,5,2,1,26,3,3,0,0,100,6,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,7,0,7,9,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2002-03-01,north carolina,192027,NC03402,0,0,10,3,0,8,8,0,34,9,3,9,13,619,13,28,27,6,545,275,211,40,24,771,74,67,0,7,1800,74,119,1136,1255,1,0,4,4,0,7,3,0,1,3,493,5,26,16,7,439,48,31,14,3,209,12,9,0,3,774,54,66,269,335,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,48,4,2,2,0,32,5,3,0,2,90,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,1,4,1,0,1,0,0,7,8,0,8,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2002-02-01,north carolina,192027,NC03402,0,0,6,0,0,9,9,0,34,6,3,14,11,493,11,20,25,8,429,245,164,57,24,637,58,53,0,5,1487,64,107,951,1058,1,0,5,5,0,13,7,0,3,3,349,7,10,14,5,313,40,24,14,2,153,7,7,0,0,570,36,55,202,257,0,0,0,0,0,0,0,0,0,0,30,1,3,1,0,25,5,2,3,0,26,1,1,0,0,63,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,5,2,0,2,4,11,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2002-01-01,north carolina,192027,NC03402,0,0,7,0,0,5,5,0,45,21,3,8,13,546,18,16,34,5,473,263,183,58,22,691,90,85,0,5,1651,73,123,1055,1178,0,0,2,2,0,22,11,1,6,4,412,5,12,26,3,366,42,28,12,2,190,17,17,0,0,686,46,70,250,320,0,0,0,0,0,2,2,0,0,0,33,0,1,1,0,31,3,3,0,0,34,5,5,0,0,77,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,1,1,9,1,0,1,1,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2001-12-01,north carolina,188937,NC03402,0,0,4,0,0,5,2,3,69,28,9,23,9,524,10,14,14,4,482,253,172,65,16,748,82,76,0,6,1683,42,116,1085,1201,0,0,6,5,1,37,19,4,8,6,402,3,16,10,2,371,33,23,7,3,193,15,14,0,1,686,31,74,241,315,0,0,0,0,0,3,2,0,1,0,33,0,2,1,0,30,5,3,2,0,31,8,7,0,1,80,3,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2001-11-01,north carolina,188937,NC03402,0,0,11,2,0,9,8,1,72,40,3,17,12,647,10,20,28,9,580,308,180,101,27,878,85,79,0,6,2004,67,150,1274,1424,2,0,3,3,0,45,27,1,12,5,481,5,14,21,6,435,53,33,19,1,165,7,7,0,0,756,46,96,225,321,0,0,0,0,0,1,0,0,0,1,40,0,1,2,0,37,2,2,0,0,28,2,2,0,0,73,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2001-10-01,north carolina,188937,NC03402,0,0,11,1,0,8,8,0,50,26,1,13,10,651,19,20,20,1,591,310,204,83,23,875,75,65,3,7,1972,60,119,1262,1381,0,0,6,6,0,27,15,0,6,6,494,12,13,17,1,451,44,21,20,3,205,6,6,0,0,782,43,76,255,331,0,0,0,0,0,0,0,0,0,0,46,0,3,3,0,40,4,2,1,1,38,0,0,0,0,88,6,6,42,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winston-salem police department,2001-09-01,north carolina,188937,NC03402,0,0,7,2,0,13,13,0,50,22,4,14,10,605,20,22,26,3,534,254,158,84,12,887,70,61,1,8,1881,71,136,1211,1347,0,0,7,7,0,14,7,1,3,3,468,11,9,19,2,427,40,23,16,1,198,7,5,0,2,734,41,62,245,307,0,0,0,0,0,1,0,0,1,0,51,0,0,0,2,49,6,4,2,0,40,1,0,0,1,99,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
