agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Berkeley Police Department,2006-05-01,Missouri,9701,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,27,1,2,1,0,23,12,7,4,1,21,8,8,0,0,73,0,4,9,41,50,0,0,0,0,0,2,1,0,0,1,22,0,2,2,0,18,0,0,0,0,3,1,1,0,0,28,0,4,6,4,10,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berkeley Police Department,2006-04-01,Missouri,9701,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,19,0,0,3,3,13,22,14,7,1,31,7,7,0,0,82,0,6,9,60,69,0,0,1,1,0,1,1,0,0,0,14,0,0,0,3,11,1,1,0,0,3,2,2,0,0,22,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2006-03-01,Missouri,9701,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,24,1,0,2,2,19,19,18,1,0,28,9,6,2,1,82,0,5,7,56,63,1,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,3,3,0,0,3,0,0,0,0,23,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2006-02-01,Missouri,9701,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,2,2,15,17,13,2,2,15,16,13,3,0,69,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,1,1,0,0,5,8,8,0,0,33,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,0,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2006-01-01,Missouri,9701,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,25,4,1,1,3,16,4,3,1,0,26,8,6,2,0,67,0,9,13,38,51,0,0,0,0,0,1,1,0,0,0,12,0,1,0,2,9,1,1,0,0,5,1,1,0,0,20,0,3,4,7,11,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,0,0,0,0,1,0,0,0,0,7,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2005-12-01,Missouri,9817,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,2,2,0,11,8,7,1,0,25,8,8,0,0,57,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,3,3,3,0,0,17,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Berkeley Police Department,2005-11-01,Missouri,9817,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,18,2,1,0,1,14,15,11,3,1,29,14,12,2,0,80,0,4,8,58,66,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,2,1,1,0,9,5,5,0,0,28,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,1,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Berkeley Police Department,2005-10-01,Missouri,9817,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,2,3,0,2,18,11,6,5,0,23,7,6,1,0,67,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,3,3,0,0,2,3,3,0,0,21,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Berkeley Police Department,2005-09-01,Missouri,9817,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,0,0,0,28,9,5,3,1,28,12,7,5,0,79,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,7,5,4,1,0,38,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Berkeley Police Department,2005-08-01,Missouri,9817,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,24,2,0,1,0,21,12,7,5,0,23,11,8,3,0,73,0,3,6,46,52,0,0,1,1,0,1,0,0,0,1,18,1,0,0,0,17,3,1,1,1,5,3,2,1,0,31,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2005-07-01,Missouri,9817,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,17,1,0,3,0,13,9,7,2,0,41,15,12,2,1,85,0,4,7,65,72,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,1,0,0,3,1,1,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2005-06-01,Missouri,9817,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,2,1,17,14,11,3,0,38,17,13,4,0,92,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,0,3,3,0,0,17,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Berkeley Police Department,2005-05-01,Missouri,9817,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,2,0,0,2,27,2,2,2,2,19,9,3,4,2,9,7,5,2,0,57,0,8,13,25,38,0,0,1,0,1,1,0,0,0,1,19,1,2,2,2,12,1,0,1,0,3,0,0,0,0,25,0,7,9,4,13,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Police Department,2005-04-01,Missouri,9817,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,19,0,0,5,3,11,5,2,2,1,30,12,9,3,0,70,0,8,12,47,59,0,0,0,0,0,1,1,0,0,0,20,0,0,3,3,14,1,1,0,0,5,3,3,0,0,30,0,6,7,9,16,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,0,0,0,0,1,1,1,0,0,11,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2005-03-01,Missouri,9817,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,25,2,0,4,1,18,7,7,0,0,35,13,9,4,0,81,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,7,0,0,0,0,25,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Police Department,2005-02-01,Missouri,9817,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,20,1,1,1,3,14,11,6,1,4,24,5,4,0,1,64,0,6,10,40,50,0,0,1,1,0,0,0,0,0,0,18,0,1,1,2,14,0,0,0,0,6,1,1,0,0,26,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,0,0,0,0,0,0,0,0,0,8,0,4,4,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Berkeley Police Department,2005-01-01,Missouri,9817,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,1,7,2,17,6,4,1,1,20,7,7,0,0,60,0,10,10,33,43,0,0,0,0,0,0,0,0,0,0,19,0,0,6,0,13,0,0,0,0,5,0,0,0,0,24,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2004-12-01,Missouri,9954,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,13,1,0,2,2,8,6,5,1,0,29,13,12,1,0,63,0,5,7,48,55,1,0,0,0,0,1,0,0,0,1,9,1,0,1,0,7,0,0,0,0,4,3,2,1,0,18,0,2,4,7,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berkeley Police Department,2004-11-01,Missouri,9954,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,1,0,7,12,5,7,0,24,11,9,2,0,58,0,3,4,47,51,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,5,3,3,0,0,18,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Berkeley Police Department,2004-10-01,Missouri,9954,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,9,7,2,0,29,10,9,1,0,60,0,2,3,48,51,0,0,1,1,0,0,0,0,0,0,10,1,0,3,0,6,1,1,0,0,9,0,0,0,0,21,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2004-09-01,Missouri,9954,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,23,0,0,2,2,19,6,4,1,1,35,18,16,1,1,86,0,4,8,59,67,0,0,1,1,0,1,0,0,0,1,16,0,0,2,1,13,1,0,1,0,3,4,4,0,0,26,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2004-08-01,Missouri,9954,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,17,2,0,1,2,12,6,2,3,1,46,23,17,5,1,96,0,5,9,75,84,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,1,1,0,0,19,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2004-07-01,Missouri,9954,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,23,0,0,3,2,18,5,4,1,0,26,6,4,2,0,62,0,5,7,37,44,0,0,2,1,1,0,0,0,0,0,13,0,0,2,0,11,2,2,0,0,2,3,3,0,0,22,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Berkeley Police Department,2004-06-01,Missouri,9954,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,4,4,16,9,4,4,1,39,15,13,2,0,89,0,8,10,63,73,0,0,0,0,0,0,0,0,0,0,20,0,0,5,2,13,2,1,0,1,7,1,1,0,0,30,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Berkeley Police Department,2004-05-01,Missouri,9954,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,16,1,2,4,1,8,8,6,2,0,22,5,4,1,0,55,0,8,12,35,47,0,0,0,0,0,1,1,0,0,0,11,0,1,3,0,7,0,0,0,0,2,1,1,0,0,15,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Berkeley Police Department,2004-04-01,Missouri,9954,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,23,1,0,1,2,19,4,4,0,0,25,9,6,3,0,64,0,4,7,38,45,0,0,0,0,0,1,0,0,0,1,14,1,0,0,1,12,3,3,0,0,8,2,2,0,0,28,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Berkeley Police Department,2004-03-01,Missouri,9954,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,2,3,20,1,2,2,3,12,5,2,1,2,37,18,13,5,0,86,0,8,14,60,74,0,0,1,1,0,2,0,0,2,0,14,0,1,2,0,11,2,2,0,0,4,4,4,0,0,27,0,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Berkeley Police Department,2004-02-01,Missouri,9954,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,1,1,16,0,1,0,2,13,8,6,2,0,22,13,12,1,0,64,0,3,8,43,51,0,0,3,3,0,1,0,0,0,1,13,0,1,0,1,11,0,0,0,0,7,1,1,0,0,25,0,2,6,8,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Berkeley Police Department,2004-01-01,Missouri,9954,MO09507,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,3,3,21,7,3,2,2,30,8,6,2,0,73,0,7,7,45,52,0,0,1,1,0,3,2,0,0,1,29,1,0,4,2,22,2,2,0,0,8,6,5,1,0,49,0,7,11,16,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Berkeley Police Department,2003-12-01,Missouri,10016,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,14,1,0,2,1,10,11,7,3,1,22,9,5,4,0,60,0,4,8,42,50,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,4,2,2,0,4,2,2,0,0,19,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2003-11-01,Missouri,10016,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,33,1,2,3,6,21,11,4,6,1,26,13,10,3,0,86,0,12,15,50,65,0,0,0,0,0,1,0,0,1,0,24,1,2,1,5,15,1,1,0,0,5,6,4,1,1,37,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,12,0,1,1,4,6,0,0,0,0,0,1,1,0,0,13,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2003-10-01,Missouri,10016,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,3,2,4,9,7,4,2,1,39,14,10,3,1,79,0,9,10,60,70,0,0,0,0,0,2,1,0,0,1,14,0,2,2,3,7,2,2,0,0,12,3,2,0,1,33,0,7,9,17,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2003-09-01,Missouri,10016,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,19,0,1,2,1,15,4,3,1,0,36,7,6,1,0,70,0,4,8,47,55,1,0,0,0,0,2,2,0,0,0,18,0,1,1,1,15,1,0,1,0,5,1,1,0,0,28,0,3,6,7,13,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2003-08-01,Missouri,10016,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,0,1,19,6,3,3,0,32,15,11,3,1,76,0,2,4,53,57,0,0,0,0,0,2,0,0,0,2,18,0,1,0,1,16,0,0,0,0,4,3,2,1,0,27,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Police Department,2003-07-01,Missouri,10016,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,27,0,3,1,5,18,7,2,5,0,53,22,18,4,0,112,0,9,12,82,94,0,0,1,1,0,0,0,0,0,0,21,1,3,1,5,11,1,1,0,0,2,6,5,1,0,31,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berkeley Police Department,2003-06-01,Missouri,10016,MO09507,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,20,2,3,2,5,8,10,7,3,0,41,12,10,2,0,85,0,12,14,63,77,1,0,1,1,0,0,0,0,0,0,10,0,1,1,3,5,4,2,2,0,4,1,1,0,0,21,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
