agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Monte Police Department,2018-09-01,California,116464,CA01922,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,13,4,2,3,4,34,1,4,4,1,24,31,17,6,8,110,29,23,4,2,223,0,10,29,170,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2018-10-01,California,116464,CA01922,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,13,2,2,1,8,68,3,6,6,2,51,43,29,13,1,100,41,33,6,2,267,0,17,32,184,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2018-11-01,California,116464,CA01922,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,11,5,0,0,6,45,0,2,4,2,37,40,19,14,7,87,29,27,2,0,215,0,8,22,156,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2018-12-01,California,116464,CA01922,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,9,1,2,1,5,61,2,6,7,2,44,31,19,10,2,101,49,40,9,0,258,0,17,33,181,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2015-01-01,California,117376,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,1,1,0,8,67,3,5,11,7,41,37,32,1,4,119,64,56,8,0,298,0,26,37,220,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2015-02-01,California,117376,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,20,4,4,4,8,61,1,7,8,9,36,22,9,0,13,69,37,32,5,0,211,0,25,47,128,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2015-03-01,California,117376,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,4,2,1,5,71,1,5,9,4,52,44,23,1,20,82,45,37,8,0,255,0,19,32,171,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2015-04-01,California,117376,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,2,1,0,3,60,1,4,9,3,43,38,20,0,18,71,50,47,1,2,228,0,17,26,159,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2015-05-01,California,117376,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,8,2,2,1,3,71,2,4,7,4,54,40,32,0,8,93,53,42,10,1,269,0,17,29,186,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
El Monte Police Department,2015-06-01,California,117376,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,0,0,0,9,62,0,1,6,4,51,43,36,0,7,91,61,54,5,2,268,0,11,22,195,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Monte Police Department,2015-07-01,California,117376,CA01922,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,2,1,1,9,68,4,5,7,6,46,35,31,0,4,86,61,49,8,4,265,0,22,37,182,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Monte Police Department,2015-08-01,California,117376,CA01922,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,18,4,1,4,9,77,3,3,16,4,51,38,35,0,3,76,73,64,3,6,285,0,26,47,187,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Monte Police Department,2015-09-01,California,117376,CA01922,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,0,0,0,12,2,2,2,6,68,3,3,6,5,51,31,29,0,2,74,64,50,13,1,253,0,17,33,169,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2015-10-01,California,117376,CA01922,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,18,6,2,1,9,73,4,5,8,3,53,46,39,1,6,64,56,53,3,0,258,0,20,39,166,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Monte Police Department,2015-11-01,California,117376,CA01922,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,5,0,2,1,2,58,1,2,8,1,46,37,35,0,2,85,69,62,6,1,258,0,12,21,191,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2015-12-01,California,117376,CA01922,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,1,1,0,12,2,0,2,8,44,1,2,10,3,28,50,42,2,6,81,47,42,5,0,236,0,16,30,178,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2001-01-01,California,118120,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,23,5,7,1,10,109,5,5,12,17,70,49,37,6,6,164,67,65,1,1,413,0,39,63,280,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,5,0,0,0,5,5
El Monte Police Department,2001-02-01,California,118120,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,29,8,4,3,14,92,1,8,10,8,65,50,40,8,2,132,107,100,7,0,415,0,27,61,289,350,0,0,1,0,1,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,7,0,1,3,1,4
El Monte Police Department,2001-03-01,California,118120,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,25,8,5,0,12,122,1,0,19,19,83,68,48,13,7,160,85,71,14,0,462,0,39,66,313,379,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,6,0,1,2,1,3
El Monte Police Department,2001-04-01,California,118120,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,1,2,3,9,123,2,11,20,13,77,45,37,3,5,147,91,82,7,2,423,0,46,63,283,346,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
El Monte Police Department,2001-05-01,California,118120,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,35,8,4,1,22,131,1,6,18,8,98,45,39,3,3,139,76,66,8,2,428,0,33,70,260,330,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,5,0,0,1,2,3
El Monte Police Department,2001-06-01,California,118120,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,22,6,1,4,11,101,3,8,17,3,70,46,33,10,3,107,74,68,6,0,353,0,31,56,227,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
El Monte Police Department,2001-07-01,California,118120,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,25,9,5,1,10,118,3,13,20,-13,95,33,25,7,1,116,80,71,9,0,377,0,23,53,229,282,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
El Monte Police Department,2001-08-01,California,118120,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,29,7,6,4,12,114,6,9,15,16,68,45,30,11,4,119,51,40,9,2,359,0,46,76,215,291,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
El Monte Police Department,2001-09-01,California,118120,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,6,2,22,4,4,2,12,129,6,5,22,13,83,50,42,8,0,108,60,52,5,3,378,0,46,77,218,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2001-10-01,California,118120,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,23,4,3,2,14,124,7,9,13,10,85,53,47,4,2,101,74,71,1,2,377,0,39,64,228,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
El Monte Police Department,2001-11-01,California,118120,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,14,4,4,1,5,96,2,4,15,14,61,51,45,5,1,124,57,46,10,1,343,0,35,50,232,282,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
El Monte Police Department,2001-12-01,California,118120,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,19,6,0,2,11,73,2,4,17,7,43,54,49,2,3,129,72,62,9,1,348,0,30,50,255,305,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
El Monte Police Department,2002-01-01,California,120225,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,21,10,2,1,8,74,3,6,11,3,51,53,51,-1,3,108,60,49,7,4,320,0,23,48,221,269,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
El Monte Police Department,2002-02-01,California,120225,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,18,3,4,2,9,101,2,4,13,11,71,39,34,2,3,90,43,38,5,0,295,0,30,52,172,224,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
El Monte Police Department,2002-03-01,California,120225,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,2,1,17,9,1,2,5,109,2,3,19,10,75,61,56,2,3,127,72,54,11,7,392,0,34,57,260,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
El Monte Police Department,2002-04-01,California,120225,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,3,2,29,10,8,2,9,108,6,7,11,5,79,49,48,1,0,107,54,37,16,1,353,0,29,64,210,274,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,1,0,2,0,0,0,0,6,0,3,3,3,6
El Monte Police Department,2002-05-01,California,120225,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,15,2,3,2,8,117,2,5,21,10,79,54,48,1,5,126,54,49,6,-1,372,0,38,59,234,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2
El Monte Police Department,2002-06-01,California,120225,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,37,14,1,1,21,121,6,6,29,10,70,42,40,1,1,116,63,54,3,6,383,0,51,92,221,313,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
El Monte Police Department,2002-07-01,California,120225,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,23,2,9,3,9,103,2,12,11,8,70,51,44,3,4,116,73,63,10,0,369,0,33,59,240,299,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,4,0,1,2,2,4
El Monte Police Department,2002-08-01,California,120225,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,27,10,1,0,16,101,6,9,15,9,62,66,56,2,8,134,70,54,12,4,402,0,39,70,270,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
El Monte Police Department,2002-09-01,California,120225,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,10,5,1,1,3,116,5,12,12,15,72,61,57,1,3,116,74,64,9,1,381,0,44,58,251,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
El Monte Police Department,2002-10-01,California,120225,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,24,4,2,2,16,89,3,7,12,14,53,64,57,1,6,119,75,67,6,2,372,0,36,61,258,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Monte Police Department,2002-11-01,California,120225,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,20,7,1,3,9,107,5,10,28,7,57,42,38,1,3,114,89,70,12,7,374,0,50,72,245,317,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
El Monte Police Department,2002-12-01,California,120225,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,24,7,1,2,14,85,3,10,12,5,55,65,58,2,5,119,78,72,4,2,373,0,30,56,262,318,1,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3
El Monte Police Department,2003-01-01,California,121176,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,20,3,5,2,10,90,4,6,12,8,60,50,47,1,2,137,92,79,9,4,390,0,30,51,279,330,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,3,1,4
El Monte Police Department,2003-02-01,California,121176,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,17,5,4,0,8,90,2,2,16,11,59,57,52,2,3,170,87,71,15,1,423,0,31,50,314,364,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
El Monte Police Department,2003-03-01,California,121176,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,27,4,4,2,17,96,7,8,14,7,60,54,49,1,4,137,100,95,-1,6,417,0,36,66,291,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
El Monte Police Department,2003-04-01,California,121176,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,15,7,0,2,6,97,3,8,14,21,51,43,41,1,1,147,100,65,14,21,404,0,46,63,290,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
El Monte Police Department,2003-05-01,California,121176,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,25,9,2,1,13,99,5,9,13,23,49,62,57,3,2,136,89,86,5,-2,413,0,50,77,287,364,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
El Monte Police Department,2003-06-01,California,121176,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,5,1,2,5,81,2,9,9,19,42,50,48,1,1,110,41,29,9,3,295,0,39,52,201,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Monte Police Department,2003-07-01,California,121176,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,22,4,3,4,11,102,5,13,12,13,59,63,63,0,0,130,58,49,8,1,377,0,43,67,251,318,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,2,0,0,6,0,1,2,2,4
El Monte Police Department,2003-08-01,California,121176,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,16,5,2,0,9,94,2,2,19,22,49,49,44,0,5,108,58,46,7,5,328,0,45,64,215,279,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
El Monte Police Department,2003-09-01,California,121176,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,21,5,1,1,14,87,3,7,10,23,44,56,45,0,11,115,54,45,6,3,335,0,43,66,225,291,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,0,1,1,0,0,7,0,2,2,1,3
El Monte Police Department,2003-10-01,California,121176,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,15,5,3,3,4,103,7,10,16,19,51,48,44,1,3,115,82,68,10,4,366,0,52,70,245,315,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
El Monte Police Department,2003-11-01,California,121176,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,4,4,0,5,83,3,8,9,17,46,52,48,2,2,144,114,96,18,0,409,0,37,53,310,363,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
El Monte Police Department,2003-12-01,California,121176,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,1,3,3,0,13,4,1,0,8,70,3,6,19,6,36,67,61,3,3,137,80,62,12,6,372,0,34,51,284,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Monte Police Department,2004-01-01,California,123144,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,25,5,7,1,12,88,3,16,13,14,42,53,49,0,4,144,93,83,8,2,405,0,46,73,290,363,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
El Monte Police Department,2004-02-01,California,123144,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,16,10,1,2,3,80,1,8,12,17,42,48,42,1,5,132,87,74,12,1,368,0,38,59,267,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
El Monte Police Department,2004-03-01,California,123144,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,19,2,4,2,11,111,4,18,7,14,68,54,46,5,3,147,76,52,20,4,409,0,43,64,277,341,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
El Monte Police Department,2004-04-01,California,123144,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,2,3,18,4,7,0,7,88,2,6,17,24,39,65,56,5,4,122,71,47,20,4,371,0,49,74,258,332,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3
El Monte Police Department,2004-05-01,California,123144,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,20,6,5,1,8,104,3,9,17,29,46,51,48,0,3,124,66,43,20,3,369,0,58,82,241,323,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
El Monte Police Department,2004-06-01,California,123144,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,14,6,1,3,4,85,7,7,5,24,42,50,42,6,2,130,83,69,14,0,362,0,43,57,263,320,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
El Monte Police Department,2004-07-01,California,123144,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,26,7,4,2,13,108,2,11,8,29,58,53,47,4,2,134,80,64,14,2,406,0,50,81,267,348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
El Monte Police Department,2004-08-01,California,123144,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,17,3,2,2,10,77,3,1,13,16,44,82,77,2,3,146,86,70,11,5,411,0,33,53,314,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
El Monte Police Department,2004-09-01,California,123144,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,19,6,3,1,9,102,3,11,13,18,57,67,61,1,5,104,81,63,20,-2,377,0,45,68,252,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
El Monte Police Department,2004-10-01,California,123144,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,23,5,4,1,13,87,2,15,15,19,36,65,60,1,4,152,97,64,29,4,425,0,51,75,314,389,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
El Monte Police Department,2004-11-01,California,123144,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,14,7,3,0,4,65,3,2,12,9,39,76,73,0,3,131,70,48,22,0,360,0,26,44,277,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Monte Police Department,2004-12-01,California,123144,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,23,12,3,3,5,86,2,11,12,14,47,58,56,0,2,138,67,54,9,4,374,0,39,64,263,327,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
El Monte Police Department,2005-01-01,California,122934,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,24,10,1,3,10,78,0,18,1,16,43,49,42,2,5,159,81,73,7,1,391,0,35,59,289,348,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
El Monte Police Department,2005-02-01,California,122934,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,17,5,5,2,5,72,1,12,6,16,37,33,28,1,4,136,86,67,18,1,347,0,35,55,255,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Monte Police Department,2005-03-01,California,122934,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,18,8,3,0,7,74,3,6,10,23,32,52,47,3,2,177,93,79,14,0,417,0,42,63,322,385,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
El Monte Police Department,2005-04-01,California,122934,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,22,8,3,1,10,69,5,3,11,17,33,65,59,0,6,161,92,85,3,4,410,0,36,59,318,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Monte Police Department,2005-05-01,California,122934,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,14,6,2,0,6,94,6,9,13,23,43,56,52,2,2,134,83,78,5,0,384,0,51,68,273,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
El Monte Police Department,2005-06-01,California,122934,CA01922,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,21,4,4,2,11,88,5,8,7,13,55,66,62,3,1,140,103,93,7,3,418,0,33,54,309,363,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,6,6,0,0,11,0,2,2,6,8
