agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beverly Hills Police Department,1998-05-01,California,32990,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,0,5,15,0,0,4,1,10,29,10,16,3,73,8,4,4,0,134,0,5,14,110,124,0,0,2,2,0,1,0,0,0,1,10,0,0,3,1,6,12,5,7,0,29,7,4,3,0,61,0,4,7,48,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Beverly Hills Police Department,1998-04-01,California,32990,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,32,1,1,8,1,21,21,12,5,4,80,10,8,2,0,148,0,11,16,111,127,0,0,1,1,0,0,0,0,0,0,27,1,1,7,1,17,10,8,1,1,37,0,0,0,0,75,0,10,11,47,58,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1998-03-01,California,32990,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,21,0,0,1,1,19,42,26,10,6,99,8,6,1,1,175,0,2,7,149,156,0,0,0,0,0,3,2,0,0,1,15,0,0,2,1,12,11,6,3,2,15,2,1,0,1,46,0,3,6,28,34,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1998-02-01,California,32990,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,15,7,1,0,7,18,0,0,4,3,11,27,15,8,4,108,8,8,0,0,177,0,7,23,143,166,0,0,1,0,1,3,0,0,1,2,15,0,0,1,0,14,1,0,1,0,37,0,0,0,0,57,0,1,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1998-01-01,California,32990,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,5,2,1,5,9,0,0,2,0,7,33,24,6,3,96,8,7,1,0,159,0,2,15,137,152,0,0,1,1,0,6,2,1,0,3,7,0,0,1,0,6,5,4,1,0,20,3,3,0,0,42,0,1,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Beverly Hills Police Department,1997-12-01,California,34009,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,9,5,0,0,4,28,0,0,5,0,23,25,18,5,2,78,10,6,4,0,150,0,5,14,113,127,0,0,0,0,0,1,0,0,0,1,23,0,0,3,0,20,6,5,1,0,14,7,4,3,0,51,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Beverly Hills Police Department,1997-11-01,California,34009,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,10,4,0,2,4,16,0,0,2,0,14,32,20,9,3,105,12,6,6,0,177,0,2,14,149,163,0,0,1,1,0,1,1,0,0,0,7,0,0,1,0,6,4,3,1,0,21,1,1,0,0,35,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1997-10-01,California,34009,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,2,0,3,19,0,0,2,0,17,33,20,13,0,86,12,9,2,1,158,0,2,10,131,141,0,0,0,0,0,4,0,1,0,3,11,0,0,3,0,8,1,0,1,0,26,2,2,0,0,44,0,3,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1997-09-01,California,34009,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,19,10,0,0,9,17,2,1,0,0,14,46,25,18,3,86,11,7,3,1,179,0,3,22,143,165,0,0,0,0,0,6,6,0,0,0,15,2,0,1,1,11,3,3,0,0,11,0,0,0,0,35,0,4,10,14,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Beverly Hills Police Department,1997-08-01,California,34009,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,6,4,1,0,1,19,0,0,1,1,17,27,16,7,4,103,12,10,1,1,168,0,2,9,142,151,0,0,0,0,0,4,2,1,0,1,17,1,0,1,0,15,4,2,2,0,21,2,2,0,0,48,0,2,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,7,0,0,1,4,5
Beverly Hills Police Department,1997-07-01,California,34009,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,6,0,1,1,17,0,0,0,1,16,21,9,11,1,81,9,6,3,0,137,0,1,10,111,121,0,0,1,1,0,3,2,0,0,1,9,0,0,0,1,8,2,2,0,0,18,3,1,2,0,36,0,1,5,23,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1997-06-01,California,34009,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,23,1,0,2,0,20,22,14,8,0,134,17,13,4,0,199,0,3,6,173,179,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,10,8,2,0,18,1,0,1,0,45,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1997-05-01,California,34009,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,9,5,0,0,4,20,0,2,4,3,11,25,14,10,1,109,15,10,5,0,178,0,9,18,149,167,0,0,0,0,0,2,2,0,0,0,13,0,0,4,3,6,3,2,1,0,29,0,0,0,0,47,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1997-04-01,California,34009,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,2,3,15,0,1,8,0,6,34,22,5,7,103,14,9,4,1,175,0,9,18,151,169,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,1,1,17,1,1,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,1997-03-01,California,34009,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,4,0,0,3,18,1,0,2,1,14,35,22,8,5,99,17,17,0,0,176,0,4,11,151,162,0,0,0,0,0,4,2,0,0,2,12,0,0,2,0,10,11,9,2,0,36,2,2,0,0,65,0,2,6,49,55,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1997-02-01,California,34009,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,7,0,1,3,20,0,0,3,0,17,52,37,10,5,130,10,7,3,0,224,0,3,15,192,207,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,16,10,4,2,52,4,3,1,0,84,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,0,6,6
Beverly Hills Police Department,1997-01-01,California,34009,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,10,1,3,3,21,2,2,1,0,16,40,24,13,3,98,10,6,4,0,187,0,5,23,148,171,0,0,0,0,0,2,1,0,0,1,17,1,2,0,2,12,3,1,2,0,30,0,0,0,0,52,0,5,7,33,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1996-12-01,California,33599,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,9,5,0,1,3,13,0,0,1,1,11,40,27,8,5,122,13,6,5,2,199,0,2,13,175,188,0,0,2,1,1,3,1,0,0,2,8,0,0,4,0,4,3,2,1,0,29,0,0,0,0,45,0,4,9,32,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Beverly Hills Police Department,1996-11-01,California,33599,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,13,6,0,0,7,22,0,0,2,3,17,33,22,6,5,127,11,5,5,1,208,0,5,20,171,191,0,0,2,2,0,4,1,0,0,3,10,0,0,0,1,9,9,5,3,1,40,0,0,0,0,65,0,1,7,49,56,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1996-10-01,California,33599,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,7,0,0,4,12,0,0,2,1,9,34,28,4,2,142,10,8,2,0,209,0,3,14,186,200,0,0,0,0,0,1,0,0,0,1,16,0,0,4,1,11,2,1,0,1,83,6,3,3,0,108,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1996-09-01,California,33599,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,11,2,0,1,8,26,2,6,6,1,11,46,37,7,2,128,11,7,2,2,223,0,15,27,185,212,0,0,1,1,0,6,1,0,0,5,13,2,6,0,0,5,8,6,2,0,31,3,3,0,0,62,0,8,15,42,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1996-08-01,California,33599,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,10,6,1,2,1,25,4,1,2,3,15,30,19,10,1,122,18,13,4,1,205,0,10,20,170,190,0,0,1,1,0,4,2,0,1,1,20,4,1,3,2,10,23,19,3,1,16,1,1,0,0,65,0,10,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1996-07-01,California,33599,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,7,1,1,1,31,0,0,7,0,24,40,31,7,2,112,10,6,4,0,204,0,7,18,162,180,0,0,0,0,0,4,2,0,1,1,22,0,1,3,0,18,37,25,6,6,14,1,1,0,0,78,0,4,8,52,60,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1996-06-01,California,33599,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,5,1,0,7,26,0,0,6,0,20,30,16,11,3,152,13,11,1,1,234,0,6,19,195,214,0,0,0,0,0,2,0,0,0,2,19,0,0,6,0,13,0,0,0,0,20,2,2,0,0,43,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1996-05-01,California,33599,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,3,1,0,4,27,3,5,2,3,14,36,22,12,2,128,13,8,3,2,212,0,13,21,177,198,0,0,1,1,0,4,2,0,0,2,16,3,3,0,0,10,3,2,1,0,17,1,0,1,0,42,0,6,11,21,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Beverly Hills Police Department,1996-04-01,California,33599,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,12,8,1,0,3,17,0,1,3,2,11,52,35,12,5,110,-4,-5,1,0,188,0,6,19,158,177,0,0,0,0,0,4,1,0,0,3,12,0,1,1,1,9,3,1,1,1,22,4,3,1,0,45,0,3,7,29,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,12,11,1,0,15,0,0,0,15,15
Beverly Hills Police Department,1996-03-01,California,33599,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,4,2,0,6,27,0,0,6,5,16,42,22,18,2,115,20,17,3,0,216,0,11,23,177,200,0,0,0,0,0,7,4,0,0,3,16,0,0,5,1,10,3,2,1,0,15,6,4,2,0,47,0,6,13,24,37,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,4,0,0,7,0,1,2,5,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,0,1,7,8
Beverly Hills Police Department,1996-02-01,California,33599,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,15,8,2,0,5,18,0,0,3,2,13,60,34,20,6,134,25,20,3,2,252,0,5,20,219,239,0,0,1,1,0,3,1,0,0,2,8,0,1,3,0,4,6,1,5,0,25,3,3,0,0,46,0,4,8,34,42,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Beverly Hills Police Department,1996-01-01,California,33599,CA01910,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,8,0,2,4,14,1,0,0,0,13,50,34,15,1,139,9,7,2,0,226,0,1,15,198,213,0,0,0,0,0,5,1,1,1,2,8,2,0,0,0,6,6,3,3,0,40,1,1,0,0,60,0,2,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Beverly Hills Police Department,1995-12-01,California,33295,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,22,12,2,0,8,13,0,1,2,0,10,47,23,19,5,139,15,13,2,0,236,0,3,25,201,226,0,0,2,2,0,1,0,0,0,1,9,0,1,2,0,6,3,1,2,0,30,0,0,0,0,45,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1995-11-01,California,33295,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,28,9,3,1,15,9,0,0,0,0,9,65,45,9,11,136,14,10,3,1,252,0,0,28,215,243,0,0,0,0,0,10,2,1,0,7,12,0,0,1,0,11,31,18,9,4,76,3,3,0,0,132,0,1,11,110,121,0,0,0,0,0,4,1,0,0,3,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Beverly Hills Police Department,1995-10-01,California,33295,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,15,3,2,1,9,26,1,0,1,0,24,55,36,12,7,148,19,13,6,0,264,0,2,18,222,240,0,0,0,0,0,3,0,1,0,2,14,0,0,0,0,14,23,11,10,2,59,0,0,0,0,99,0,0,3,82,85,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beverly Hills Police Department,1995-09-01,California,33295,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,4,1,1,12,12,0,0,3,0,9,41,24,10,7,136,16,13,3,0,223,0,3,21,193,214,0,0,0,0,0,5,4,0,0,1,9,0,0,3,1,5,4,2,2,0,22,8,7,0,1,48,0,4,9,34,43,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,1,1,0,0,4,0,0,0,0,9,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Beverly Hills Police Department,1995-08-01,California,33295,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,23,10,3,0,10,34,1,1,12,1,19,49,32,12,5,135,16,15,1,0,259,0,15,40,200,240,0,0,0,0,0,7,4,1,0,2,16,1,1,5,0,9,10,4,3,3,20,2,1,0,1,55,0,7,14,32,46,0,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Beverly Hills Police Department,1995-07-01,California,33295,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,1,1,4,11,0,0,2,1,8,48,34,12,2,128,19,15,4,0,217,0,3,14,195,209,0,0,0,0,0,9,7,0,1,1,9,0,0,1,1,7,4,0,4,0,70,6,6,0,0,98,0,2,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Beverly Hills Police Department,1995-06-01,California,33295,CA01910,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,12,9,0,0,3,26,0,2,6,0,18,40,24,12,4,112,13,10,3,0,204,0,8,21,165,186,0,0,1,1,0,1,0,0,0,1,14,0,2,4,0,8,4,1,3,0,20,0,0,0,0,40,0,6,8,24,32,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
