agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flint Police Department,1964-01-01,Michigan,212088,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,17,10,0,0,7,138,18,26,25,23,46,129,90,27,12,472,67,67,0,0,782,317,92,114,668,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1964-02-01,Michigan,212088,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,21,15,0,0,6,160,12,41,28,21,58,154,112,26,16,464,79,79,0,0,822,306,102,125,697,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1964-03-01,Michigan,212088,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,2,2,29,17,0,0,12,144,7,31,29,18,59,161,121,10,30,518,117,117,0,0,916,346,85,118,796,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1964-04-01,Michigan,212088,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,7,2,5,17,6,0,0,11,171,14,30,39,27,61,214,168,17,29,548,76,76,0,0,974,333,110,135,838,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1964-05-01,Michigan,212088,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,4,1,40,14,0,0,26,219,14,43,41,34,87,157,118,15,24,648,104,104,0,0,1087,416,132,177,909,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1964-06-01,Michigan,212088,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,31,13,0,0,18,216,14,42,41,16,103,228,151,52,25,627,108,108,0,0,1113,413,113,150,963,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1964-07-01,Michigan,212088,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,14,11,3,26,16,0,0,10,224,24,44,48,21,87,239,175,31,33,661,72,72,0,0,1156,415,137,181,972,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1964-08-01,Michigan,212088,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,3,2,41,26,0,0,15,250,32,48,34,24,112,195,138,29,28,718,78,78,0,0,1176,463,138,184,991,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1964-09-01,Michigan,212088,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,53,36,0,0,17,208,11,26,43,19,109,196,140,29,27,631,71,71,0,0,1052,405,99,154,898,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1964-10-01,Michigan,212088,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,2,2,62,42,0,0,20,227,18,35,39,14,121,186,144,16,26,619,89,89,0,0,1068,407,106,172,894,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1964-11-01,Michigan,212088,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,41,27,0,0,14,174,16,32,16,8,102,203,152,24,27,505,100,100,0,0,925,305,72,117,808,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1964-12-01,Michigan,212088,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,40,32,0,0,8,162,17,29,28,11,77,205,139,23,43,555,101,101,0,0,990,394,85,128,861,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1965-01-01,Michigan,211000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,5,5,0,29,22,0,0,7,204,19,49,26,7,103,160,117,17,26,359,63,63,0,0,721,215,101,139,582,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1965-02-01,Michigan,211000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,25,18,0,0,7,162,19,30,19,4,90,162,126,12,24,347,49,49,0,0,657,218,72,98,558,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1965-03-01,Michigan,211000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,22,15,0,0,7,189,17,40,38,8,86,183,140,25,18,486,62,62,0,0,859,308,103,127,731,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1965-04-01,Michigan,211000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,10,5,5,30,20,0,0,10,203,18,46,36,16,87,184,129,32,23,477,88,88,0,0,907,277,116,158,749,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1965-05-01,Michigan,211000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,4,4,0,25,15,0,0,10,248,16,46,43,5,138,197,147,27,23,598,79,79,0,0,1017,391,110,139,874,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1965-06-01,Michigan,211000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,3,2,20,12,0,0,8,264,17,38,45,4,160,170,97,40,33,575,73,73,0,0,949,356,104,130,818,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1965-07-01,Michigan,211000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,4,2,2,20,10,0,0,10,216,24,33,38,23,98,192,143,33,16,629,64,64,0,0,1032,368,118,145,885,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1965-08-01,Michigan,211000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,4,3,1,19,11,0,0,8,229,13,28,44,21,123,147,102,26,19,483,75,75,0,0,838,277,106,131,705,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1965-09-01,Michigan,211000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,2,2,23,11,0,0,12,207,27,21,42,5,112,193,137,31,25,545,85,85,0,0,948,330,95,124,823,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1965-10-01,Michigan,211000,MI25398,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,11,7,4,27,13,0,0,14,266,29,34,40,63,100,178,131,28,19,631,82,82,0,0,1098,391,166,205,891,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1965-11-01,Michigan,211000,MI25398,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,7,5,2,34,18,0,0,16,226,29,25,30,23,119,191,147,26,18,438,68,68,0,0,846,281,107,149,697,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1965-12-01,Michigan,211000,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,5,2,3,43,28,0,0,15,222,29,22,40,7,124,183,128,29,26,563,62,62,0,0,957,387,98,146,808,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1966-01-01,Michigan,213584,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,8,6,2,24,14,0,0,10,192,20,39,30,2,101,134,105,17,12,352,56,56,0,0,670,231,91,125,542,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1966-02-01,Michigan,213584,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,20,14,0,0,6,157,15,21,28,4,89,151,115,14,22,348,72,72,0,0,663,224,68,92,571,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1966-03-01,Michigan,213584,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,7,3,4,31,22,0,0,9,207,21,37,36,2,111,170,129,25,16,446,72,72,0,0,823,258,96,134,688,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1966-04-01,Michigan,213584,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,17,10,0,0,7,226,15,31,45,2,133,100,77,7,16,492,66,66,0,0,771,295,93,112,658,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1966-05-01,Michigan,213584,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,11,8,3,36,19,0,0,17,269,34,40,45,2,148,166,128,23,15,551,59,59,0,0,947,350,121,169,776,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1966-06-01,Michigan,213584,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,6,5,1,27,17,0,0,10,264,22,44,51,2,145,148,108,22,18,597,71,71,0,0,971,362,119,152,816,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1966-07-01,Michigan,213584,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,6,2,4,34,23,0,0,11,310,44,41,49,11,165,183,130,25,28,601,56,56,0,0,1028,371,145,186,840,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1966-08-01,Michigan,213584,MI25398,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,4,8,4,4,27,17,0,0,10,280,37,36,46,10,151,241,199,20,22,707,48,48,0,0,1164,474,129,164,996,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1966-09-01,Michigan,213584,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,34,16,0,0,18,254,33,32,40,7,142,174,136,15,23,665,50,50,0,0,1041,384,112,152,889,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1966-10-01,Michigan,213584,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,13,5,8,37,22,0,0,15,264,23,43,54,2,142,183,140,26,17,568,101,101,0,0,1027,364,122,174,852,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1966-11-01,Michigan,213584,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,6,2,4,46,28,0,0,18,185,17,31,25,11,101,212,155,30,27,487,105,105,0,0,943,294,84,138,804,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1966-12-01,Michigan,213584,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,13,4,9,31,23,0,0,8,240,28,42,30,7,133,143,113,6,24,501,91,91,0,0,892,303,107,154,735,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1967-01-01,Michigan,215283,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,41,28,0,0,13,188,25,24,25,4,110,198,169,17,12,471,128,128,0,0,920,287,78,123,797,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1967-02-01,Michigan,215283,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,31,19,0,0,12,176,21,39,17,4,95,143,120,13,10,420,119,119,0,0,799,252,81,117,682,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1967-03-01,Michigan,215283,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,10,7,3,30,22,0,0,8,207,18,33,23,7,126,233,192,14,27,468,160,160,0,0,987,297,81,125,861,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1967-04-01,Michigan,215283,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,34,19,0,0,15,217,19,34,30,6,128,200,152,21,27,638,107,107,0,0,1071,375,89,126,945,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1967-05-01,Michigan,215283,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,37,32,0,0,5,255,21,42,46,4,142,205,173,10,22,618,92,92,0,0,1071,379,113,156,915,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1967-06-01,Michigan,215283,MI25398,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,8,6,2,31,20,0,0,11,255,30,48,44,2,131,157,130,16,11,720,77,77,0,0,1121,393,124,167,954,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1967-07-01,Michigan,215283,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,2,3,27,14,0,0,13,269,33,35,47,6,148,173,147,10,16,696,94,94,0,0,1119,437,121,156,963,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1967-08-01,Michigan,215283,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,4,2,2,29,17,0,0,12,241,19,38,40,1,143,203,165,14,24,825,119,119,0,0,1282,493,98,134,1147,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1967-09-01,Michigan,215283,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,7,4,3,24,16,0,0,8,276,31,40,40,6,159,178,147,16,15,536,96,96,0,0,962,291,117,150,810,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1967-10-01,Michigan,215283,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,1,2,30,18,0,0,12,227,24,42,35,2,124,207,164,13,30,744,86,86,0,0,1177,435,103,139,1037,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1967-11-01,Michigan,215283,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,7,3,4,28,23,0,0,5,240,36,32,30,0,142,207,173,20,14,442,104,104,0,0,888,251,98,134,753,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1967-12-01,Michigan,215283,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,7,5,2,32,18,0,0,14,183,20,23,22,4,114,253,218,14,21,630,118,118,0,0,1114,434,69,111,1001,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1968-01-01,Michigan,219672,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,6,3,3,31,23,0,0,8,191,15,23,33,4,116,139,115,12,12,455,67,67,0,0,777,290,75,113,661,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1968-02-01,Michigan,219672,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,1,2,38,21,0,0,17,198,14,33,31,3,117,166,149,5,12,471,71,71,0,0,833,300,81,123,708,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1968-03-01,Michigan,219672,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,12,11,1,23,18,0,0,5,213,21,44,33,10,105,141,124,10,7,447,65,65,0,0,801,246,108,145,653,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1968-04-01,Michigan,219672,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,10,5,5,33,17,0,0,16,230,21,27,43,9,130,142,125,7,10,578,55,55,0,0,921,344,100,146,775,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1968-05-01,Michigan,219672,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,4,3,1,33,18,0,0,15,273,29,42,40,2,160,171,153,8,10,655,75,75,0,0,1054,338,113,150,901,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1968-06-01,Michigan,219672,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,6,3,3,63,37,0,0,26,287,27,47,51,4,158,174,155,6,13,687,114,114,0,0,1179,397,129,203,975,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1968-07-01,Michigan,219672,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,3,1,42,28,0,0,14,297,35,49,48,0,165,199,164,14,21,691,90,90,0,0,1161,358,132,180,980,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1968-08-01,Michigan,219672,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,3,0,60,37,0,0,23,349,28,47,68,2,204,249,210,29,10,723,77,77,0,0,1260,366,145,210,1049,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1968-09-01,Michigan,219672,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,7,5,2,56,39,0,0,17,247,22,36,40,8,141,194,149,24,21,747,82,82,0,0,1195,359,106,172,1023,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1968-10-01,Michigan,219672,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,10,4,6,41,25,0,0,16,248,29,33,33,3,150,199,162,13,24,692,82,82,0,0,1125,337,98,152,973,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1968-11-01,Michigan,219672,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,9,5,4,40,28,0,0,12,247,29,35,39,4,140,245,201,20,24,621,70,70,0,0,1098,322,107,160,936,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1968-12-01,Michigan,219672,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,0,5,55,44,0,0,11,164,15,20,19,2,108,262,225,18,19,598,77,77,0,0,1055,355,56,118,937,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1969-01-01,Michigan,221797,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,53,36,0,0,17,228,27,36,24,4,137,228,203,8,17,510,55,55,0,0,943,267,91,150,793,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1969-02-01,Michigan,221797,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,40,34,0,0,6,214,20,38,27,8,121,218,185,15,18,553,54,54,0,0,965,275,93,140,825,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1969-03-01,Michigan,221797,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,5,3,2,53,40,0,0,13,229,28,40,37,5,119,288,205,66,17,710,76,76,0,0,1247,394,110,170,1074,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1969-04-01,Michigan,221797,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,6,4,2,48,37,0,0,11,296,33,33,48,11,171,321,250,38,33,794,80,80,0,0,1379,409,125,183,1195,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1969-05-01,Michigan,221797,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,10,8,2,53,31,0,0,22,277,39,41,33,4,160,243,193,29,21,508,89,89,0,0,1022,264,117,181,840,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1969-06-01,Michigan,221797,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,2,0,2,73,44,0,0,29,297,25,40,49,11,172,287,222,30,35,959,96,96,0,0,1548,564,125,202,1342,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1969-07-01,Michigan,221797,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,4,2,2,100,67,0,0,33,376,42,53,56,4,221,396,326,36,34,1006,110,110,0,0,1775,602,155,260,1512,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1969-08-01,Michigan,221797,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,13,8,5,118,95,0,0,23,364,48,58,60,7,191,362,307,23,32,991,93,93,0,0,1753,552,173,307,1446,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1969-09-01,Michigan,221797,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,7,5,2,67,48,0,0,19,288,29,36,56,3,164,271,222,27,22,779,114,114,0,0,1366,473,124,202,1164,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1969-10-01,Michigan,221797,MI25398,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,5,2,3,96,69,0,0,27,305,28,29,42,2,204,399,335,22,42,948,105,105,0,0,1657,602,101,204,1452,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1969-11-01,Michigan,221797,MI25398,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,4,1,3,91,66,0,0,25,223,32,35,40,5,111,317,286,5,26,674,110,110,0,0,1312,429,112,209,1101,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Police Department,1969-12-01,Michigan,221797,MI25398,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,1,4,2,2,54,39,0,0,15,228,22,33,27,0,146,359,294,29,36,676,70,70,0,0,1251,435,82,145,1105,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
