agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wicomico County Sheriff's Office,2016-12-01,Maryland,60703,MD02300,0,0,1,0,0,0,0,0,1,0,0,0,1,67,5,0,1,2,59,11,4,6,1,46,3,1,0,2,128,8,9,60,69,0,0,0,0,0,2,2,0,0,0,66,3,0,1,1,61,1,0,1,0,8,1,1,0,0,78,5,7,10,17,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,0,0,0,0,3,1,1,0,0,27,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wicomico County Sheriff's Office,2016-11-01,Maryland,60703,MD02300,0,0,0,0,0,0,0,0,3,2,0,0,1,51,1,3,1,3,43,14,2,10,2,40,4,3,0,1,112,8,11,58,69,0,0,0,0,0,2,2,0,0,0,54,0,3,0,3,48,4,3,1,0,12,0,0,0,0,72,6,8,16,24,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,5,0,0,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Wicomico County Sheriff's Office,2016-10-01,Maryland,60703,MD02300,0,0,0,0,0,0,0,0,2,2,0,0,0,78,0,2,2,2,72,13,4,8,1,53,2,1,0,1,148,6,8,68,76,0,0,0,0,0,0,0,0,0,0,57,0,1,1,2,53,1,1,0,0,13,1,1,0,0,72,4,4,15,19,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,4,0,0,0,0,41,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Wicomico County Sheriff's Office,2016-09-01,Maryland,60703,MD02300,0,0,0,0,0,0,0,0,2,2,0,0,0,77,2,0,0,1,74,11,4,6,1,43,1,0,0,1,134,3,5,55,60,0,0,0,0,0,0,0,0,0,0,59,0,0,1,2,56,4,3,1,0,8,0,0,0,0,71,3,3,12,15,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,1,1,0,0,2,0,0,0,0,34,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,2016-08-01,Maryland,60703,MD02300,0,0,0,0,0,0,0,0,3,0,1,0,2,26,0,1,1,0,24,20,12,6,2,36,4,3,0,1,89,2,5,60,65,0,0,0,0,0,1,0,0,0,1,24,0,1,3,0,20,5,5,0,0,10,2,2,0,0,42,4,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,2016-07-01,Maryland,60703,MD02300,0,0,0,0,0,0,0,0,4,2,1,0,1,33,0,2,11,1,19,15,4,9,2,28,4,3,1,0,84,14,18,47,65,0,0,0,0,0,2,1,1,0,0,22,0,0,6,1,15,6,1,4,1,6,1,1,0,0,37,7,9,13,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,0,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Wicomico County Sheriff's Office,2016-06-01,Maryland,60703,MD02300,0,0,1,0,0,3,3,0,0,0,0,0,0,52,1,0,3,0,48,20,9,11,0,38,2,2,0,0,115,4,7,60,67,0,0,0,0,0,1,1,0,0,0,46,0,0,1,0,45,4,3,1,0,10,1,0,0,1,62,1,2,15,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,2,0,0,0,0,20,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,2016-05-01,Maryland,60703,MD02300,0,0,2,0,0,0,0,0,0,0,0,0,0,86,0,4,0,0,82,10,2,8,0,26,5,4,0,1,127,4,4,41,45,0,0,1,1,0,0,0,0,0,0,73,0,1,0,1,71,3,2,1,0,4,3,3,0,0,84,2,3,10,13,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,2,2,2,0,0,46,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1
Wicomico County Sheriff's Office,2016-04-01,Maryland,60703,MD02300,0,0,0,1,0,3,1,2,1,1,0,0,0,69,0,2,0,4,63,9,1,6,2,34,2,0,0,2,119,6,11,45,56,1,0,2,0,2,0,0,0,0,0,63,0,4,0,4,55,5,1,4,0,8,0,0,0,0,79,8,11,13,24,0,0,2,0,2,0,0,0,0,0,32,0,0,0,2,30,0,0,0,0,1,0,0,0,0,35,2,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Wicomico County Sheriff's Office,2016-03-01,Maryland,60703,MD02300,0,0,2,0,0,0,0,0,2,0,0,0,2,85,0,3,1,1,80,16,9,7,0,35,3,2,0,1,141,5,7,54,61,0,0,0,0,0,1,0,0,0,1,78,0,2,1,1,74,2,2,0,0,12,1,1,0,0,94,4,5,15,20,0,0,0,0,0,0,0,0,0,0,47,0,0,0,1,46,0,0,0,0,5,0,0,0,0,52,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,2016-02-01,Maryland,60703,MD02300,0,0,3,0,0,0,0,0,1,0,0,0,1,49,0,1,0,2,46,19,11,6,2,21,0,0,0,0,90,3,4,40,44,0,0,0,0,0,0,0,0,0,0,36,0,1,0,1,34,2,2,0,0,6,0,0,0,0,44,2,2,8,10,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,1,0,0,0,0,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wicomico County Sheriff's Office,2016-01-01,Maryland,60703,MD02300,0,0,1,0,0,0,0,0,5,1,0,0,4,59,5,2,3,1,48,14,8,4,2,42,0,0,0,0,120,11,16,56,72,0,0,1,1,0,1,0,0,0,1,59,4,2,5,1,47,7,4,3,0,15,0,0,0,0,83,12,14,22,36,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,2,0,0,0,0,24,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wicomico County Sheriff's Office,2015-12-01,Maryland,60559,MD02300,0,0,0,1,0,0,0,0,1,0,0,1,0,60,1,1,5,1,52,16,9,5,2,33,2,1,0,1,113,8,10,51,61,1,0,0,0,0,0,0,0,0,0,41,1,1,2,1,36,3,3,0,0,11,0,0,0,0,56,5,6,14,20,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,0,0,0,0,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Wicomico County Sheriff's Office,2015-11-01,Maryland,60559,MD02300,0,0,2,0,0,1,1,0,0,0,0,0,0,61,2,2,1,0,56,21,13,5,3,47,3,1,1,1,133,5,6,71,77,0,0,0,0,0,1,0,0,0,1,52,0,2,1,0,49,4,2,1,1,15,0,0,0,0,72,3,4,19,23,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,0,0,1,7,0,0,0,0,27,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Wicomico County Sheriff's Office,2015-10-01,Maryland,60559,MD02300,0,0,3,0,0,3,3,0,0,0,0,0,0,64,0,1,0,2,61,15,10,4,1,42,0,0,0,0,124,3,6,57,63,0,0,2,2,0,0,0,0,0,0,52,0,2,0,2,48,12,6,5,1,8,0,0,0,0,74,4,6,20,26,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,1,0,0,0,0,24,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Wicomico County Sheriff's Office,2015-09-01,Maryland,60559,MD02300,0,0,0,0,0,2,2,0,1,0,0,0,1,48,3,2,0,1,42,23,9,13,1,54,4,3,0,1,132,6,9,81,90,0,0,0,0,0,0,0,0,0,0,38,1,2,0,1,34,10,6,4,0,11,1,1,0,0,60,4,4,22,26,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,4,0,0,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,4,1,1,3,4
Wicomico County Sheriff's Office,2015-08-01,Maryland,60559,MD02300,0,0,0,0,0,0,0,0,2,2,0,0,0,51,0,2,1,1,47,24,13,8,3,34,1,0,0,1,112,4,6,59,65,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,5,3,1,1,13,0,0,0,0,53,2,2,18,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Wicomico County Sheriff's Office,2015-07-01,Maryland,60559,MD02300,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,2,0,33,39,21,11,7,45,1,1,0,0,122,4,4,85,89,0,0,0,0,0,0,0,0,0,0,37,1,1,6,0,29,8,4,3,1,9,0,0,0,0,54,8,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Wicomico County Sheriff's Office,2015-06-01,Maryland,60559,MD02300,0,0,0,0,0,-1,-1,0,2,2,0,0,0,59,1,2,0,0,56,39,20,16,3,45,3,1,0,2,147,3,4,87,91,0,0,1,1,0,0,0,0,0,0,48,0,1,0,0,47,4,1,3,0,14,2,2,0,0,69,1,2,20,22,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,7,0,0,0,0,30,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,1,3,4
Wicomico County Sheriff's Office,2015-05-01,Maryland,60559,MD02300,0,0,2,0,0,0,0,0,2,1,0,0,1,76,1,3,3,2,67,14,4,7,3,31,3,1,0,2,126,9,11,48,59,0,0,0,0,0,1,0,0,0,1,67,1,3,4,2,57,4,3,0,1,7,0,0,0,0,79,10,11,11,22,0,0,0,0,0,1,0,0,0,1,38,0,2,0,0,36,1,0,0,1,5,0,0,0,0,45,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Wicomico County Sheriff's Office,2015-04-01,Maryland,60559,MD02300,0,0,1,0,0,1,1,0,0,0,0,0,0,60,3,0,1,2,54,20,9,8,3,50,2,0,0,2,133,6,7,72,79,0,0,0,0,0,0,0,0,0,0,56,2,0,0,1,53,4,1,2,1,8,0,0,0,0,68,3,3,12,15,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,2,0,1,1,4,0,0,0,0,33,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Wicomico County Sheriff's Office,2015-03-01,Maryland,60559,MD02300,0,0,2,0,0,1,1,0,0,0,0,0,0,71,1,1,8,1,60,16,10,6,0,52,3,3,0,0,143,11,12,71,83,0,0,0,0,0,1,1,0,0,0,65,1,1,2,1,60,2,2,0,0,16,4,4,0,0,88,5,6,22,28,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,7,0,0,0,0,39,0,0,7,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Wicomico County Sheriff's Office,2015-02-01,Maryland,60559,MD02300,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,1,0,29,9,6,2,1,20,3,2,0,1,64,1,3,32,35,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,1,1,0,0,12,0,0,0,0,42,1,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Wicomico County Sheriff's Office,2015-01-01,Maryland,60559,MD02300,0,0,6,0,0,1,1,0,1,1,0,0,0,56,1,1,1,0,53,21,7,10,4,27,2,2,0,0,108,3,5,50,55,0,0,0,0,0,1,0,0,0,1,48,1,1,1,0,45,7,3,3,1,9,1,1,0,0,66,3,4,17,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,3,0,0,0,0,21,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Wicomico County Sheriff's Office,2014-12-01,Maryland,61587,MD02300,0,0,0,1,0,0,0,0,1,1,0,0,0,57,2,0,2,2,51,19,6,11,2,37,5,4,0,1,120,6,8,61,69,1,0,0,0,0,0,0,0,0,0,42,2,0,2,1,37,3,0,2,1,12,0,0,0,0,58,5,6,15,21,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,0,0,0,0,1,0,0,0,0,20,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Wicomico County Sheriff's Office,2014-11-01,Maryland,61587,MD02300,0,0,1,0,0,0,0,0,4,2,0,0,2,42,0,2,0,0,40,18,8,7,3,44,3,1,0,2,111,2,6,65,71,0,0,0,0,0,2,0,0,0,2,35,0,2,0,0,33,3,3,0,0,11,1,1,0,0,52,2,4,15,19,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,9,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
