agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Traverse County Sheriff's Office,2011-03-01,Michigan,72449,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,2,2,1,42,11,7,4,0,49,0,0,0,0,110,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,2,0,2,0,24,0,0,0,0,45,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2011-02-01,Michigan,72449,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,38,3,1,0,2,32,0,0,0,0,78,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,25,2,1,1,0,17,0,0,0,0,49,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2011-01-01,Michigan,72449,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,60,1,1,0,4,54,11,5,6,0,38,2,1,0,1,113,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,7,0,0,0,0,29,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2010-12-01,Michigan,72504,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,2,37,8,6,2,0,43,2,1,0,1,93,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,38,4,4,0,0,21,1,1,0,0,66,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,5,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2010-11-01,Michigan,72504,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,2,2,2,3,37,9,5,4,0,47,0,0,0,0,103,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,36,2,2,2,4,26,0,0,0,0,18,0,0,0,0,54,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,0,0,0,0,3,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2010-10-01,Michigan,72504,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,2,2,48,6,2,4,0,42,2,2,0,0,104,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,58,2,0,2,1,53,1,1,0,0,12,0,0,0,0,71,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2010-09-01,Michigan,72504,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,70,0,1,3,0,66,10,5,3,2,62,0,0,0,0,145,0,4,7,72,79,0,0,1,1,0,1,1,0,0,0,49,0,0,2,0,47,3,1,1,1,28,2,2,0,0,84,0,2,4,33,37,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,8,1,1,0,0,17,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2010-08-01,Michigan,72504,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,57,0,2,3,0,52,10,4,2,4,59,4,4,0,0,133,0,5,7,73,80,0,0,2,2,0,1,1,0,0,0,47,0,2,3,0,42,0,0,0,0,15,3,3,0,0,68,0,5,8,18,26,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,2,2,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2010-07-01,Michigan,72504,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,50,0,0,0,1,49,11,4,5,2,61,1,1,0,0,126,0,1,4,73,77,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,1,0,0,1,30,0,0,0,0,60,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2010-06-01,Michigan,72504,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,47,0,0,2,0,45,15,9,4,2,64,2,1,0,1,130,0,2,4,81,85,0,0,2,2,0,1,0,1,0,0,40,0,0,1,0,39,3,2,1,0,24,0,0,0,0,70,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,10,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2010-05-01,Michigan,72504,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,53,0,1,1,0,51,10,3,5,2,56,3,2,0,1,127,0,2,7,69,76,0,0,1,1,0,0,0,0,0,0,34,0,1,0,0,33,3,2,1,0,26,3,1,0,2,67,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2010-04-01,Michigan,72504,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,77,1,0,3,1,72,16,10,4,2,57,4,1,1,2,155,0,5,6,77,83,0,0,0,0,0,1,0,0,0,1,40,1,0,3,1,35,1,1,0,0,25,0,0,0,0,67,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2010-03-01,Michigan,72504,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,50,0,0,3,0,47,12,9,1,2,53,4,3,0,1,124,0,3,8,69,77,0,0,1,1,0,0,0,0,0,0,43,0,0,1,0,42,2,1,1,0,21,0,0,0,0,67,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2010-02-01,Michigan,72504,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,40,0,3,1,0,36,3,2,1,0,32,0,0,0,0,77,0,4,6,35,41,1,0,0,0,0,0,0,0,0,0,25,0,3,1,1,20,3,0,0,3,12,0,0,0,0,41,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,3,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2010-01-01,Michigan,72504,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,10,7,2,1,45,1,1,0,0,84,0,1,2,56,58,0,0,2,2,0,0,0,0,0,0,33,0,1,0,0,32,1,0,1,0,22,0,0,0,0,58,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2009-12-01,Michigan,72424,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,50,2,0,0,0,48,9,6,2,1,53,0,0,0,0,117,0,2,7,62,69,0,0,4,4,0,0,0,0,0,0,38,2,0,0,0,36,1,0,1,0,21,0,0,0,0,64,0,2,6,22,28,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,10,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2009-11-01,Michigan,72424,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,0,0,0,0,0,50,0,1,1,1,47,12,5,6,1,40,7,6,0,1,118,0,3,12,59,71,0,0,2,2,0,0,0,0,0,0,23,0,0,1,1,21,0,0,0,0,16,3,3,0,0,44,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2009-10-01,Michigan,72424,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,53,0,1,2,4,46,18,9,8,1,83,0,0,0,0,160,0,7,13,101,114,0,0,2,2,0,0,0,0,0,0,34,0,1,1,3,29,2,1,1,0,28,0,0,0,0,66,0,5,7,30,37,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,6,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2009-09-01,Michigan,72424,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,58,0,2,2,2,52,21,10,7,4,77,5,3,0,2,168,0,6,13,103,116,0,0,0,0,0,0,0,0,0,0,43,0,2,1,1,39,2,1,1,0,27,0,0,0,0,72,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2009-08-01,Michigan,72424,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,13,5,6,2,97,0,0,0,0,145,0,0,0,110,110,0,0,1,1,0,0,0,0,0,0,39,0,0,0,1,38,0,0,0,0,24,1,1,0,0,65,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2009-07-01,Michigan,72424,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,57,0,1,7,2,47,15,10,3,2,79,10,9,0,1,165,0,10,14,104,118,0,0,1,1,0,0,0,0,0,0,37,2,1,7,1,26,2,2,0,0,17,3,3,0,0,60,0,11,12,22,34,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,4,1,1,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2009-06-01,Michigan,72424,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,55,5,1,3,6,40,20,9,9,2,68,3,3,0,0,148,0,15,17,91,108,0,0,1,1,0,0,0,0,0,0,51,3,1,4,6,37,3,1,1,1,22,1,1,0,0,78,0,14,15,26,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2009-05-01,Michigan,72424,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,71,0,1,7,3,60,20,9,8,3,58,9,7,0,2,163,0,11,16,87,103,0,0,0,0,0,0,0,0,0,0,46,0,1,6,3,36,4,4,0,0,17,2,2,0,0,69,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,5,1,1,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2009-04-01,Michigan,72424,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,50,0,2,5,2,41,19,14,2,3,53,1,1,0,0,125,0,9,11,73,84,0,0,1,1,0,0,0,0,0,0,40,0,1,3,2,34,2,2,0,0,29,0,0,0,0,72,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,0,0,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2009-03-01,Michigan,72424,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,59,0,1,0,2,56,15,12,3,0,55,1,1,0,0,133,0,3,6,71,77,0,0,3,3,0,0,0,0,0,0,39,0,1,0,2,36,1,0,1,0,28,1,1,0,0,72,0,3,6,30,36,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,15,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2009-02-01,Michigan,72424,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,69,0,0,5,2,62,6,4,2,0,44,0,0,0,0,123,0,7,11,50,61,0,0,1,1,0,0,0,0,0,0,50,1,0,5,2,42,2,2,0,0,21,0,0,0,0,74,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,7,0,0,0,0,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2009-01-01,Michigan,72424,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,0,1,0,40,17,10,6,1,52,0,0,0,0,113,0,1,4,69,73,0,0,3,3,0,0,0,0,0,0,31,0,0,2,0,29,4,1,3,0,24,0,0,0,0,62,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2008-12-01,Michigan,71569,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,50,1,1,1,4,43,15,9,4,2,54,1,1,0,0,123,0,7,10,70,80,0,0,0,0,0,0,0,0,0,0,37,1,1,1,4,30,4,3,1,0,30,0,0,0,0,71,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2008-11-01,Michigan,71569,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,2,1,1,47,9,6,3,0,57,3,3,0,0,121,0,4,5,69,74,0,0,2,2,0,0,0,0,0,0,35,0,2,0,1,32,2,2,0,0,24,2,2,0,0,65,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,9,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2008-10-01,Michigan,71569,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,64,1,1,0,0,62,18,13,3,2,65,3,0,1,2,155,0,2,7,86,93,0,0,4,4,0,1,0,0,1,0,39,0,1,3,1,34,2,1,0,1,16,1,0,0,1,63,0,5,10,19,29,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,1,0,0,1,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2008-09-01,Michigan,71569,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,0,4,1,42,16,10,4,2,86,9,6,0,3,160,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,3,1,2,0,18,1,1,0,0,48,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2008-08-01,Michigan,71569,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,65,1,3,0,1,60,19,12,5,2,80,3,3,0,0,169,0,5,7,102,109,0,0,1,1,0,1,0,0,1,0,42,1,3,0,1,37,5,4,1,0,26,0,0,0,0,75,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,9,0,0,0,0,20,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2008-07-01,Michigan,71569,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,67,0,1,1,0,65,25,19,5,1,97,4,3,0,1,197,0,2,6,126,132,0,0,1,1,0,0,0,0,0,0,54,0,0,1,0,53,5,4,1,0,27,2,2,0,0,89,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2008-06-01,Michigan,71569,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,63,0,2,1,0,60,25,12,9,4,78,0,0,0,0,173,0,3,10,103,113,0,0,3,3,0,0,0,0,0,0,46,0,2,1,0,43,6,4,1,1,17,1,0,0,1,73,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,7,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Traverse County Sheriff's Office,2008-05-01,Michigan,71569,MI28128,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,70,0,0,0,1,69,22,13,8,1,69,7,5,0,2,171,0,1,4,98,102,0,0,1,1,0,0,0,0,0,0,41,0,0,0,4,37,7,5,1,1,15,1,1,0,0,65,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
