agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Guilford County Sheriff's Office,2008-01-01,North Carolina,120131,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,1,1,0,0,0,106,1,7,7,0,91,93,62,24,7,88,22,16,3,3,313,0,15,19,203,222,0,0,1,1,0,3,3,0,0,0,86,1,7,7,1,70,17,11,5,1,24,4,2,1,1,135,0,16,20,45,65,0,0,0,0,0,2,2,0,0,0,14,0,0,1,1,12,0,0,0,0,5,0,0,0,0,21,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,2,2,2,0,0,8,0,0,0,7,7
Guilford County Sheriff's Office,2007-12-01,North Carolina,122070,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,6,5,0,0,1,99,1,2,10,2,84,70,44,21,5,79,12,7,2,3,267,0,15,22,161,183,0,0,0,0,0,3,2,0,0,1,75,0,2,7,1,65,14,7,6,1,20,1,0,1,0,113,0,10,13,35,48,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,3,0,0,0,0,16,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,10,0,0,0,9,9
Guilford County Sheriff's Office,2007-11-01,North Carolina,122070,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,4,2,1,1,0,88,1,5,0,1,81,52,35,12,5,96,9,4,1,4,254,0,7,16,157,173,1,0,3,3,0,6,1,2,1,2,77,1,4,0,1,71,8,7,0,1,39,2,2,0,0,136,0,6,16,49,65,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,2,0,0,2,0,0,0,0,20,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Guilford County Sheriff's Office,2007-10-01,North Carolina,122070,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,7,4,1,0,2,94,4,1,3,1,85,62,42,15,5,105,13,10,3,0,281,0,9,16,180,196,0,0,0,0,0,2,2,0,0,0,71,6,1,5,3,56,15,10,4,1,27,2,1,1,0,117,0,15,17,44,61,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,4,0,0,2,1,0,1,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Guilford County Sheriff's Office,2007-09-01,North Carolina,122070,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,0,0,0,5,2,0,0,3,100,1,0,9,1,89,62,43,15,4,70,10,8,0,2,249,0,11,18,142,160,0,0,0,0,0,0,0,0,0,0,66,1,0,7,1,57,20,13,6,1,13,3,2,0,1,102,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,4,0,3,1,0,0,1,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Guilford County Sheriff's Office,2007-08-01,North Carolina,122070,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,62,1,2,1,5,53,68,45,19,4,104,21,11,3,7,258,0,9,12,193,205,0,0,1,0,1,0,0,0,0,0,68,1,3,0,1,63,14,11,2,1,28,2,1,1,0,113,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,8,3,3,0,0,16,0,0,1,12,13
Guilford County Sheriff's Office,2007-07-01,North Carolina,122070,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,7,0,0,1,83,5,1,5,1,71,101,85,12,4,95,11,7,2,2,298,0,12,20,207,227,0,0,0,0,0,4,3,0,0,1,59,2,0,5,0,52,13,9,4,0,20,4,3,1,0,100,0,7,11,37,48,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,0,0,0,0,2,0,0,0,0,13,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,2,2,0,0,11,0,1,1,10,11
Guilford County Sheriff's Office,2007-06-01,North Carolina,122070,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,73,4,4,3,0,62,57,45,10,2,96,6,2,2,2,235,0,11,14,159,173,0,0,1,1,0,3,2,1,0,0,78,4,2,2,0,70,11,7,4,0,16,4,2,1,1,113,0,8,12,31,43,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,1,2,0,3,0,0,0,0,18,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9
Guilford County Sheriff's Office,2007-05-01,North Carolina,122070,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,5,3,1,1,0,115,11,3,5,0,96,56,45,9,2,116,15,10,1,4,308,0,19,25,187,212,1,0,0,0,0,1,0,0,0,1,101,12,3,7,0,79,22,16,5,1,22,5,5,0,0,152,0,22,24,49,73,0,0,0,0,0,1,0,0,0,1,29,1,1,2,0,25,0,0,0,0,7,2,2,0,0,39,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Guilford County Sheriff's Office,2007-04-01,North Carolina,122070,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,4,4,0,0,0,85,4,1,3,5,72,77,47,24,6,82,16,8,1,7,265,0,13,18,175,193,1,0,0,0,0,4,3,0,0,1,84,3,2,2,4,73,17,13,3,1,26,1,1,0,0,133,0,11,16,44,60,0,0,0,0,0,1,0,0,0,1,22,0,2,0,1,19,1,0,1,0,4,0,0,0,0,28,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,8,2,2,0,0,14,0,1,1,11,12
Guilford County Sheriff's Office,2007-03-01,North Carolina,122070,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,3,1,0,0,2,99,0,1,3,3,92,57,45,11,1,84,10,6,2,2,254,0,7,11,151,162,1,0,0,0,0,1,0,0,0,1,58,0,0,1,6,51,18,10,8,0,14,3,2,0,1,95,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,4,1,3,0,4,2,2,0,0,28,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Guilford County Sheriff's Office,2007-02-01,North Carolina,122070,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,0,0,0,4,2,0,0,2,72,2,3,1,4,62,57,43,11,3,66,5,3,0,2,206,0,10,16,128,144,0,0,1,1,0,3,2,0,0,1,56,3,3,1,4,45,14,12,1,1,19,3,3,0,0,96,0,11,15,36,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,4,0,0,0,0,16,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,4,0,1,2,2,4
Guilford County Sheriff's Office,2007-01-01,North Carolina,122070,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,2,1,0,0,1,77,1,3,3,3,67,43,26,15,2,81,9,6,0,3,214,0,10,14,133,147,0,0,0,0,0,0,0,0,0,0,91,0,5,3,1,82,17,13,4,0,24,0,0,0,0,132,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,6,0,0,0,0,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,5,5,0,0,18,0,0,0,17,17
Guilford County Sheriff's Office,2006-12-01,North Carolina,117770,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,3,0,0,0,67,1,1,4,0,61,58,43,12,3,80,10,8,0,2,218,0,6,9,148,157,0,0,2,2,0,4,1,0,2,1,44,2,1,3,0,38,11,11,0,0,27,4,4,0,0,92,0,6,12,42,54,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,1,1,0,0,5,0,0,0,0,19,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Guilford County Sheriff's Office,2006-11-01,North Carolina,117770,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,2,2,0,0,0,71,2,2,6,1,60,62,43,16,3,80,20,11,4,5,238,0,11,16,162,178,0,0,2,1,1,0,0,0,0,0,68,2,2,9,1,54,9,5,4,0,18,4,2,1,1,101,0,14,16,31,47,0,0,0,0,0,0,0,0,0,0,15,0,0,5,1,9,1,0,1,0,4,0,0,0,0,20,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Guilford County Sheriff's Office,2006-10-01,North Carolina,117770,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,4,0,2,0,83,3,11,8,1,60,66,52,9,5,81,7,4,2,1,245,0,23,31,154,185,0,0,2,2,0,2,1,0,1,0,53,3,6,5,1,38,33,22,10,1,19,4,2,2,0,113,0,15,19,56,75,0,0,2,2,0,1,0,0,1,0,9,0,0,1,0,8,4,0,4,0,7,0,0,0,0,23,0,1,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,3,3,0,0,12,0,0,0,10,10
Guilford County Sheriff's Office,2006-09-01,North Carolina,117770,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,1,1,0,3,0,0,2,1,94,5,6,9,2,72,78,49,24,5,94,17,11,4,2,288,0,22,27,189,216,1,0,1,1,0,1,0,1,0,0,73,2,4,6,1,60,12,10,1,1,18,4,3,0,1,110,0,13,16,34,50,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,2,2,0,0,16,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,1,0,0,1,3,3,0,0,10,0,3,3,5,8
Guilford County Sheriff's Office,2006-08-01,North Carolina,117770,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,6,1,1,1,67,8,2,2,1,54,47,36,10,1,101,17,11,1,5,241,0,13,22,165,187,0,0,0,0,0,5,3,0,1,1,60,7,1,3,1,48,10,8,2,0,22,5,5,0,0,102,0,12,17,37,54,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,3,1,1,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,3,3,3,0,0,12,0,1,1,8,9
Guilford County Sheriff's Office,2006-07-01,North Carolina,117770,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,4,4,0,0,0,74,1,4,5,2,62,61,49,8,4,127,17,9,3,5,285,0,12,18,205,223,0,0,1,1,0,0,0,0,0,0,66,2,4,5,1,54,9,8,1,0,28,3,3,0,0,107,0,12,13,40,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,3,0,0,0,0,15,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Guilford County Sheriff's Office,2006-06-01,North Carolina,117770,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,79,6,0,11,0,62,67,45,20,2,97,12,10,1,1,257,0,17,19,176,195,0,0,0,0,0,0,0,0,0,0,66,4,1,6,0,55,21,16,5,0,23,1,1,0,0,111,0,11,11,45,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,3,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11
Guilford County Sheriff's Office,2006-05-01,North Carolina,117770,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,80,4,7,12,5,52,85,60,19,6,97,15,9,1,5,278,0,28,29,197,226,0,0,0,0,0,0,0,0,0,0,69,3,4,7,5,50,19,16,3,0,38,4,2,0,2,130,0,19,19,61,80,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,1,1,0,18,0,0,0,0,39,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,12,0,0,0,0,15,0,0,0,14,14
Guilford County Sheriff's Office,2006-04-01,North Carolina,117770,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,66,0,3,4,1,58,65,46,16,3,94,12,9,2,1,238,0,8,9,171,180,0,0,1,1,0,0,0,0,0,0,60,0,3,4,1,52,14,10,4,0,19,3,2,0,1,97,0,8,9,36,45,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,5,0,0,0,0,16,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,4,2,2,0,0,13,0,0,1,10,11
Guilford County Sheriff's Office,2006-03-01,North Carolina,117770,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,1,2,1,1,0,0,0,81,1,2,4,2,72,49,33,11,5,70,14,8,1,5,219,0,9,14,133,147,1,0,3,1,2,0,0,0,0,0,56,2,0,3,2,49,5,4,1,0,21,1,0,1,0,87,0,7,11,27,38,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,5,1,0,1,0,24,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,1,1,0,0,11,5,5,0,0,21,0,4,4,17,21
Guilford County Sheriff's Office,2006-02-01,North Carolina,117770,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,3,2,0,0,1,79,1,2,3,1,72,51,38,12,1,79,8,3,1,4,222,0,7,12,138,150,0,0,1,1,0,1,1,0,0,0,75,0,2,4,2,67,29,26,3,0,24,3,1,1,1,133,0,8,10,56,66,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,1,1,0,0,9,0,0,0,0,32,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,3,0,0,8,0,0,0,7,7
Guilford County Sheriff's Office,2006-01-01,North Carolina,117770,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,1,1,75,1,2,2,4,66,61,49,8,4,74,11,5,1,5,223,0,9,11,146,157,1,0,0,0,0,4,2,0,2,0,68,1,2,2,4,59,15,11,4,0,14,4,3,0,1,106,0,9,14,33,47,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,0,0,0,0,19,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,4,4,0,0,13,0,0,1,10,11
Guilford County Sheriff's Office,2005-12-01,North Carolina,115212,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,4,1,3,0,58,2,1,5,1,49,79,55,20,4,64,17,9,3,5,227,0,9,18,160,178,1,0,0,0,0,4,2,1,1,0,41,3,1,3,1,33,16,12,3,1,14,2,1,1,0,78,0,8,13,32,45,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,0,0,0,0,0,10,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,1,1,0,0,10,0,1,1,9,10
Guilford County Sheriff's Office,2005-11-01,North Carolina,115212,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,5,3,1,1,0,79,8,5,5,3,58,48,37,10,1,74,17,8,3,6,224,0,21,27,139,166,0,0,0,0,0,1,1,0,0,0,64,6,4,6,2,46,21,16,5,0,35,4,3,1,0,125,0,18,19,60,79,0,0,0,0,0,0,0,0,0,0,20,5,1,2,0,12,1,1,0,0,1,0,0,0,0,22,0,8,8,2,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Guilford County Sheriff's Office,2005-10-01,North Carolina,115212,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,0,1,67,1,2,3,4,57,51,30,17,4,92,13,8,2,3,229,0,10,16,156,172,0,0,2,2,0,0,0,0,0,0,48,1,3,2,2,40,10,7,3,0,29,0,0,0,0,89,0,8,10,39,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,4,4,0,0,12,0,0,0,11,11
Guilford County Sheriff's Office,2005-09-01,North Carolina,115212,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,2,2,0,0,0,83,4,5,8,2,64,53,43,10,0,76,9,4,2,3,224,0,19,22,138,160,0,0,2,2,0,1,1,0,0,0,57,3,1,7,3,43,11,6,5,0,18,3,2,1,0,92,0,14,17,32,49,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,1,0,1,0,0,0,0,0,0,14,0,3,3,1,4,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,8,0,0,1,5,6
Guilford County Sheriff's Office,2005-08-01,North Carolina,115212,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,3,2,1,0,0,81,3,1,4,2,71,80,67,13,0,82,16,10,3,3,264,0,10,15,178,193,0,0,1,0,1,0,0,0,0,0,56,3,1,4,1,47,23,21,1,1,17,0,0,0,0,97,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,0,0,0,0,0,8,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
Guilford County Sheriff's Office,2005-07-01,North Carolina,115212,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,56,4,3,3,0,46,61,48,9,4,108,16,8,4,4,245,0,10,14,185,199,0,0,0,0,0,2,1,0,0,1,50,3,3,4,0,40,17,9,5,3,38,3,0,2,1,110,0,10,12,58,70,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Guilford County Sheriff's Office,2005-06-01,North Carolina,115212,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,4,0,0,0,75,3,1,6,1,64,65,38,25,2,79,14,6,3,5,237,0,11,15,158,173,0,0,0,0,0,3,1,1,0,1,63,3,2,3,1,54,9,5,4,0,10,3,3,0,0,88,0,9,12,22,34,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,1,0,0,0,0,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Guilford County Sheriff's Office,2005-05-01,North Carolina,115212,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,98,4,6,5,3,80,71,44,24,3,107,12,9,0,3,290,0,18,20,190,210,0,0,1,1,0,0,0,0,0,0,71,1,2,3,1,64,18,11,6,1,15,1,0,1,0,106,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,4,0,0,0,0,20,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,4,2,1,1,0,13,0,0,1,10,11
Guilford County Sheriff's Office,2005-04-01,North Carolina,115212,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,75,1,2,4,1,67,50,38,9,3,81,8,6,0,2,218,0,8,12,139,151,0,0,0,0,0,1,0,0,0,1,40,1,3,1,0,35,20,15,4,1,20,4,3,0,1,85,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,3,0,0,0,0,13,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,7,0,1,2,5,7
Guilford County Sheriff's Office,2005-03-01,North Carolina,115212,NC04100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,7,0,0,1,83,2,2,4,1,74,56,42,10,4,73,8,7,0,1,229,0,9,18,137,155,0,0,2,2,0,2,2,0,0,0,72,2,1,5,0,64,9,5,3,1,23,4,4,0,0,112,0,8,12,36,48,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,0,0,0,0,4,1,1,0,0,28,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,4,0,0,0,0,9,0,1,1,7,8
