agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fort Smith Police Department,1970-04-01,Arkansas,62802,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,1,3,0,6,28,27,0,1,88,25,25,0,0,148,57,5,7,141,148,0,0,0,0,0,1,1,0,0,0,5,0,0,3,0,2,30,30,0,0,22,6,6,0,0,62,16,3,4,58,62,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,11,11,0,0,4,2,2,0,0,19,2,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1970-05-01,Arkansas,62802,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,2,2,2,1,11,34,33,0,1,95,7,7,0,0,145,62,7,9,136,145,0,0,1,1,0,1,0,0,0,1,12,0,1,0,0,11,8,8,0,0,19,1,1,0,0,31,16,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1970-06-01,Arkansas,62802,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,1,0,8,33,33,0,0,84,13,13,0,0,136,45,6,6,130,136,0,0,0,0,0,1,0,0,0,1,6,3,0,1,0,2,12,12,0,0,18,1,1,0,0,36,17,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,9,0,0,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1970-07-01,Arkansas,62802,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,1,0,5,42,42,0,0,113,14,14,0,0,174,65,5,5,169,174,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,5,8,8,0,0,11,2,2,0,0,25,8,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1970-08-01,Arkansas,62802,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,23,3,2,1,0,17,44,42,0,2,116,20,20,0,0,190,76,6,10,180,190,0,0,0,0,0,2,0,0,0,2,13,0,1,0,0,12,23,19,0,4,9,4,4,0,0,39,8,1,3,36,39,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,20,16,0,4,7,3,3,0,0,32,6,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1970-09-01,Arkansas,62802,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,26,2,2,0,0,22,43,42,0,1,110,9,9,0,0,169,68,4,7,162,169,0,0,2,2,0,1,1,0,0,0,21,1,1,0,0,19,12,12,0,0,13,3,3,0,0,33,11,2,5,28,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,9,0,0,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1970-10-01,Arkansas,62802,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,21,1,1,0,0,19,34,34,0,0,90,6,6,0,0,134,57,2,3,130,133,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,18,18,0,0,32,1,1,0,0,52,29,0,1,51,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,18,0,0,0,0,27,18,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1970-11-01,Arkansas,62802,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,12,1,3,1,0,7,33,31,0,2,104,21,21,0,0,171,60,5,13,158,171,0,0,1,1,0,5,4,0,0,1,7,1,1,0,0,5,17,16,0,1,24,1,1,0,0,50,21,2,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,0,1,4,0,0,0,0,15,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1970-12-01,Arkansas,62802,AR06601,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,1,1,0,0,0,19,1,2,4,0,12,36,36,0,0,127,6,6,0,0,181,79,7,11,169,180,0,0,1,1,0,0,0,0,0,0,14,1,2,2,0,9,13,13,0,0,17,3,3,0,0,39,15,5,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1971-01-01,Arkansas,62509,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,1,4,1,0,14,41,36,1,4,133,6,6,0,0,188,87,6,8,180,188,0,0,0,0,0,1,1,0,0,0,14,1,3,0,0,10,48,48,0,0,15,0,0,0,0,68,8,4,5,63,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,9,0,0,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1971-02-01,Arkansas,62509,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,18,2,3,3,0,10,24,24,0,0,108,13,13,0,0,156,62,8,11,145,156,0,0,0,0,0,1,1,0,0,0,8,2,1,3,0,2,14,14,0,0,15,1,1,0,0,37,9,6,7,30,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,8,1,1,0,0,17,7,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1971-03-01,Arkansas,62509,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,6,0,0,0,18,2,2,3,0,11,22,21,1,0,99,8,8,0,0,143,54,7,14,129,143,0,0,0,0,0,4,4,0,0,0,10,0,0,2,0,8,7,7,0,0,23,0,0,0,0,36,17,2,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,0,0,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1971-04-01,Arkansas,62509,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,16,5,2,0,1,8,17,17,0,0,101,5,5,0,0,135,62,8,12,123,135,1,0,0,0,0,0,0,0,0,0,10,2,2,0,0,6,6,6,0,0,18,1,1,0,0,30,12,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,0,0,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1971-05-01,Arkansas,62509,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,4,0,6,21,18,0,3,92,5,5,0,0,127,61,9,9,118,127,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,10,7,0,3,15,0,0,0,0,26,12,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,0,2,10,0,0,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1971-06-01,Arkansas,62509,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,1,3,1,16,23,23,0,0,94,9,9,0,0,132,65,5,6,126,132,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,7,7,0,0,20,2,2,0,0,32,16,2,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1971-07-01,Arkansas,62509,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,1,9,25,24,0,1,126,9,9,0,0,164,88,4,4,160,164,0,0,1,1,0,1,1,0,0,0,11,2,0,0,0,9,13,12,0,1,10,2,2,0,0,29,7,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1971-08-01,Arkansas,62509,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,15,1,1,0,1,12,21,20,0,1,138,11,11,0,0,175,86,3,5,170,175,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,14,14,0,0,48,2,2,0,0,65,28,1,1,64,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,38,1,1,0,0,50,18,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1971-09-01,Arkansas,62509,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,1,1,0,0,0,17,2,0,1,0,14,26,25,1,0,128,11,11,0,0,172,88,3,5,165,170,1,0,1,1,0,0,0,0,0,0,17,2,0,1,0,14,10,10,0,0,27,3,3,0,0,45,21,3,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,8,3,3,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1971-10-01,Arkansas,62509,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,15,1,4,0,0,10,38,37,0,1,116,19,19,0,0,180,87,5,7,173,180,0,0,2,1,1,0,0,0,0,0,13,1,2,0,0,10,15,15,0,0,28,2,2,0,0,50,22,3,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,16,2,2,0,0,29,12,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1971-11-01,Arkansas,62509,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,16,2,1,0,0,13,39,39,0,0,108,10,10,0,0,165,81,3,8,157,165,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,16,16,0,0,17,4,4,0,0,39,16,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,8,1,1,0,0,19,8,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1971-12-01,Arkansas,62509,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,11,0,1,2,0,8,23,23,0,0,155,10,10,0,0,195,117,3,7,188,195,2,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,5,5,0,0,59,2,2,0,0,71,55,2,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,36,2,2,0,0,42,35,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1972-01-01,Arkansas,65126,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,10,0,1,1,0,8,30,28,0,2,129,7,7,0,0,171,98,2,4,166,170,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,10,10,0,0,21,0,0,0,0,33,18,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1972-02-01,Arkansas,65126,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,8,0,0,0,0,8,32,31,0,1,120,10,10,0,0,165,91,0,2,162,164,0,1,0,0,0,1,1,0,0,0,9,0,0,1,0,8,8,7,0,1,26,1,1,0,0,38,24,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1972-03-01,Arkansas,65126,AR06601,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,13,3,1,0,0,9,28,26,1,1,135,9,9,0,0,179,108,4,7,172,179,1,0,0,0,0,1,1,0,0,0,12,3,1,0,0,8,12,12,0,0,44,0,0,0,0,62,39,4,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,25,0,0,0,0,33,22,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1972-04-01,Arkansas,65126,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,29,29,0,0,141,6,6,0,0,176,110,0,0,176,176,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,9,0,0,53,0,0,0,0,62,46,0,0,62,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,28,0,0,0,0,29,24,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1972-05-01,Arkansas,65126,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,18,1,2,2,0,13,27,26,0,1,158,7,7,0,0,199,124,5,7,192,199,1,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,15,15,0,0,46,1,1,0,0,66,41,3,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,24,0,0,0,0,32,22,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1972-06-01,Arkansas,65126,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,3,4,1,0,18,45,41,0,4,118,18,18,0,0,190,89,8,9,181,190,0,0,0,0,0,1,1,0,0,0,24,2,3,1,0,18,16,16,0,0,31,4,4,0,0,58,23,6,7,51,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,12,1,1,0,0,16,11,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1972-07-01,Arkansas,65126,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,3,2,0,0,1,17,3,4,1,0,9,37,34,0,3,121,9,9,0,0,180,83,8,12,167,179,0,0,1,0,1,1,0,0,0,1,13,3,4,1,0,5,36,35,0,1,29,1,1,0,0,76,21,8,10,66,76,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,5,0,0,11,1,1,0,0,18,8,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1972-08-01,Arkansas,65126,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,3,0,0,2,20,2,1,5,0,12,34,33,1,0,120,10,10,0,0,179,99,8,15,164,179,2,0,0,0,0,3,2,0,0,1,15,2,1,3,0,9,3,3,0,0,16,6,6,0,0,36,10,6,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1972-09-01,Arkansas,65126,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,2,2,0,27,30,28,0,2,154,14,14,0,0,203,120,4,5,198,203,0,0,0,0,0,0,0,0,0,0,25,0,2,2,0,21,5,4,0,1,25,5,5,0,0,39,16,4,4,35,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,20,2,2,0,0,23,11,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1972-10-01,Arkansas,65126,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,3,3,0,15,28,27,1,0,159,5,5,0,0,200,131,6,8,192,200,0,0,0,0,0,0,0,0,0,0,17,0,2,3,0,12,3,3,0,0,21,4,4,0,0,33,17,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1972-11-01,Arkansas,65126,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,16,0,3,0,0,13,25,25,0,0,123,6,6,0,0,162,89,3,8,154,162,0,0,2,2,0,2,1,0,0,1,13,0,1,0,0,12,5,5,0,0,42,3,3,0,0,55,40,1,5,50,55,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,16,0,0,0,0,23,15,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1972-12-01,Arkansas,65126,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,17,2,2,1,0,12,29,29,0,0,124,7,7,0,0,168,88,5,8,160,168,1,0,0,0,0,0,0,0,0,0,11,2,2,1,0,6,2,2,0,0,43,9,9,0,0,60,35,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,21,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1973-01-01,Arkansas,65393,AR06601,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,15,3,1,0,0,11,30,29,0,1,131,15,15,0,0,183,87,4,6,176,182,0,0,0,0,0,1,1,0,0,0,10,3,0,0,0,7,9,9,0,0,30,1,1,0,0,44,23,3,4,40,44,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,8,1,1,0,0,12,5,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1973-02-01,Arkansas,65393,AR06601,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,18,3,2,0,0,13,30,30,0,0,109,7,7,0,0,155,79,5,9,146,155,0,0,0,0,0,2,1,0,0,1,10,2,0,0,0,8,14,14,0,0,36,1,1,0,0,55,31,2,4,51,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,1,1,0,0,14,13,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1973-03-01,Arkansas,65393,AR06601,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,17,2,4,1,0,10,42,41,0,1,105,9,9,0,0,165,76,7,9,156,165,1,0,0,0,0,0,0,0,0,0,15,2,4,1,0,8,12,12,0,0,27,0,0,0,0,47,21,7,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Smith Police Department,1973-04-01,Arkansas,65393,AR06601,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,2,2,0,0,0,21,2,5,3,0,11,30,29,0,1,113,7,7,0,0,166,87,10,16,150,166,1,0,1,0,1,2,2,0,0,0,19,2,4,2,0,11,8,8,0,0,27,0,0,0,0,47,20,8,12,35,47,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,9,0,0,0,0,13,9,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
