agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Anchorage Pd,1974-04-01,Alaska,19896,AK00124,0,0,0,0,0,1,1,0,3,1,0,0,2,14,2,1,0,0,11,41,15,20,6,101,15,2,2,11,175,3,7,157,164,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,2,2,0,19,3,0,1,2,31,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,2,0,1,1,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Pd,1974-05-01,Alaska,19896,AK00124,0,0,0,0,0,1,1,0,2,0,1,0,1,21,4,2,3,0,12,39,26,8,5,111,19,8,4,7,193,9,12,169,181,0,0,0,0,0,1,0,1,0,0,7,1,2,1,0,3,3,2,1,0,14,0,0,0,0,25,4,5,17,22,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,1,0,0,8,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Pd,1974-06-01,Alaska,19896,AK00124,0,0,0,0,0,1,1,0,1,1,0,0,0,28,2,1,4,0,21,44,28,12,4,96,32,19,5,8,202,7,9,172,181,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,6,2,4,0,14,2,1,0,1,33,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,10,2,1,0,1,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Pd,1974-07-01,Alaska,19896,AK00124,0,0,2,0,0,6,3,3,3,3,0,0,0,25,5,1,1,2,16,44,29,12,3,101,23,9,9,5,202,9,18,168,186,0,0,3,0,3,0,0,0,0,0,10,3,1,0,0,6,6,6,0,0,13,0,0,0,0,32,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,13,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Pd,1974-08-01,Alaska,19896,AK00124,0,0,0,1,0,3,3,0,3,3,0,0,0,13,3,1,0,0,9,56,36,17,3,103,14,3,4,7,193,4,11,173,184,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,20,0,0,0,0,27,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Pd,1974-09-01,Alaska,19896,AK00124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Pd,1974-10-01,Alaska,19896,AK00124,0,0,2,0,0,2,2,0,2,1,1,0,0,24,3,2,1,0,18,27,16,10,1,121,11,6,3,2,187,6,10,159,169,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,2,3,0,31,1,1,0,0,45,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Pd,1974-11-01,Alaska,19896,AK00124,0,0,0,0,0,0,0,0,9,4,0,4,1,8,2,0,1,0,5,20,13,5,2,76,11,6,2,3,124,3,12,107,119,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,1,1,0,0,27,0,0,0,0,33,1,3,28,31,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,18,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Pd,1974-12-01,Alaska,19896,AK00124,0,0,3,0,0,1,1,0,8,6,2,0,0,28,1,3,1,1,22,43,28,11,4,72,15,13,2,0,167,6,15,130,145,0,0,0,0,0,2,1,1,0,0,13,1,2,0,1,9,5,2,2,1,19,1,1,0,0,40,4,6,25,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,1,1,1,10,1,1,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Pd,1975-01-01,Alaska,21071,AK00124,0,0,1,0,0,0,0,0,7,6,1,0,0,13,1,1,1,0,10,27,14,11,2,86,31,29,2,0,164,3,10,144,154,0,0,0,0,0,2,2,0,0,0,11,1,1,0,0,9,3,2,1,0,17,1,1,0,0,34,2,4,21,25,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,8,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Pd,1975-02-01,Alaska,21071,AK00124,0,0,2,0,0,0,0,0,11,7,1,1,2,15,2,0,1,2,10,35,22,10,3,69,18,13,4,1,148,5,16,122,138,0,0,0,0,0,4,4,0,0,0,8,0,0,1,1,6,10,9,1,0,15,1,1,0,0,38,2,6,26,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,1,0,14,0,0,0,0,22,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Pd,1975-03-01,Alaska,21071,AK00124,0,0,2,1,0,1,1,0,9,7,0,0,2,21,2,0,1,3,15,30,14,15,1,93,19,15,2,2,174,6,17,142,159,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,23,0,0,0,0,37,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,20,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Pd,1975-04-01,Alaska,21071,AK00124,0,0,3,1,0,1,0,1,7,5,1,0,1,21,4,0,0,0,17,39,20,17,2,86,34,26,5,3,189,4,13,159,172,1,0,1,0,1,9,8,1,0,0,4,3,0,0,0,1,1,1,0,0,27,0,0,0,0,43,3,14,28,42,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,1,1,0,0,16,0,0,0,0,21,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Pd,1975-05-01,Alaska,21071,AK00124,0,0,1,0,0,0,0,0,2,1,0,0,1,26,4,1,1,0,20,29,15,13,1,124,26,17,4,5,207,6,8,179,187,0,0,0,0,0,1,1,0,0,0,13,3,0,0,0,10,3,2,1,0,18,0,0,0,0,35,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,12,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Pd,1975-06-01,Alaska,21071,AK00124,0,0,0,1,0,1,0,1,3,2,0,0,1,19,1,1,3,2,12,54,31,19,4,99,26,15,4,7,203,7,12,179,191,0,0,1,0,1,1,1,0,0,0,8,0,1,2,1,4,6,6,0,0,18,0,0,0,0,34,4,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Pd,1975-07-01,Alaska,21071,AK00124,0,0,0,0,0,2,0,2,3,0,1,1,1,18,4,0,1,2,11,49,22,22,5,123,20,10,3,7,215,7,12,192,204,0,0,0,0,0,2,0,1,1,0,4,1,0,0,0,3,4,2,2,0,44,1,1,0,0,55,1,3,49,52,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,13,1,1,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Pd,1975-08-01,Alaska,21071,AK00124,0,0,0,0,1,0,0,0,4,1,2,0,1,15,3,2,0,0,10,46,19,22,5,119,18,12,3,3,203,5,9,183,192,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,3,2,0,21,2,2,0,0,31,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Pd,1975-09-01,Alaska,21071,AK00124,0,0,1,1,0,0,0,0,3,2,0,0,1,27,2,4,2,1,18,41,15,22,4,116,30,22,4,4,218,9,13,187,200,2,0,0,0,0,0,0,0,0,0,16,2,2,2,0,10,2,2,0,0,24,0,0,0,0,44,6,8,26,34,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,13,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Pd,1975-10-01,Alaska,21071,AK00124,0,0,0,0,0,1,1,0,5,4,0,0,1,24,2,1,2,1,18,49,20,23,6,114,26,19,6,1,219,6,12,189,201,0,0,0,0,0,1,1,0,0,0,7,2,0,0,0,5,8,4,4,0,31,2,1,0,1,49,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,16,1,0,0,1,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Pd,1975-11-01,Alaska,21071,AK00124,0,0,0,0,0,2,2,0,7,6,1,0,0,26,7,4,1,1,13,42,19,18,5,123,32,19,7,6,232,13,22,197,219,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,4,4,0,0,51,5,3,2,0,66,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,30,1,1,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Pd,1975-12-01,Alaska,21071,AK00124,0,0,0,0,0,0,0,0,8,6,1,1,0,27,3,1,1,0,22,50,26,18,6,118,35,22,11,2,238,5,13,203,216,0,0,0,0,0,1,1,0,0,0,12,1,0,1,0,10,6,1,5,0,38,6,2,3,1,63,2,3,50,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,0,0,0,0,25,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
