agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
clovis police department,2008-12-01,new mexico,33263,NM00501,0,0,1,1,0,1,1,0,2,2,0,0,0,65,1,2,3,7,52,92,39,53,0,139,3,2,0,1,305,13,17,236,253,0,0,0,0,0,3,0,0,0,3,42,2,2,2,5,31,11,8,3,0,49,0,0,0,0,105,11,14,60,74,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,1,0,1,0,6,0,0,0,0,14,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2008-11-01,new mexico,33263,NM00501,0,0,3,0,0,1,1,0,7,1,2,1,3,79,3,6,4,6,60,54,32,22,0,142,6,4,1,1,290,19,27,203,230,0,0,1,1,0,6,2,0,1,3,48,5,1,1,2,39,3,2,1,0,20,0,0,0,0,78,9,16,23,39,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,1,1,0,0,4,0,0,0,0,17,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2008-10-01,new mexico,33263,NM00501,0,0,4,0,0,6,6,0,2,2,0,0,0,62,0,5,1,3,53,51,19,31,1,112,7,7,0,0,241,9,17,171,188,1,0,5,5,0,3,2,0,0,1,42,1,1,2,3,35,5,3,2,0,20,3,3,0,0,80,7,16,29,45,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,6,0,0,0,0,18,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2008-09-01,new mexico,33263,NM00501,0,0,3,2,0,0,0,0,7,2,2,1,2,96,3,5,2,6,80,44,27,14,3,113,11,7,2,2,275,16,25,170,195,2,0,0,0,0,0,0,0,0,0,48,0,4,3,4,37,6,4,2,0,27,5,4,0,1,88,11,13,38,51,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,3,2,1,0,6,0,0,0,0,19,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2008-08-01,new mexico,33263,NM00501,0,0,2,0,0,5,5,0,7,4,1,0,2,77,3,7,6,5,56,54,36,16,2,111,10,7,1,2,268,21,33,179,212,0,0,5,5,0,1,0,0,0,1,34,1,3,3,2,25,10,4,4,2,29,6,3,2,1,85,9,15,45,60,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2008-07-01,new mexico,33263,NM00501,0,0,2,0,0,5,5,0,8,2,1,0,5,79,4,4,9,5,57,62,47,15,0,160,15,10,3,2,333,22,35,241,276,0,0,1,1,0,1,0,0,0,1,38,1,3,3,1,30,7,4,3,0,46,1,1,0,0,96,8,10,56,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2008-06-01,new mexico,33263,NM00501,0,0,5,0,0,1,1,0,3,1,0,1,1,89,4,5,4,5,71,50,32,18,0,124,12,10,2,0,284,18,22,191,213,0,0,1,1,0,1,0,0,0,1,53,1,5,1,3,43,10,7,3,0,29,6,6,0,0,100,10,12,45,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,8,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,2,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2008-05-01,new mexico,33263,NM00501,0,0,5,0,0,1,1,0,3,1,0,0,2,84,7,7,1,9,60,29,17,12,0,136,10,8,1,1,263,24,28,175,203,0,0,0,0,0,2,0,0,1,1,40,2,3,0,3,32,2,2,0,0,35,4,2,1,1,83,8,10,41,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2008-04-01,new mexico,33263,NM00501,0,0,6,0,0,1,1,0,2,1,0,0,1,60,1,4,2,4,49,38,26,11,1,117,8,7,0,1,229,11,14,166,180,0,0,1,1,0,3,0,0,0,3,42,0,3,4,3,32,5,2,3,0,36,0,0,0,0,87,10,14,41,55,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,2,1,1,0,8,0,0,0,0,23,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2008-03-01,new mexico,33263,NM00501,0,0,3,0,0,5,5,0,6,0,2,2,2,60,2,4,3,6,45,49,38,11,0,118,5,5,0,0,247,15,26,176,202,1,0,4,4,0,4,2,0,0,2,47,1,4,2,3,37,8,6,2,0,32,6,6,0,0,105,10,19,49,68,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,3,2,1,0,0,0,0,0,0,22,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2008-02-01,new mexico,33263,NM00501,0,0,0,0,0,3,3,0,3,0,0,0,3,57,4,2,0,6,45,34,23,10,1,108,7,3,1,3,214,12,18,151,169,1,0,0,0,0,0,0,0,0,0,40,0,3,1,3,33,3,0,3,0,39,2,2,0,0,86,7,8,45,53,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,1,0,1,0,11,1,1,0,0,32,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2008-01-01,new mexico,33263,NM00501,0,0,3,0,0,0,0,0,2,0,0,1,1,63,0,2,1,5,55,56,41,14,1,126,13,12,1,0,264,8,10,199,209,0,0,0,0,0,1,1,0,0,0,34,0,2,0,3,29,3,0,3,0,46,6,6,0,0,91,5,6,56,62,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,9,2,2,0,0,25,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2007-12-01,new mexico,33395,NM00501,0,0,0,0,0,3,3,0,3,0,0,1,2,62,2,5,4,2,49,61,45,16,0,143,13,10,2,1,287,13,19,219,238,0,0,4,4,0,0,0,0,0,0,23,1,2,3,2,15,6,3,2,1,30,2,2,0,0,66,8,12,39,51,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,1,1,1,12,2,2,0,0,25,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2007-11-01,new mexico,33395,NM00501,0,0,4,0,0,4,4,0,6,2,0,0,4,57,1,4,2,5,45,35,18,15,2,107,8,5,1,2,224,12,22,157,179,0,0,1,1,0,1,0,0,0,1,39,1,1,1,5,31,2,0,0,2,23,1,1,0,0,68,8,10,27,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,0,1,8,0,0,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,3,0,0,0,0,0,0,3,1,0,1,3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2007-10-01,new mexico,33395,NM00501,0,0,2,0,0,4,4,0,3,0,1,0,2,96,5,3,4,10,74,28,16,12,0,101,5,5,0,0,241,22,29,138,167,0,0,2,2,0,0,0,0,0,0,63,5,2,5,9,42,0,0,0,0,28,2,2,0,0,95,21,23,30,53,0,0,0,0,0,0,0,0,0,0,19,1,1,0,3,14,0,0,0,0,5,0,0,0,0,24,5,5,5,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2007-09-01,new mexico,33395,NM00501,0,0,1,0,0,4,4,0,1,0,1,0,0,65,2,1,4,5,53,32,15,16,1,134,6,5,0,1,242,12,17,172,189,0,0,3,3,0,1,0,1,0,0,52,0,1,2,7,42,6,4,2,0,23,1,1,0,0,86,10,14,30,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,8,0,0,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2007-08-01,new mexico,33395,NM00501,0,0,5,0,0,2,2,0,5,4,0,0,1,63,5,2,5,8,43,57,41,15,1,154,8,6,1,1,294,20,27,224,251,0,0,2,2,0,2,1,0,0,1,37,1,3,2,6,25,3,2,1,0,36,1,1,0,0,82,12,16,41,57,0,0,0,0,0,0,0,0,0,0,9,0,1,1,2,5,2,1,1,0,12,0,0,0,0,23,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2007-07-01,new mexico,33395,NM00501,0,0,7,1,0,2,2,0,5,4,0,0,1,74,5,4,1,9,55,46,24,20,2,149,15,12,1,2,294,19,27,212,239,1,0,1,1,0,1,1,0,0,0,40,2,1,0,3,34,4,3,1,0,22,6,5,1,0,76,6,9,33,42,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,1,1,0,0,2,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2007-06-01,new mexico,33395,NM00501,0,0,3,0,0,1,1,0,3,2,0,0,1,70,4,2,0,8,56,47,35,11,1,172,9,9,0,0,302,14,18,228,246,0,0,1,1,0,0,0,0,0,0,40,2,2,1,4,31,4,4,0,0,32,0,0,0,0,77,9,10,36,46,0,0,1,1,0,0,0,0,0,0,7,0,1,1,1,4,1,1,0,0,8,0,0,0,0,17,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2007-05-01,new mexico,33395,NM00501,0,0,6,0,0,3,3,0,0,0,0,0,0,75,1,3,7,5,59,39,28,10,1,158,6,6,0,0,283,16,19,205,224,0,0,3,3,0,0,0,0,0,0,47,0,2,2,1,42,3,3,0,0,40,2,2,0,0,95,5,8,45,53,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,15,0,0,0,0,24,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2007-04-01,new mexico,33395,NM00501,0,0,1,0,0,3,3,0,0,0,0,0,0,59,3,5,5,4,42,68,48,14,6,167,11,8,1,2,310,17,20,248,268,0,0,3,3,0,0,0,0,0,0,34,3,3,3,3,22,11,6,4,1,45,3,3,0,0,97,12,15,60,75,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,1,0,1,0,21,0,0,0,0,32,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2007-03-01,new mexico,33395,NM00501,0,0,6,0,0,6,6,0,3,0,2,0,1,69,4,1,4,6,54,53,34,17,2,131,23,19,3,1,288,15,24,210,234,0,0,4,4,0,1,0,1,0,0,40,3,0,3,2,32,6,3,2,1,34,8,7,1,0,94,8,13,49,62,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,16,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
clovis police department,2007-02-01,new mexico,33395,NM00501,0,0,3,0,0,3,3,0,2,1,0,0,1,61,3,2,2,1,53,20,14,5,1,106,8,5,1,2,201,8,13,135,148,1,0,3,3,0,2,1,0,0,1,67,6,3,1,2,55,3,2,1,0,44,5,5,0,0,125,12,18,52,70,0,0,1,1,0,0,0,0,0,0,24,1,2,0,1,20,1,1,0,0,10,0,0,0,0,36,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2007-01-01,new mexico,33395,NM00501,0,0,1,1,0,2,2,0,3,3,0,0,0,67,4,2,3,7,51,28,24,4,0,112,5,3,0,2,220,16,22,147,169,0,0,2,2,0,2,1,0,0,1,88,7,5,6,7,63,8,8,0,0,33,2,2,0,0,135,25,29,43,72,0,0,0,0,0,1,1,0,0,0,18,0,0,2,0,16,4,4,0,0,6,0,0,0,0,29,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2006-12-01,new mexico,33810,NM00501,0,0,2,0,0,2,2,0,4,3,0,0,1,55,3,2,5,3,42,34,23,11,0,117,6,6,0,0,219,13,19,158,177,0,0,1,1,0,1,1,0,0,0,41,2,3,2,2,32,2,2,0,0,23,0,0,0,0,69,9,11,26,37,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,0,0,0,0,8,0,0,0,0,23,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2006-11-01,new mexico,33810,NM00501,0,0,2,0,0,0,0,0,4,1,1,0,2,52,4,3,0,2,43,54,39,15,0,123,6,6,0,0,241,9,13,185,198,0,0,0,0,0,3,1,2,0,0,40,3,3,1,1,32,5,4,1,0,29,2,2,0,0,79,8,11,36,47,0,0,0,0,0,1,1,0,0,0,13,0,1,1,1,10,1,1,0,0,7,0,0,0,0,22,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2006-10-01,new mexico,33810,NM00501,0,0,2,1,0,1,1,0,4,2,1,1,0,61,2,3,0,5,51,51,28,23,0,141,9,8,0,1,271,10,16,204,220,1,0,2,2,0,2,1,1,0,0,49,2,4,0,3,40,10,8,2,0,36,2,2,0,0,103,9,14,49,63,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,3,2,1,0,13,1,1,0,0,34,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2006-09-01,new mexico,33810,NM00501,0,0,7,0,0,0,0,0,3,0,0,0,3,64,3,4,0,3,54,47,29,17,1,139,12,8,3,1,268,10,13,201,214,0,0,0,0,0,0,0,0,0,0,35,1,1,0,2,31,2,2,0,0,25,4,3,1,0,66,4,4,31,35,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,5,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2006-08-01,new mexico,33810,NM00501,0,0,1,0,0,3,3,0,6,3,2,0,1,73,5,2,2,7,57,57,34,22,1,165,10,8,2,0,315,16,25,233,258,0,0,1,1,0,2,1,1,0,0,57,3,2,2,7,43,2,1,1,0,29,3,2,1,0,94,14,17,34,51,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,1,0,1,0,11,0,0,0,0,23,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2006-07-01,new mexico,33810,NM00501,0,0,10,0,0,2,2,0,7,2,4,0,1,74,1,4,4,13,52,38,25,13,0,130,6,4,1,1,262,22,31,179,210,0,0,0,0,0,1,0,1,0,0,54,1,3,2,4,44,3,3,0,0,17,2,2,0,0,78,10,11,23,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,2,0,1,0,0,3,2,0,2,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clovis police department,2006-06-01,new mexico,33810,NM00501,0,0,4,0,0,3,3,0,5,0,1,1,3,59,4,1,2,4,48,39,26,12,1,88,2,2,0,0,198,11,19,131,150,1,0,2,2,0,0,0,0,0,0,50,4,2,1,3,40,9,8,1,0,29,0,0,0,0,91,10,13,38,51,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
