agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paulding County Sheriff's Office,2013-03-01,Georgia,129447,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,120,4,0,7,1,108,44,26,18,0,110,21,8,5,8,298,0,12,15,175,190,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8
Paulding County Sheriff's Office,2013-02-01,Georgia,129447,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,117,3,0,1,2,111,38,21,17,0,81,10,4,3,3,248,0,6,8,129,137,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,9,0,0,0,0,16,0,0,0,10,10
Paulding County Sheriff's Office,2013-01-01,Georgia,129447,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,112,2,0,5,2,103,40,21,19,0,110,27,15,3,9,293,0,9,13,177,190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,0,9,9
Paulding County Sheriff's Office,2012-12-01,Georgia,129451,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,106,12,0,7,1,86,35,16,19,0,125,16,6,1,9,283,0,20,21,176,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,12,0,0,0,11,11
Paulding County Sheriff's Office,2012-11-01,Georgia,129451,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,102,2,0,4,1,95,40,20,20,0,97,18,6,7,5,259,0,7,9,155,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Paulding County Sheriff's Office,2012-10-01,Georgia,129451,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,114,3,0,4,1,106,43,18,25,0,134,18,9,1,8,315,0,8,14,195,209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9
Paulding County Sheriff's Office,2012-09-01,Georgia,129451,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,145,3,0,9,4,129,48,23,25,0,123,24,6,2,16,342,0,16,18,195,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18
Paulding County Sheriff's Office,2012-08-01,Georgia,129451,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,147,0,0,7,3,137,50,16,34,0,133,25,11,4,10,357,0,10,12,208,220,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,20,0,0,1,16,17
Paulding County Sheriff's Office,2012-07-01,Georgia,129451,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,11,0,0,0,142,11,0,6,2,123,82,37,45,0,184,11,9,0,2,430,0,19,30,277,307,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,0,12,12
Paulding County Sheriff's Office,2012-06-01,Georgia,129451,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,179,5,0,2,4,168,60,30,30,0,136,37,30,0,7,412,0,11,11,233,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Paulding County Sheriff's Office,2012-05-01,Georgia,129451,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,132,8,0,3,2,119,60,29,31,0,114,16,12,0,4,324,0,13,15,190,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,0,0,1,10,0,0,0,10,10
Paulding County Sheriff's Office,2012-04-01,Georgia,129451,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,133,4,0,4,6,119,42,14,28,0,127,17,5,4,8,323,0,14,18,186,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,0,0,0,14,0,0,0,14,14
Paulding County Sheriff's Office,2012-03-01,Georgia,129451,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,123,1,0,5,1,116,42,18,24,0,90,29,12,2,15,286,0,7,9,161,170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,17,0,0,0,0,20,0,1,1,17,18
Paulding County Sheriff's Office,2012-02-01,Georgia,129451,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,139,4,0,8,0,127,53,33,20,0,89,18,13,0,5,304,0,12,17,160,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Paulding County Sheriff's Office,2012-01-01,Georgia,129451,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,105,2,0,6,2,95,67,44,23,0,161,10,3,1,6,347,0,10,14,238,252,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,1,4,0,1,1,2,3
Paulding County Sheriff's Office,2011-12-01,Georgia,128666,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3,0,8,4,93,63,41,22,0,142,15,11,1,3,328,0,15,15,220,235,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,8,0,0,0,0,14,0,0,0,10,10
Paulding County Sheriff's Office,2011-11-01,Georgia,128666,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,103,4,0,3,1,95,52,28,24,0,138,13,3,1,9,312,0,8,14,203,217,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Paulding County Sheriff's Office,2011-10-01,Georgia,128666,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,102,0,0,1,0,101,66,28,38,0,175,8,0,3,5,353,0,1,3,249,252,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,0,0,0,0,8,0,0,1,5,6
Paulding County Sheriff's Office,2011-09-01,Georgia,128666,GA11000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,102,2,0,6,2,92,70,42,28,0,160,18,5,3,10,352,0,10,12,248,260,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Paulding County Sheriff's Office,2011-08-01,Georgia,128666,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,114,2,0,4,2,106,61,28,33,0,170,16,3,4,9,362,0,8,9,247,256,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Paulding County Sheriff's Office,2011-07-01,Georgia,128666,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,115,0,0,4,2,109,60,28,32,0,164,19,8,0,11,360,0,6,8,243,251,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,10,0,0,1,7,8
Paulding County Sheriff's Office,2011-06-01,Georgia,128666,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,120,8,0,7,4,101,58,33,25,0,150,16,3,4,9,346,0,19,21,224,245,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Paulding County Sheriff's Office,2011-05-01,Georgia,128666,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,130,0,0,5,3,122,57,33,24,0,148,14,6,1,7,353,0,8,12,219,231,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Paulding County Sheriff's Office,2011-04-01,Georgia,128666,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,106,4,0,3,1,98,43,25,18,0,113,14,13,0,1,280,0,8,12,170,182,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,2,2,4,6
Paulding County Sheriff's Office,2011-03-01,Georgia,128666,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,144,3,0,4,0,137,33,20,13,0,140,15,9,2,4,332,0,7,7,188,195,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,8,0,1,1,5,6
Paulding County Sheriff's Office,2011-02-01,Georgia,128666,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,140,4,0,8,0,128,53,33,20,0,89,18,13,0,5,305,0,12,17,160,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5
Paulding County Sheriff's Office,2011-01-01,Georgia,128666,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,116,1,0,4,1,110,51,32,19,0,135,21,10,3,8,327,0,6,10,207,217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Paulding County Sheriff's Office,2010-12-01,Georgia,126994,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,97,2,0,6,1,88,46,26,20,0,111,10,6,1,3,266,0,9,11,167,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Paulding County Sheriff's Office,2010-11-01,Georgia,126994,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,128,7,0,5,1,115,90,64,26,0,104,19,11,4,4,343,0,13,15,213,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Paulding County Sheriff's Office,2010-10-01,Georgia,126994,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,143,0,0,8,0,135,59,35,24,0,141,19,10,3,6,364,0,8,10,219,229,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Paulding County Sheriff's Office,2010-09-01,Georgia,126994,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,147,3,0,9,1,134,60,32,28,0,172,14,5,4,5,394,0,13,14,246,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15
Paulding County Sheriff's Office,2010-08-01,Georgia,126994,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,157,3,0,10,7,137,50,30,20,0,145,13,5,2,6,369,0,20,24,208,232,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,1,1,0,0,16,0,0,0,11,11
Paulding County Sheriff's Office,2010-07-01,Georgia,126994,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,123,3,0,5,0,115,58,39,19,0,170,29,16,4,9,384,0,8,12,257,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12
Paulding County Sheriff's Office,2010-06-01,Georgia,126994,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,128,3,0,2,1,122,34,23,11,0,145,16,3,6,7,326,0,6,9,195,204,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,14,0,0,1,13,14
Paulding County Sheriff's Office,2010-05-01,Georgia,126994,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,131,6,0,3,0,122,53,39,14,0,118,13,6,3,4,316,0,9,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,17,0,0,0,17,17
Paulding County Sheriff's Office,2010-04-01,Georgia,126994,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,111,10,0,3,2,96,49,34,14,1,141,9,1,0,8,312,0,15,17,199,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Paulding County Sheriff's Office,2010-03-01,Georgia,126994,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,135,3,0,6,0,126,30,26,4,0,129,13,8,1,4,308,0,9,10,172,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,1,0,1,10,0,0,0,8,8
Paulding County Sheriff's Office,2010-02-01,Georgia,126994,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,110,3,0,3,1,103,34,28,6,0,112,16,10,4,2,273,0,7,8,162,170,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,15,0,0,1,12,13
Paulding County Sheriff's Office,2010-01-01,Georgia,126994,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,113,4,0,2,1,106,54,49,5,0,128,14,7,3,4,314,0,7,12,196,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11
Paulding County Sheriff's Office,2009-12-01,Georgia,126111,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,132,1,0,5,6,120,41,30,11,0,180,17,7,1,9,373,0,12,15,238,253,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,0,7,7
Paulding County Sheriff's Office,2009-11-01,Georgia,126111,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,152,1,0,7,4,140,51,44,7,0,105,18,6,5,7,329,0,12,15,174,189,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,22,0,0,0,19,19
Paulding County Sheriff's Office,2009-10-01,Georgia,126111,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,170,4,0,12,4,150,55,44,11,0,124,12,6,3,3,364,0,20,23,191,214,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,0,14,14
Paulding County Sheriff's Office,2009-09-01,Georgia,126111,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,151,4,0,6,2,139,52,38,14,0,124,19,9,1,9,349,0,12,15,195,210,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,12,0,0,0,0,19,0,0,0,13,13
Paulding County Sheriff's Office,2009-08-01,Georgia,126111,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,147,4,0,4,4,135,50,33,17,0,113,25,8,2,15,338,0,12,15,188,203,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5
Paulding County Sheriff's Office,2009-07-01,Georgia,126111,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,135,6,0,7,5,117,57,36,21,0,133,19,6,0,13,346,0,18,20,209,229,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Paulding County Sheriff's Office,2009-06-01,Georgia,126111,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,129,5,0,15,2,107,46,30,16,0,127,25,15,3,7,331,0,22,26,198,224,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Paulding County Sheriff's Office,2009-05-01,Georgia,126111,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,188,3,0,8,3,174,43,28,15,0,164,15,8,5,2,411,0,14,15,222,237,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,4,1,1,0,0,10,0,1,2,6,8
Paulding County Sheriff's Office,2009-04-01,Georgia,126111,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,115,2,0,3,3,107,41,29,12,0,143,12,7,1,4,314,0,8,11,196,207,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,1,1,0,0,17,0,0,0,11,11
Paulding County Sheriff's Office,2009-03-01,Georgia,126111,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,105,0,0,7,1,97,36,23,13,0,120,15,7,2,6,282,0,8,14,171,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11
Paulding County Sheriff's Office,2009-02-01,Georgia,126111,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,83,2,0,6,0,75,42,26,16,0,102,17,8,4,5,245,0,8,9,161,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,0,0,0,0,16,0,0,0,15,15
Paulding County Sheriff's Office,2009-01-01,Georgia,126111,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,121,2,0,5,1,113,57,35,22,0,176,24,13,5,6,381,0,8,11,257,268,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,1,1,0,0,15,0,0,0,11,11
Paulding County Sheriff's Office,2008-12-01,Georgia,121397,GA11000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,99,3,0,4,2,90,47,37,10,0,173,27,7,3,17,350,0,9,13,247,260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9
Paulding County Sheriff's Office,2008-11-01,Georgia,121397,GA11000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,130,2,0,6,1,121,51,39,12,0,90,7,5,1,1,280,0,9,11,148,159,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5
Paulding County Sheriff's Office,2008-10-01,Georgia,121397,GA11000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,138,4,0,8,0,126,52,43,9,0,140,12,4,1,7,348,0,12,18,204,222,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,5,2,2,1,16,0,1,1,15,16
Paulding County Sheriff's Office,2008-09-01,Georgia,121397,GA11000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,144,5,0,8,3,128,54,36,18,0,128,24,16,3,5,352,0,16,18,206,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,4,4,0,0,14,0,0,0,14,14
Paulding County Sheriff's Office,2008-08-01,Georgia,121397,GA11000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,165,7,0,4,6,148,58,39,19,0,184,25,11,1,13,437,0,17,22,267,289,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,0,0,0,0,12,2,2,0,0,21,0,1,3,14,17
Paulding County Sheriff's Office,2008-07-01,Georgia,121397,GA11000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,3,1,0,0,163,2,0,17,4,140,44,27,17,0,198,30,18,0,12,442,0,23,30,272,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,9,3,3,0,0,15,0,1,1,14,15
Paulding County Sheriff's Office,2008-06-01,Georgia,121397,GA11000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,130,5,0,5,2,118,49,30,19,0,149,25,17,2,6,356,0,12,15,223,238,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,13,0,0,1,11,12
Paulding County Sheriff's Office,2008-05-01,Georgia,121397,GA11000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,134,2,0,5,4,123,63,30,33,0,139,23,10,0,13,360,0,11,12,225,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
Paulding County Sheriff's Office,2008-04-01,Georgia,121397,GA11000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,97,4,0,2,0,91,51,26,25,0,130,30,17,0,13,310,0,6,8,211,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,1,1,0,0,13,0,0,0,11,11
Paulding County Sheriff's Office,2008-03-01,Georgia,121397,GA11000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,122,2,0,7,2,111,41,21,20,0,139,18,5,0,13,326,0,11,17,198,215,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,15,1,1,0,0,22,0,0,0,19,19
Paulding County Sheriff's Office,2008-02-01,Georgia,121397,GA11000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2,0,5,3,94,53,37,16,0,103,12,5,0,7,272,0,10,10,168,178,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,4,3,0,1,17,0,0,0,10,10
Paulding County Sheriff's Office,2008-01-01,Georgia,121397,GA11000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,113,0,0,7,5,101,45,32,13,0,119,24,10,0,14,304,0,12,15,188,203,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,2,2,0,0,18,0,0,1,14,15
Paulding County Sheriff's Office,2007-12-01,Georgia,116068,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,120,4,0,8,3,105,61,45,16,0,116,25,18,0,7,326,0,15,19,202,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12
Paulding County Sheriff's Office,2007-11-01,Georgia,116068,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,112,2,0,2,1,107,56,35,21,0,102,18,14,0,4,291,0,5,8,176,184,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,1,1,0,0,14,0,0,1,6,7
Paulding County Sheriff's Office,2007-10-01,Georgia,116068,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,130,8,0,3,4,115,46,28,18,0,139,27,18,0,9,345,0,15,18,212,230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10
Paulding County Sheriff's Office,2007-09-01,Georgia,116068,GA11000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,156,2,0,6,3,145,61,41,20,0,104,20,14,0,6,345,0,11,15,185,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12
