agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Rapids Police Department,1962-06-01,Michigan,201168,MI41436,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,0,11,0,0,0,0,5,0,0,0,0,0,80,0,0,0,131,21,21,0,0,250,81,5,17,232,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1962-07-01,Michigan,201168,MI41436,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,6,0,0,9,0,0,0,0,9,0,0,0,0,0,120,0,0,0,408,28,28,0,0,581,354,9,24,556,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1962-08-01,Michigan,201168,MI41436,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,0,0,12,0,0,0,0,8,0,0,0,0,0,86,0,0,0,268,17,17,0,0,395,213,8,22,371,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1962-09-01,Michigan,201168,MI41436,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,8,0,0,0,0,4,0,0,0,0,0,144,0,0,0,213,18,18,0,0,388,154,4,12,375,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1962-10-01,Michigan,201168,MI41436,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,0,10,0,0,0,0,9,0,0,0,0,0,125,0,0,0,255,25,25,0,0,426,163,9,21,405,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1962-11-01,Michigan,201168,MI41436,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,0,101,0,0,0,225,22,22,0,0,365,153,8,17,348,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1962-12-01,Michigan,201168,MI41436,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,72,0,0,0,138,13,13,0,0,233,73,0,9,223,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1963-01-01,Michigan,201095,MI41436,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,77,0,0,0,117,22,22,0,0,228,70,4,12,216,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1963-02-01,Michigan,201095,MI41436,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,62,0,0,0,111,16,16,0,0,204,57,3,15,189,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1963-03-01,Michigan,201095,MI41436,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,0,10,0,0,0,0,5,0,0,0,0,0,88,0,0,0,143,38,38,0,0,287,84,5,17,269,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1963-04-01,Michigan,201095,MI41436,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,76,0,0,0,180,39,39,0,0,304,111,4,9,295,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1963-05-01,Michigan,201095,MI41436,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,83,0,0,0,221,41,41,0,0,352,153,1,7,345,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1963-06-01,Michigan,201095,MI41436,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,70,0,0,0,272,31,31,0,0,385,220,2,12,373,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1963-07-01,Michigan,201095,MI41436,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,0,9,0,0,0,0,1,0,0,0,0,0,135,0,0,0,303,30,30,0,0,480,235,1,12,468,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1963-08-01,Michigan,201095,MI41436,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,89,0,0,0,263,17,17,0,0,378,204,4,9,369,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1963-09-01,Michigan,201095,MI41436,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,0,8,0,0,0,0,5,0,0,0,0,0,106,0,0,0,177,20,20,0,0,318,133,5,15,303,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1963-10-01,Michigan,201095,MI41436,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,0,0,9,0,0,0,0,3,0,0,0,0,0,114,0,0,0,250,41,41,0,0,421,170,3,15,405,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1963-11-01,Michigan,201095,MI41436,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,0,0,9,0,0,0,0,4,0,0,0,0,0,102,0,0,0,220,56,56,0,0,395,155,4,15,378,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1963-12-01,Michigan,201095,MI41436,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,83,0,0,0,185,20,20,0,0,295,132,1,7,288,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1964-01-01,Michigan,211281,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,0,1,6,2,0,0,4,22,1,5,0,0,16,96,78,8,10,127,39,39,0,0,277,79,6,13,262,275,0,2,1,0,1,4,2,0,0,2,16,1,5,0,0,10,21,18,1,2,26,11,11,0,0,71,18,6,11,58,69,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,6,4,1,1,11,4,4,0,0,24,9,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1964-02-01,Michigan,211281,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,10,5,0,0,5,25,1,3,0,0,21,83,70,4,9,158,34,34,0,0,290,96,4,14,275,289,0,1,0,0,0,4,3,0,0,1,15,1,3,0,0,11,24,20,1,3,25,13,13,0,0,71,21,4,8,62,70,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,18,14,1,3,14,9,9,0,0,43,13,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1964-03-01,Michigan,211281,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,7,2,0,0,5,34,2,5,1,2,24,133,99,11,23,218,54,54,0,0,425,171,10,19,405,424,0,1,0,0,0,3,2,0,0,1,29,2,5,1,2,19,20,19,0,1,48,14,14,0,0,96,42,10,13,82,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,17,0,0,22,11,11,0,0,50,21,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1964-04-01,Michigan,211281,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,12,4,0,0,8,25,2,3,1,0,19,88,69,10,9,248,32,32,0,0,387,185,6,19,368,387,0,0,1,0,1,2,2,0,0,0,18,2,3,1,0,12,19,17,0,2,49,17,17,0,0,94,39,6,9,85,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,0,2,27,5,5,0,0,40,25,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1964-05-01,Michigan,211281,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,9,4,0,0,5,33,4,7,3,4,15,141,106,22,13,276,37,37,0,0,485,202,18,31,454,485,1,0,1,1,0,2,1,0,0,1,24,3,5,1,3,12,39,27,12,0,33,7,7,0,0,95,25,12,16,79,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,8,0,25,6,6,0,0,50,20,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1964-06-01,Michigan,211281,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,0,7,48,4,5,2,1,36,105,75,18,12,398,31,31,0,0,555,326,12,21,534,555,0,0,0,0,0,5,1,0,0,4,35,3,1,1,1,29,35,33,2,0,48,8,8,0,0,102,38,6,11,91,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,11,1,0,12,5,5,0,0,29,9,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1964-07-01,Michigan,211281,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,9,0,0,11,42,2,4,0,2,34,98,74,18,6,295,37,37,0,0,458,223,8,28,430,458,0,0,0,0,0,5,2,0,0,3,29,2,3,0,2,22,20,13,7,0,41,7,7,0,0,80,35,7,12,68,80,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,11,8,3,0,21,2,2,0,0,36,19,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1964-08-01,Michigan,211281,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,20,6,0,0,14,36,1,6,0,2,27,125,101,16,8,286,35,35,0,0,478,227,9,31,446,477,0,1,2,1,1,9,4,0,0,5,27,1,4,0,1,21,37,14,23,0,50,5,5,0,0,110,33,6,17,92,109,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,34,11,23,0,24,3,3,0,0,62,16,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1964-09-01,Michigan,211281,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,3,0,3,8,3,0,0,5,25,1,6,1,0,17,132,76,47,9,237,35,35,0,0,427,174,8,20,404,424,1,3,0,0,0,6,3,0,0,3,16,0,5,0,0,11,71,31,37,3,41,9,9,0,0,136,28,5,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18,37,1,23,5,5,0,0,84,18,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1964-10-01,Michigan,211281,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,1,2,14,5,0,0,9,31,2,3,0,2,24,93,70,11,12,231,53,53,0,0,403,148,7,25,377,402,1,0,0,0,0,5,0,0,0,5,24,2,2,0,2,18,22,21,1,0,39,7,7,0,0,80,26,6,12,68,80,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,6,6,0,0,16,4,4,0,0,28,14,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1964-11-01,Michigan,211281,MI41436,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,18,9,0,0,9,24,1,5,1,0,17,92,73,14,5,198,48,48,0,0,367,124,7,28,338,366,0,2,1,1,0,4,4,0,0,0,17,1,5,1,0,10,21,19,2,0,44,11,11,0,0,90,33,7,12,76,88,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,5,1,0,15,10,10,0,0,33,14,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1964-12-01,Michigan,211281,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,0,3,10,4,0,0,6,29,2,7,1,0,19,87,66,9,12,181,31,31,0,0,323,100,10,23,299,322,0,1,1,0,1,3,2,0,0,1,26,2,7,1,0,16,14,12,1,1,35,7,7,0,0,71,25,10,14,56,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,5,3,3,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1965-01-01,Michigan,209000,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,5,2,0,0,3,28,3,5,0,0,20,80,60,8,12,163,31,31,0,0,290,100,8,16,274,290,0,0,0,0,0,2,2,0,0,0,23,3,5,0,0,15,16,13,2,1,42,6,6,0,0,74,29,8,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,11,1,1,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1965-02-01,Michigan,209000,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,4,4,0,0,0,26,2,3,1,2,18,74,61,8,5,145,29,29,0,0,265,79,8,17,248,265,0,0,4,2,2,0,0,0,0,0,19,2,3,1,2,11,17,16,1,0,48,6,6,0,0,83,31,8,12,71,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,24,2,2,0,0,33,16,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1965-03-01,Michigan,209000,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,0,5,31,3,8,1,3,16,84,64,7,13,151,52,52,0,0,312,87,15,25,287,312,0,0,1,1,0,3,3,0,0,0,28,3,8,1,3,13,22,19,2,1,38,11,11,0,0,90,26,15,19,71,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,12,2,1,13,9,9,0,0,37,11,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1965-04-01,Michigan,209000,MI41436,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,18,8,0,0,10,30,1,5,1,1,22,117,100,7,10,349,57,57,0,0,552,249,8,29,523,552,0,0,1,1,0,4,1,0,0,3,20,1,3,1,1,14,47,42,2,3,46,10,10,0,0,114,33,6,11,103,114,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,30,26,2,2,18,6,6,0,0,55,14,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Rapids Police Department,1965-05-01,Michigan,209000,MI41436,,not updated,normal return,normal return,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,3,0,0,9,45,6,7,0,2,30,116,93,8,15,378,52,52,0,0,574,308,15,28,546,574,1,0,0,0,0,2,1,0,0,1,33,4,7,0,2,20,27,20,3,4,41,5,5,0,0,89,31,13,16,73,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,15,13,2,0,16,5,5,0,0,38,14,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
