agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rutherford County Sheriff's Office,2012-05-01,North Carolina,50899,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,17,7,0,0,0,10,74,71,1,2,46,9,3,3,3,147,0,7,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Rutherford County Sheriff's Office,2012-04-01,North Carolina,50899,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,69,66,0,3,57,8,3,4,1,144,0,1,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Rutherford County Sheriff's Office,2012-03-01,North Carolina,50899,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,3,2,3,2,8,60,58,0,2,47,5,2,1,2,132,0,10,12,112,124,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,6,0,0,4,1,1,0,0,14,0,1,1,11,12
Rutherford County Sheriff's Office,2012-02-01,North Carolina,50899,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,5,1,3,43,41,0,2,38,6,2,0,4,98,0,8,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rutherford County Sheriff's Office,2012-01-01,North Carolina,50899,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,43,41,0,2,56,11,7,1,3,127,0,2,3,110,113,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,8,3,3,0,0,21,0,0,1,19,20
Rutherford County Sheriff's Office,2011-12-01,North Carolina,51250,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,19,2,3,1,4,9,81,81,0,0,48,1,1,0,0,151,0,10,12,130,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6
Rutherford County Sheriff's Office,2011-11-01,North Carolina,51250,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,20,6,1,3,1,9,69,69,0,0,41,6,2,1,3,138,0,11,13,116,129,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6
Rutherford County Sheriff's Office,2011-10-01,North Carolina,51250,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,19,3,2,8,3,3,61,60,0,1,50,8,4,0,4,140,0,16,18,119,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rutherford County Sheriff's Office,2011-09-01,North Carolina,51250,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,14,3,0,2,1,8,63,58,1,4,41,17,11,0,6,138,0,6,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2011-08-01,North Carolina,51250,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,10,1,2,1,3,3,58,55,0,3,61,17,8,0,9,149,0,7,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,0,0,0,6,6
Rutherford County Sheriff's Office,2011-07-01,North Carolina,51250,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,20,2,0,5,0,13,63,58,2,3,52,7,2,0,5,145,0,7,10,122,132,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,4,2,1,0,1,11,0,2,2,8,10
Rutherford County Sheriff's Office,2011-06-01,North Carolina,51250,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,0,0,0,0,0,11,0,1,4,1,5,49,46,0,3,64,8,3,0,5,135,0,6,9,121,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Rutherford County Sheriff's Office,2011-05-01,North Carolina,51250,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,0,4,2,8,48,46,0,2,54,12,5,0,7,131,0,6,9,114,123,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,2,0,0,2,7,0,0,1,6,7
Rutherford County Sheriff's Office,2011-04-01,North Carolina,51250,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,0,0,2,11,57,51,0,6,41,6,3,0,3,119,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,8,0,0,0,0,13,0,1,1,11,12
Rutherford County Sheriff's Office,2011-03-01,North Carolina,51250,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,22,1,1,6,0,14,46,44,0,2,50,8,5,1,2,129,0,8,11,104,115,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5
Rutherford County Sheriff's Office,2011-02-01,North Carolina,51250,NC08100,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2011-01-01,North Carolina,51250,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,2,5,4,9,51,50,0,1,34,7,3,2,2,115,0,13,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7
Rutherford County Sheriff's Office,2010-12-01,North Carolina,50608,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,2,0,12,49,48,0,1,31,10,6,3,1,106,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Rutherford County Sheriff's Office,2010-11-01,North Carolina,50608,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,5,0,1,1,5,58,57,0,1,48,9,5,2,2,129,0,7,9,115,124,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,0,0,0,0,7,0,1,1,6,7
Rutherford County Sheriff's Office,2010-10-01,North Carolina,50608,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,14,2,0,1,2,9,56,53,1,2,68,7,5,0,2,149,0,5,9,131,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rutherford County Sheriff's Office,2010-09-01,North Carolina,50608,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,2,4,3,6,47,42,3,2,45,3,1,0,2,112,0,9,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rutherford County Sheriff's Office,2010-08-01,North Carolina,50608,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,3,2,0,3,9,53,51,1,1,44,2,0,0,2,118,0,8,10,99,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,9,0,0,0,7,7
Rutherford County Sheriff's Office,2010-07-01,North Carolina,50608,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,3,1,2,1,6,50,48,0,2,60,5,5,0,0,130,0,7,9,115,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8
Rutherford County Sheriff's Office,2010-06-01,North Carolina,50608,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,2,1,0,6,5,42,38,1,3,50,3,3,0,0,110,0,9,10,95,105,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,6,1,1,0,0,11,0,3,3,8,11
Rutherford County Sheriff's Office,2010-05-01,North Carolina,50608,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,7,0,1,2,13,52,46,1,5,51,10,6,1,3,138,0,10,12,113,125,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4
Rutherford County Sheriff's Office,2010-04-01,North Carolina,50608,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,2,4,1,14,45,31,10,4,70,5,2,0,3,144,0,9,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Rutherford County Sheriff's Office,2010-03-01,North Carolina,50608,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,2,1,1,13,51,40,9,2,52,5,4,0,1,126,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Rutherford County Sheriff's Office,2010-02-01,North Carolina,50608,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,13,0,0,3,3,7,26,20,5,1,35,4,4,0,0,80,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rutherford County Sheriff's Office,2010-01-01,North Carolina,50608,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,7,0,1,3,0,3,30,27,2,1,36,4,2,0,2,81,0,4,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Rutherford County Sheriff's Office,2009-12-01,North Carolina,47553,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,35,30,3,2,40,6,3,1,2,92,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Rutherford County Sheriff's Office,2009-11-01,North Carolina,47553,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,9,1,0,0,1,7,44,33,10,1,53,9,6,0,3,118,0,2,5,106,111,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,0,0,0,0,7,0,0,1,4,5
Rutherford County Sheriff's Office,2009-10-01,North Carolina,47553,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,11,2,0,0,1,8,43,34,9,0,70,10,4,1,5,137,0,3,6,123,129,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5
Rutherford County Sheriff's Office,2009-09-01,North Carolina,47553,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,22,2,1,4,1,14,43,31,11,1,57,9,1,0,8,135,0,8,12,109,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,1,1,0,0,12,0,0,0,8,8
Rutherford County Sheriff's Office,2009-08-01,North Carolina,47553,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,10,0,1,0,3,6,37,29,8,0,56,6,3,0,3,113,0,4,8,99,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,0,0,2,7,0,0,0,5,5
Rutherford County Sheriff's Office,2009-07-01,North Carolina,47553,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,3,0,4,0,10,49,37,9,3,55,5,1,1,3,128,0,7,9,109,118,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,6,1,1,0,0,11,0,1,1,8,9
Rutherford County Sheriff's Office,2009-06-01,North Carolina,47553,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,4,2,3,2,5,49,39,9,1,48,5,2,0,3,121,0,11,14,102,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,2,0,0,10,0,0,0,9,9
Rutherford County Sheriff's Office,2009-05-01,North Carolina,47553,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,8,2,6,36,30,6,0,24,3,1,0,2,80,0,10,11,63,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rutherford County Sheriff's Office,2009-04-01,North Carolina,47553,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,6,3,11,33,28,3,2,45,5,2,0,3,105,0,11,11,83,94,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,6,0,0,0,0,12,0,1,1,8,9
Rutherford County Sheriff's Office,2009-03-01,North Carolina,47553,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,5,1,3,0,18,36,31,5,0,47,8,2,0,6,121,0,9,12,91,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,8,0,0,1,7,8
Rutherford County Sheriff's Office,2009-02-01,North Carolina,47553,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,3,0,18,32,27,2,3,44,7,3,0,4,106,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,4,2,1,0,1,15,0,3,3,6,9
Rutherford County Sheriff's Office,2009-01-01,North Carolina,47553,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,2,0,15,42,37,5,0,34,8,1,0,7,104,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Rutherford County Sheriff's Office,2008-12-01,North Carolina,47236,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,0,2,1,15,49,42,5,2,58,11,5,0,6,139,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Rutherford County Sheriff's Office,2008-11-01,North Carolina,47236,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,21,3,5,3,3,7,40,38,1,1,74,5,2,0,3,143,0,14,17,119,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,8,0,0,0,7,7
Rutherford County Sheriff's Office,2008-10-01,North Carolina,47236,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,18,2,1,1,2,12,48,42,3,3,62,4,1,0,3,136,0,6,10,114,124,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,1,1,0,0,14,0,0,0,11,11
Rutherford County Sheriff's Office,2008-09-01,North Carolina,47236,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,20,3,0,9,2,6,34,27,5,2,59,11,7,2,2,127,0,14,17,104,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,2,1,1,0,12,0,0,0,10,10
Rutherford County Sheriff's Office,2008-08-01,North Carolina,47236,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,18,3,0,4,2,9,42,35,4,3,92,8,1,0,7,164,0,9,13,142,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Rutherford County Sheriff's Office,2008-07-01,North Carolina,47236,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,20,2,3,0,1,14,44,35,6,3,99,20,9,1,10,186,0,6,9,163,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,3,2,0,1,14,0,0,0,13,13
Rutherford County Sheriff's Office,2008-06-01,North Carolina,47236,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,0,1,3,10,52,46,4,2,66,7,3,1,3,142,0,5,7,125,132,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,10,1,0,0,1,16,0,0,1,12,13
Rutherford County Sheriff's Office,2008-05-01,North Carolina,47236,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,43,3,1,24,3,12,41,36,1,4,65,11,5,0,6,163,0,31,34,117,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,1,1,0,0,13,0,1,1,12,13
Rutherford County Sheriff's Office,2008-04-01,North Carolina,47236,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,20,3,0,0,3,14,39,33,5,1,56,6,5,0,1,123,0,6,8,101,109,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,1,1,0,0,14,0,0,1,9,10
Rutherford County Sheriff's Office,2008-03-01,North Carolina,47236,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,7,3,0,3,18,23,18,4,1,44,10,4,3,3,109,0,13,14,77,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10
Rutherford County Sheriff's Office,2008-02-01,North Carolina,47236,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,3,0,1,1,8,40,36,3,1,50,13,10,0,3,117,0,5,6,103,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,2,0,0,2,8,0,0,0,6,6
Rutherford County Sheriff's Office,2008-01-01,North Carolina,47236,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,22,2,2,4,3,11,28,25,1,2,58,4,3,0,1,117,0,11,16,90,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,2,2,0,0,15,0,0,0,14,14
Rutherford County Sheriff's Office,2007-12-01,North Carolina,48343,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,1,5,7,41,36,1,4,60,7,5,0,2,124,0,6,9,108,117,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,5,3,3,0,0,12,0,2,2,10,12
Rutherford County Sheriff's Office,2007-11-01,North Carolina,48343,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,1,15,27,25,1,1,48,5,4,0,1,100,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,0,1,5,0,1,1,4,5
Rutherford County Sheriff's Office,2007-10-01,North Carolina,48343,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,25,5,3,2,1,14,44,39,4,1,57,7,5,0,2,136,0,11,14,108,122,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,9,8,1,0,8,1,0,0,1,23,0,1,2,18,20
Rutherford County Sheriff's Office,2007-09-01,North Carolina,48343,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,2,0,0,23,6,3,5,1,8,45,37,5,3,61,9,3,1,5,142,0,15,19,115,134,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,12,1,0,0,1,21,0,1,1,15,16
Rutherford County Sheriff's Office,2007-08-01,North Carolina,48343,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,27,3,2,4,0,18,36,26,8,2,68,10,3,2,5,145,0,9,13,114,127,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,0,1,5,0,0,0,0,12,0,1,1,8,9
Rutherford County Sheriff's Office,2007-07-01,North Carolina,48343,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,1,0,21,0,0,4,2,15,50,39,8,3,63,14,11,1,2,152,0,6,10,127,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,7,2,1,0,1,14,0,0,0,12,12
Rutherford County Sheriff's Office,2007-06-01,North Carolina,48343,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,5,0,7,34,27,6,1,66,4,3,0,1,119,0,8,8,104,112,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,1,1,0,0,12,0,0,1,9,10
Rutherford County Sheriff's Office,2007-05-01,North Carolina,48343,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,26,4,4,3,1,14,52,42,6,4,78,9,4,1,4,169,0,12,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,1,0,8,0,0,0,8,8
Rutherford County Sheriff's Office,2007-04-01,North Carolina,48343,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,26,4,1,3,3,15,32,25,4,3,38,8,6,2,0,108,0,11,15,78,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,8,1,1,0,0,15,0,0,0,12,12
Rutherford County Sheriff's Office,2007-03-01,North Carolina,48343,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,3,14,19,15,2,2,47,2,1,0,1,88,0,6,6,68,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,5,2,0,14,2,1,0,1,24,0,1,1,23,24
Rutherford County Sheriff's Office,2007-02-01,North Carolina,48343,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,3,4,2,0,17,26,24,1,1,51,3,3,0,0,108,0,9,11,80,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,5,5,0,5,2,0,0,2,18,0,1,1,17,18
Rutherford County Sheriff's Office,2007-01-01,North Carolina,48343,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,22,3,1,0,0,18,34,27,5,2,53,4,3,0,1,114,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,1,0,1,11,0,0,0,9,9
Rutherford County Sheriff's Office,2006-12-01,North Carolina,48402,NC08100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,1,2,1,7,15,34,23,4,7,38,4,4,0,0,105,0,11,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
