agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe Police Department,1993-01-01,Louisiana,56384,LA03701,,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,12,6,2,0,4,206,27,20,29,1,129,113,97,13,3,352,23,21,0,2,709,0,77,92,488,580,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,9,0,0,2,7,9
Monroe Police Department,1992-12-01,Louisiana,55780,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,2,1,11,5,0,2,4,192,19,14,34,2,123,120,100,16,4,384,29,27,2,0,742,0,69,86,533,619,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,2,0,1,1,0,0,6,0,0,1,5,6
Monroe Police Department,1992-11-01,Louisiana,55780,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,5,5,0,8,2,1,0,5,166,18,23,33,1,91,89,75,11,3,350,15,15,0,0,637,0,75,92,454,546,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,7,0,0,3,4,7
Monroe Police Department,1992-10-01,Louisiana,55780,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,5,1,7,2,1,1,3,229,21,19,35,2,152,121,90,27,4,358,24,23,1,0,747,0,77,92,503,595,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Monroe Police Department,1992-09-01,Louisiana,55780,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,2,2,12,6,1,0,5,211,22,21,39,2,127,94,76,11,7,353,32,31,0,1,708,0,84,102,479,581,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,5,0,0,2,5,4,1,0,14,0,0,2,12,14
Monroe Police Department,1992-08-01,Louisiana,55780,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,12,7,2,0,3,206,20,18,32,2,134,118,93,21,4,385,26,25,1,0,752,0,72,89,529,618,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,0,1,7,8
Monroe Police Department,1992-07-01,Louisiana,55780,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,12,5,0,2,5,244,36,16,37,3,152,122,98,23,1,382,42,36,4,2,803,0,92,105,546,651,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Monroe Police Department,1992-06-01,Louisiana,55780,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,10,2,1,1,6,276,24,20,66,3,163,103,89,12,2,363,41,36,2,3,798,0,113,128,507,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,8,7,0,1,11,0,0,0,11,11
Monroe Police Department,1992-05-01,Louisiana,55780,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,14,3,3,1,7,246,26,19,56,2,143,109,88,18,3,376,41,40,1,0,790,0,103,121,526,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Monroe Police Department,1992-04-01,Louisiana,55780,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,15,5,1,4,5,251,29,23,45,3,151,116,83,22,11,364,33,30,2,1,783,0,100,119,513,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Monroe Police Department,1992-03-01,Louisiana,55780,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,3,5,0,2,247,20,18,42,2,165,83,70,10,3,385,22,21,1,0,750,0,82,95,490,585,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,2,3,3,0,0,8,0,2,2,6,8
Monroe Police Department,1992-02-01,Louisiana,55780,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,12,3,2,1,6,223,22,16,48,1,136,100,79,16,5,343,25,23,1,1,706,0,87,102,468,570,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,2,0,0,7,0,0,1,6,7
Monroe Police Department,1992-01-01,Louisiana,55780,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,1,0,12,5,0,2,5,187,19,8,33,2,125,132,105,21,6,363,25,23,1,1,723,0,62,78,520,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1991-12-01,Louisiana,55325,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,5,2,1,1,205,25,11,32,2,135,153,115,24,14,354,21,20,0,1,745,0,70,82,528,610,0,0,1,1,0,4,0,0,2,2,0,0,0,0,0,0,6,6,0,0,0,4,3,0,1,15,0,0,5,10,15
Monroe Police Department,1991-11-01,Louisiana,55325,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,15,11,0,0,4,176,14,11,35,2,114,97,82,11,4,329,18,17,1,0,636,0,62,78,444,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Monroe Police Department,1991-10-01,Louisiana,55325,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,16,8,3,2,3,216,22,10,40,2,142,84,64,13,7,321,16,15,0,1,656,0,74,93,421,514,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,1,1,1,4,4,0,0,9,0,0,2,7,9
Monroe Police Department,1991-09-01,Louisiana,55325,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,8,4,1,0,3,206,14,13,34,2,143,101,75,22,4,397,26,18,1,7,740,0,63,73,524,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Monroe Police Department,1991-08-01,Louisiana,55325,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,3,1,1,5,205,18,21,42,2,122,90,55,23,12,376,23,22,1,0,707,0,83,96,489,585,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Monroe Police Department,1991-07-01,Louisiana,55325,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,6,1,1,2,2,251,26,18,44,5,158,114,75,20,19,432,24,18,6,0,834,0,93,106,570,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1991-06-01,Louisiana,55325,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,1,3,188,19,15,44,0,110,145,79,25,41,423,24,23,1,0,790,0,78,88,592,680,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,3
Monroe Police Department,1991-05-01,Louisiana,55325,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,16,7,3,1,5,251,19,21,46,0,165,99,78,12,9,330,19,18,0,1,720,0,86,107,448,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Monroe Police Department,1991-04-01,Louisiana,55325,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,2,1,3,4,216,17,13,35,1,150,100,74,12,14,376,10,10,0,0,714,0,66,78,486,564,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,1,0,3,1,0,0,0,0,7,0,0,2,5,7
Monroe Police Department,1991-03-01,Louisiana,55325,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,6,1,1,1,245,23,23,43,2,154,100,66,25,9,438,24,24,0,0,817,0,91,101,562,663,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,31,1,0,30,1,1,1,0,0,35,0,0,2,33,35
Monroe Police Department,1991-02-01,Louisiana,55325,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,11,2,1,1,7,156,6,13,18,1,118,129,76,28,25,299,18,16,1,1,618,0,38,54,446,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Monroe Police Department,1991-01-01,Louisiana,55325,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,18,8,3,4,3,155,9,9,23,1,113,104,84,16,4,325,16,15,1,0,623,0,42,65,445,510,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,2,2,0,0,17,0,0,2,15,17
Monroe Police Department,1990-12-01,Louisiana,54909,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,15,3,1,3,8,210,11,19,41,5,134,140,97,23,20,339,26,19,4,3,732,0,76,93,505,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,2,2,1,1,0,14,0,0,0,14,14
Monroe Police Department,1990-11-01,Louisiana,54909,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,3,0,0,6,188,12,15,45,1,115,94,62,24,8,382,34,24,7,3,710,0,73,85,510,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,4,3,2,2,0,0,14,0,0,0,14,14
Monroe Police Department,1990-10-01,Louisiana,54909,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,8,1,1,1,5,171,8,14,29,4,116,113,79,27,7,402,15,10,2,3,713,0,55,67,530,597,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,4,2,4,4,0,0,0,0,15,0,0,1,14,15
Monroe Police Department,1990-09-01,Louisiana,54909,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,2,1,227,8,3,58,0,158,91,67,20,4,368,5,3,2,0,698,0,69,76,464,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,1,1,0,0,6,0,0,0,6,6
Monroe Police Department,1990-08-01,Louisiana,54909,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,2,1,1,1,243,14,1,76,0,152,76,61,13,2,372,8,6,2,0,707,0,91,99,456,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,1,1,1,0,0,9,0,0,0,9,9
Monroe Police Department,1990-07-01,Louisiana,54909,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,8,1,1,3,3,227,5,3,79,0,140,108,79,25,4,393,14,10,4,0,755,0,87,100,515,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Monroe Police Department,1990-06-01,Louisiana,54909,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,9,3,1,1,4,231,6,2,61,0,162,82,56,24,2,364,11,7,4,0,705,0,69,86,457,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,2,0,0,0,0,9,0,0,0,9,9
Monroe Police Department,1990-05-01,Louisiana,54909,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,7,1,1,2,3,354,4,3,70,0,277,91,55,32,4,401,16,12,4,0,873,0,77,88,508,596,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,2,0,0,0,0,17,0,0,1,16,17
Monroe Police Department,1990-04-01,Louisiana,54909,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,2,0,0,1,1,183,4,3,40,0,136,77,60,13,4,336,10,9,1,0,615,0,47,56,423,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,1,0,0,5,0,0,0,5,5
Monroe Police Department,1990-03-01,Louisiana,54909,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,11,3,2,4,2,233,10,1,51,0,171,77,54,20,3,323,13,10,2,1,663,0,62,79,413,492,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Monroe Police Department,1990-02-01,Louisiana,54909,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,2,1,110,9,2,13,0,86,71,41,23,7,258,9,8,1,0,454,0,24,30,338,368,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,4,6,0,1,1,0,0,21,0,0,1,20,21
Monroe Police Department,1990-01-01,Louisiana,54909,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,3,0,149,15,4,51,0,79,126,95,27,4,342,15,11,3,1,641,0,70,79,483,562,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,9,0,0,1,8,9
Monroe Police Department,1989-12-01,Louisiana,54201,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,12,5,3,1,3,78,10,13,9,25,21,123,119,0,4,252,17,16,1,0,484,0,57,71,392,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-11-01,Louisiana,54201,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,5,1,1,3,62,4,6,40,0,12,114,108,0,6,271,23,16,6,1,483,0,50,63,408,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-10-01,Louisiana,54201,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,4,1,1,1,80,23,0,5,31,21,91,81,0,10,324,14,12,2,0,519,0,59,69,429,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-09-01,Louisiana,54201,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,3,0,1,122,14,39,0,51,18,85,76,3,6,257,18,15,3,0,489,0,104,111,360,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Monroe Police Department,1989-08-01,Louisiana,54201,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,17,7,1,0,9,63,10,8,10,20,15,126,123,0,3,249,14,12,2,0,474,0,48,70,389,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-07-01,Louisiana,54201,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,9,4,0,0,5,102,13,7,21,33,28,97,94,0,3,249,15,12,2,1,480,0,74,91,361,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-06-01,Louisiana,54201,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,0,1,1,2,96,8,22,15,30,21,98,88,0,10,267,10,9,1,0,478,0,75,82,375,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Monroe Police Department,1989-05-01,Louisiana,54201,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,8,2,2,0,4,72,12,6,10,23,21,93,74,12,7,236,16,13,3,0,430,0,51,64,345,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-04-01,Louisiana,54201,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,63,11,6,21,18,7,98,96,0,2,146,6,5,1,0,320,0,56,63,250,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-03-01,Louisiana,54201,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,86,15,8,4,30,29,114,108,0,6,300,14,12,2,0,521,0,57,64,428,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-02-01,Louisiana,54201,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,70,10,8,16,21,15,115,105,0,10,298,13,9,3,1,500,0,55,59,426,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989-01-01,Louisiana,54201,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,12,9,1,0,2,115,0,12,8,75,20,143,131,0,12,317,9,7,2,0,601,0,95,112,469,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1988-12-01,Louisiana,55850,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,6,0,2,2,50,12,7,10,9,12,100,97,0,3,288,15,9,2,4,466,0,38,51,403,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1988-11-01,Louisiana,55850,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,10,6,1,0,3,99,8,16,10,31,34,108,106,0,2,196,10,8,2,0,426,0,65,78,314,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Monroe Police Department,1988-10-01,Louisiana,55850,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,1,2,97,12,16,10,21,38,93,85,0,8,308,8,5,3,0,516,0,59,69,409,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Monroe Police Department,1988-09-01,Louisiana,55850,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,8,4,0,0,4,69,17,8,10,16,18,98,92,0,6,216,6,3,3,0,403,0,51,65,320,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Monroe Police Department,1988-08-01,Louisiana,55850,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,3,1,0,3,76,14,10,8,23,21,60,52,0,8,190,14,9,3,2,351,0,55,66,264,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Monroe Police Department,1988-07-01,Louisiana,55850,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,3,2,0,0,1,89,7,10,12,25,35,93,84,0,9,279,7,4,3,0,476,0,54,62,379,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17
Monroe Police Department,1988-06-01,Louisiana,55850,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,3,0,0,2,109,15,6,13,30,45,140,128,0,12,347,16,13,3,0,621,0,64,73,503,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20
Monroe Police Department,1988-05-01,Louisiana,55850,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,61,8,8,4,30,11,105,104,0,1,249,6,2,3,1,428,0,50,57,360,417,0,0,0,0,0,0,0,0,0,0,64,7,14,9,15,19,0,0,0,0,11,0,0,0,0,75,0,45,45,11,56
Monroe Police Department,1988-04-01,Louisiana,55850,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,4,2,0,0,2,138,75,10,6,29,18,123,113,0,10,205,10,7,3,0,488,0,120,132,338,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1988-03-01,Louisiana,55850,LA03701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,141,76,10,11,36,8,115,110,0,5,170,8,6,0,2,438,0,133,137,293,430,0,0,0,0,0,3,3,0,0,0,77,12,10,8,26,21,0,0,0,0,0,0,0,0,0,80,0,56,59,0,59
Monroe Police Department,1988-02-01,Louisiana,55850,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,4,0,0,3,105,6,8,12,23,56,121,115,0,6,124,12,11,0,1,373,0,49,60,257,317,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,0,0,0,0,35,0,0,0,0,43,0,8,8,35,43
Monroe Police Department,1988-01-01,Louisiana,55850,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,2,4,1,4,182,5,22,18,0,137,95,90,0,5,123,11,9,1,1,425,0,45,59,229,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
Monroe Police Department,1987-12-01,Louisiana,55707,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,6,2,0,2,2,71,12,8,7,24,20,123,116,0,7,132,15,13,2,0,351,0,51,61,270,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,47,47
Monroe Police Department,1987-11-01,Louisiana,55707,LA03701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,3,0,0,0,121,14,7,10,12,78,123,117,0,6,203,19,13,6,0,472,0,43,49,345,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,0,0,0,45,45
Monroe Police Department,1987-10-01,Louisiana,55707,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,13,9,0,1,3,182,5,22,18,0,137,108,103,0,5,502,13,10,0,3,826,0,45,66,623,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,0,0,0,54,54
Monroe Police Department,1987-09-01,Louisiana,55707,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,252,9,12,45,16,170,119,117,0,2,269,22,12,10,0,670,0,82,90,410,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,0,0,0,57,57
Monroe Police Department,1987-08-01,Louisiana,55707,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,0,2,0,3,103,20,4,5,15,59,127,120,0,7,289,16,10,6,0,543,0,44,52,432,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,56,0,0,0,56,56
Monroe Police Department,1987-07-01,Louisiana,55707,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,6,1,0,4,1,128,9,4,44,4,67,107,106,0,1,245,7,5,2,0,498,0,61,72,359,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,0,0,0,55,55
Monroe Police Department,1987-06-01,Louisiana,55707,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,2,0,77,4,8,10,30,25,68,62,0,6,253,15,9,6,0,417,0,52,56,336,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,0,0,0,44,44
Monroe Police Department,1987-05-01,Louisiana,55707,LA03701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,2,2,182,5,22,18,0,137,82,82,0,0,249,20,15,3,2,542,0,45,54,351,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
