agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Horry County Police Department,1999-08-01,South Carolina,123783,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,16,5,2,0,9,419,21,19,25,10,344,151,105,28,18,412,66,34,7,25,1073,0,75,100,629,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1999-09-01,South Carolina,123783,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,10,2,0,1,7,416,19,20,12,25,340,145,92,36,17,289,71,48,2,21,941,0,76,96,505,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1999-10-01,South Carolina,123783,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,5,1,0,2,2,429,19,5,20,33,352,124,80,33,11,317,43,34,2,7,928,0,77,92,484,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1999-11-01,South Carolina,123783,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,9,0,2,1,6,397,22,9,12,24,330,107,67,37,3,390,44,29,1,14,954,0,67,83,541,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1999-12-01,South Carolina,123783,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,3,0,1,7,361,17,9,7,33,295,149,112,35,2,396,52,41,3,8,973,0,66,81,597,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1990-01-01,South Carolina,93922,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,93,16,7,5,7,58,119,111,4,4,264,35,25,5,5,515,0,35,39,418,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Horry County Police Department,1990-02-01,South Carolina,93922,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,1,0,4,1,0,2,1,94,9,3,7,4,71,108,99,1,8,247,28,18,4,6,484,0,23,29,383,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1990-03-01,South Carolina,93922,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,6,3,0,1,2,87,9,8,10,5,55,108,100,3,5,267,32,27,2,3,505,0,32,43,407,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Horry County Police Department,1990-04-01,South Carolina,93922,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,2,1,3,4,104,7,8,10,5,74,118,107,6,5,286,30,22,4,4,549,0,30,41,434,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Horry County Police Department,1990-05-01,South Carolina,93922,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,6,1,4,1,0,104,9,9,11,9,66,98,89,4,5,267,33,23,5,5,514,0,38,50,398,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1990-06-01,South Carolina,93922,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,8,2,0,2,4,113,14,7,14,7,71,104,86,5,13,320,49,39,5,5,602,0,42,58,473,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1990-07-01,South Carolina,93922,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,7,1,1,1,4,161,20,17,10,3,111,135,119,5,11,403,53,42,4,7,762,0,50,60,591,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1990-08-01,South Carolina,93922,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,7,3,0,1,3,139,7,12,7,10,103,165,155,2,8,240,36,26,7,3,589,0,36,45,441,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1990-09-01,South Carolina,93922,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,9,9,0,12,4,1,0,7,76,5,8,10,9,44,152,134,5,13,208,41,32,3,6,501,0,32,56,401,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1990-10-01,South Carolina,93922,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,5,1,0,1,3,41,8,12,11,4,6,148,140,2,6,205,36,26,5,5,441,0,35,46,389,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Horry County Police Department,1990-11-01,South Carolina,93922,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,5,1,5,1,3,0,1,39,8,7,12,5,7,123,112,0,11,183,28,15,9,4,386,0,32,45,334,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Horry County Police Department,1990-12-01,South Carolina,93922,SC02604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,10,5,1,0,4,70,6,10,15,4,35,126,107,2,17,194,31,26,3,2,435,0,35,49,351,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Horry County Police Department,1991-01-01,South Carolina,95896,SC02604,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1991-02-01,South Carolina,95896,SC02604,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1991-03-01,South Carolina,95896,SC02604,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1991-04-01,South Carolina,95896,SC02604,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1991-05-01,South Carolina,95896,SC02604,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1991-06-01,South Carolina,95896,SC02604,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1991-07-01,South Carolina,95896,SC02604,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1991-08-01,South Carolina,95896,SC02604,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1991-09-01,South Carolina,95896,SC02604,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1991-10-01,South Carolina,95896,SC02604,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1991-11-01,South Carolina,95896,SC02604,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1991-12-01,South Carolina,95896,SC02604,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,12,0,53,0,0,73,0,0,0,0,479,119,119,119,122,0,1624,0,0,0,2724,355,0,0,0,5320,0,479,617,4703,5320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1992-01-01,South Carolina,96495,SC02604,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,5,3,0,0,2,131,23,12,12,2,82,144,134,1,9,156,33,20,5,8,473,0,49,58,333,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1992-02-01,South Carolina,96495,SC02604,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,2,2,0,2,108,11,11,11,2,73,120,108,0,12,161,23,20,2,1,423,0,35,46,304,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1992-03-01,South Carolina,96495,SC02604,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,93,9,8,6,3,67,114,106,0,8,250,20,16,2,2,482,0,26,31,384,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1992-04-01,South Carolina,96495,SC02604,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,9,1,0,0,8,101,12,13,6,5,65,118,103,2,13,186,15,10,4,1,433,0,36,49,319,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1992-05-01,South Carolina,96495,SC02604,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,1,2,7,2,1,0,4,91,13,5,10,0,63,81,71,5,5,233,21,13,4,4,437,0,28,39,335,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1992-06-01,South Carolina,96495,SC02604,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,1,5,4,1,6,2,0,2,2,150,14,13,13,1,109,93,78,7,8,242,34,26,1,7,533,0,41,54,369,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1992-07-01,South Carolina,96495,SC02604,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,9,6,3,4,0,2,0,2,99,7,4,10,2,76,130,120,0,10,299,29,18,3,8,572,0,23,38,458,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1992-08-01,South Carolina,96495,SC02604,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,3,2,4,2,0,1,1,125,11,8,14,3,89,128,121,0,7,245,29,21,4,4,538,0,36,47,402,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1992-09-01,South Carolina,96495,SC02604,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,2,0,1,4,68,5,8,7,4,44,131,131,0,0,205,21,16,2,3,435,0,24,34,357,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1992-10-01,South Carolina,96495,SC02604,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,8,3,0,2,3,81,5,11,7,1,57,215,203,0,12,172,15,14,0,1,495,0,24,36,402,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1992-11-01,South Carolina,96495,SC02604,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,66,10,3,2,0,51,114,110,0,4,159,26,19,4,3,374,0,15,24,299,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1992-12-01,South Carolina,96495,SC02604,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,4,0,0,7,67,10,3,5,0,49,109,107,0,2,166,40,30,3,7,394,0,18,30,315,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1993-01-01,South Carolina,97181,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,2,1,1,0,0,58,4,5,4,3,42,96,94,0,2,146,28,23,2,3,336,0,16,24,270,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1993-02-01,South Carolina,97181,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,59,4,5,5,1,44,69,68,0,1,123,21,15,1,5,277,0,15,20,213,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1993-03-01,South Carolina,97181,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,1,4,56,5,4,8,2,37,91,89,2,0,170,15,10,2,3,340,0,19,27,276,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1993-04-01,South Carolina,97181,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,9,1,1,2,5,92,5,3,10,6,68,90,88,0,2,224,30,17,3,10,448,0,24,36,344,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1993-05-01,South Carolina,97181,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,9,4,1,0,4,118,13,14,7,2,82,96,85,8,3,237,27,23,1,3,492,0,36,50,360,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1993-06-01,South Carolina,97181,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,7,2,1,1,3,112,7,6,14,3,82,123,104,14,5,350,35,30,0,5,635,0,30,45,508,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1993-07-01,South Carolina,97181,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,7,1,10,2,2,1,5,113,8,11,17,2,75,102,96,5,1,283,53,38,6,9,571,0,38,58,438,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1993-08-01,South Carolina,97181,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,13,2,2,2,7,114,20,11,9,2,72,117,115,0,2,293,47,26,3,18,589,0,42,60,457,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1993-09-01,South Carolina,97181,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,10,3,1,1,5,104,7,12,10,1,74,110,101,8,1,289,40,28,0,12,555,0,30,42,439,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1993-10-01,South Carolina,97181,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,14,8,0,2,4,139,12,14,19,5,89,102,97,5,0,275,32,21,4,7,565,0,50,67,409,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1993-11-01,South Carolina,97181,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,14,5,2,2,5,129,11,8,12,3,95,137,120,12,5,228,31,18,6,7,547,0,34,56,396,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1993-12-01,South Carolina,97181,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,4,1,1,6,129,18,11,5,5,90,205,185,19,1,248,26,21,2,3,621,0,39,52,479,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1994-01-01,South Carolina,97740,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,6,1,1,1,3,125,12,12,10,2,89,122,119,3,0,241,27,20,3,4,525,0,36,46,390,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1994-02-01,South Carolina,97740,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,112,4,4,8,0,96,109,100,9,0,171,23,11,4,8,421,0,16,22,303,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1994-03-01,South Carolina,97740,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,6,2,0,0,4,164,14,12,16,7,115,95,72,21,2,228,30,15,5,10,528,0,49,60,353,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1994-04-01,South Carolina,97740,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,4,4,0,7,2,1,0,4,129,7,5,19,4,94,108,80,27,1,289,48,29,7,12,588,0,35,48,445,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1994-05-01,South Carolina,97740,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,10,1,9,0,1,0,8,189,10,15,25,12,127,102,92,10,0,283,40,18,2,20,636,0,62,84,425,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1994-06-01,South Carolina,97740,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,10,1,3,0,6,207,20,13,27,9,138,98,81,17,0,290,34,24,4,6,646,0,69,86,422,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1994-07-01,South Carolina,97740,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,12,4,3,1,4,289,28,29,29,15,188,130,100,26,4,411,50,32,3,15,895,0,101,116,591,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1994-08-01,South Carolina,97740,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,8,1,2,2,3,249,26,15,26,10,172,130,112,15,3,397,51,30,7,14,843,0,77,93,578,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1994-09-01,South Carolina,97740,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,1,3,2,3,265,17,18,27,13,190,111,85,24,2,292,47,28,9,10,729,0,75,89,450,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1994-10-01,South Carolina,97740,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,7,5,10,5,0,1,4,210,12,15,12,5,166,115,91,20,4,288,44,23,9,12,680,0,44,67,447,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1994-11-01,South Carolina,97740,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,5,2,6,3,1,0,2,209,16,8,19,7,159,117,99,15,3,269,29,17,3,9,639,0,50,65,415,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1994-12-01,South Carolina,97740,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,11,3,4,0,4,239,10,13,26,6,184,112,91,19,2,256,43,24,4,15,668,0,55,73,411,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1995-01-01,South Carolina,95816,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,8,1,1,0,6,218,17,11,28,7,155,102,94,6,2,251,38,28,4,6,624,0,63,78,391,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1995-02-01,South Carolina,95816,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,2,3,161,13,11,16,3,118,67,60,5,2,217,18,17,0,1,470,0,43,50,302,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1995-03-01,South Carolina,95816,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,10,1,2,2,5,180,15,10,25,7,123,87,77,9,1,247,36,24,5,7,566,0,57,73,370,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Horry County Police Department,1995-04-01,South Carolina,95816,SC02604,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,2,3,2,5,177,16,13,10,3,135,86,82,4,0,308,25,18,2,5,611,0,42,57,419,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
