agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Orleans Police Department,2010-06-01,Louisiana,343829,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,17,0,12,12,0,66,47,2,1,16,440,75,24,11,12,318,304,264,36,4,546,192,141,30,21,1577,0,122,217,1042,1259,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,9,0,0,3,6,9
New Orleans Police Department,2010-05-01,Louisiana,343829,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,17,0,6,6,0,90,63,3,0,24,463,71,19,22,10,341,294,261,27,6,559,197,161,28,8,1626,0,122,235,1050,1285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,8,0,0,1,7,8
New Orleans Police Department,2010-04-01,Louisiana,343829,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,20,0,8,8,0,87,58,6,2,21,480,85,39,13,4,339,261,217,40,4,497,179,137,29,13,1532,0,141,256,937,1193,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,16,0,0,20,0,0,2,18,20
New Orleans Police Department,2010-03-01,Louisiana,343829,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,26,0,13,13,0,83,56,1,2,24,403,63,24,18,2,296,300,272,25,3,573,182,150,20,12,1580,0,107,229,1055,1284,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,16,0,0,3,13,16
New Orleans Police Department,2010-02-01,Louisiana,343829,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,13,0,10,9,1,84,53,4,2,25,335,67,17,10,6,235,236,210,21,5,365,217,188,21,8,1260,0,100,207,818,1025,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,1,0,21,0,0,2,19,21
New Orleans Police Department,2010-01-01,Louisiana,343829,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,12,0,6,6,0,87,57,3,3,24,367,52,26,5,4,280,350,309,36,5,470,196,149,42,5,1488,0,87,192,1016,1208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,16,2,0,20,0,0,1,19,20
New Orleans Police Department,2009-12-01,Louisiana,336425,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,4,3,1,76,52,3,4,17,344,78,11,21,9,225,371,327,42,2,531,174,150,19,5,1511,0,119,210,1076,1286,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,3,1,2,0,14,12,12,0,0,32,0,0,3,29,32
New Orleans Police Department,2009-11-01,Louisiana,336425,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,6,6,0,86,72,3,0,11,400,61,21,19,2,297,304,265,30,9,481,221,182,23,16,1505,0,103,202,1006,1208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,14,1,0,19,0,0,1,18,19
New Orleans Police Department,2009-10-01,Louisiana,336425,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,7,7,0,83,54,4,3,22,426,52,24,15,1,334,288,250,35,3,514,203,166,28,9,1530,0,92,191,1005,1196,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,0,0,16,0,0,2,14,16
New Orleans Police Department,2009-09-01,Louisiana,336425,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,14,0,10,10,0,72,50,7,1,14,426,64,20,11,5,326,304,282,22,0,501,177,141,30,6,1504,0,100,196,982,1178,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,0,0,2,7,9
New Orleans Police Department,2009-08-01,Louisiana,336425,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,14,0,8,8,0,59,48,1,3,7,505,73,21,13,12,386,349,310,34,5,607,201,161,33,7,1743,0,119,200,1157,1357,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,8,2,0,15,0,0,3,12,15
New Orleans Police Department,2009-07-01,Louisiana,336425,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,22,0,9,8,1,71,51,2,1,17,453,63,31,12,4,343,372,302,61,9,592,223,181,31,11,1742,0,110,212,1187,1399,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,0,0,2,6,8
New Orleans Police Department,2009-06-01,Louisiana,336425,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,17,1,9,8,1,96,69,1,4,22,461,71,37,18,5,330,317,274,42,1,583,258,195,53,10,1742,0,131,253,1158,1411,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,2,4,6
New Orleans Police Department,2009-05-01,Louisiana,336425,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,22,0,7,7,0,85,54,5,1,25,522,95,29,13,3,382,382,334,46,2,620,251,214,30,7,1889,0,140,254,1253,1507,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,10,0,0,3,7,10
New Orleans Police Department,2009-04-01,Louisiana,336425,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,17,0,8,8,0,90,65,6,2,17,493,82,28,18,7,358,354,300,53,1,582,230,191,25,14,1774,0,135,250,1166,1416,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,5,1,0,8,0,0,1,7,8
New Orleans Police Department,2009-03-01,Louisiana,336425,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,15,1,15,13,2,58,37,1,5,15,510,94,29,20,10,357,273,228,42,3,498,247,198,32,17,1617,0,153,241,1018,1259,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,12,0,0,1,11,12
New Orleans Police Department,2009-02-01,Louisiana,336425,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,15,0,8,8,0,66,47,4,2,13,548,96,18,7,6,421,197,161,31,5,457,225,182,32,11,1516,0,127,216,879,1095,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,15,0,0,2,13,15
New Orleans Police Department,2009-01-01,Louisiana,336425,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,7,6,1,90,68,1,2,19,499,54,16,8,3,418,310,259,45,6,541,202,151,39,12,1660,0,81,189,1053,1242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,7,0,0,1,6,7
New Orleans Police Department,2008-12-01,Louisiana,281440,LANPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,10,0,5,2,3,98,78,4,0,16,420,60,13,8,6,333,345,300,36,9,591,198,167,23,8,1667,0,87,200,1134,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,0,0,11,0,0,0,11,11
New Orleans Police Department,2008-11-01,Louisiana,281440,LANPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,10,0,5,4,1,82,55,6,5,16,440,62,16,8,5,349,296,252,43,1,508,256,197,51,8,1597,0,91,188,1060,1248,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,15,14,1,0,20,0,1,2,17,19
New Orleans Police Department,2008-10-01,Louisiana,281440,LANPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,14,1,4,4,0,91,74,2,5,10,468,63,27,7,6,365,296,247,43,6,597,209,179,23,7,1680,0,103,212,1102,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,0,0,13,0,0,0,13,13
New Orleans Police Department,2008-09-01,Louisiana,281440,LANPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,9,0,2,1,1,57,42,2,8,5,454,62,24,9,7,352,557,493,54,10,485,254,207,39,8,1818,0,102,170,1296,1466,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,3,0,15,0,0,1,14,15
New Orleans Police Department,2008-08-01,Louisiana,281440,LANPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,22,0,5,5,0,70,54,0,3,13,477,68,28,10,10,361,389,340,38,11,637,283,204,61,18,1883,0,116,213,1309,1522,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,2,0,10,0,0,1,9,10
New Orleans Police Department,2008-07-01,Louisiana,281440,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,20,0,4,4,0,99,76,4,0,19,495,99,28,20,10,338,349,315,29,5,660,329,249,59,21,1956,0,157,280,1338,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,19,19,0,0,22,0,0,0,22,22
New Orleans Police Department,2008-06-01,Louisiana,281440,LANPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,12,0,3,3,0,87,66,6,1,14,500,59,28,21,8,384,405,356,45,4,658,329,262,54,13,1994,0,116,218,1392,1610,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,11,0,1,16,0,0,3,13,16
New Orleans Police Department,2008-05-01,Louisiana,281440,LANPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,15,0,5,4,1,70,46,2,3,19,534,106,32,12,9,375,465,403,55,7,664,288,246,37,5,2041,0,159,249,1417,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,10,10
New Orleans Police Department,2008-04-01,Louisiana,281440,LANPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,24,0,6,6,0,100,78,2,2,18,465,67,17,15,10,356,437,383,44,10,604,271,214,41,16,1907,0,109,239,1312,1551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,25,0,1,28,0,0,1,27,28
New Orleans Police Department,2008-03-01,Louisiana,281440,LANPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,13,0,9,9,0,111,90,7,1,13,419,68,22,10,73,246,352,311,32,9,534,275,209,51,15,1713,0,173,306,1161,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,0,10,0,0,0,10,10
New Orleans Police Department,2008-02-01,Louisiana,281440,LANPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,13,0,12,11,1,101,82,1,2,16,385,72,31,15,68,199,328,272,49,7,584,284,227,47,10,1707,0,186,312,1196,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,27,2,0,33,0,0,0,33,33
New Orleans Police Department,2008-01-01,Louisiana,281440,LANPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,17,0,5,5,0,119,81,10,4,24,386,61,13,4,63,245,372,318,47,7,559,232,195,29,8,1690,0,141,282,1163,1445,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,29,27,2,0,35,0,0,3,32,35
New Orleans Police Department,2007-12-01,Louisiana,220614,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,15,0,5,5,0,126,97,6,5,18,389,56,16,17,49,251,441,368,63,10,538,272,231,35,6,1786,0,138,284,1251,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,20,17,3,0,22,0,0,0,22,22
New Orleans Police Department,2007-11-01,Louisiana,220614,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,15,0,9,7,2,99,74,2,3,20,380,49,28,11,59,233,393,327,49,17,593,328,261,57,10,1817,0,147,270,1314,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,27,25,2,0,31,0,0,0,31,31
New Orleans Police Department,2007-10-01,Louisiana,220614,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,29,0,12,11,1,80,64,1,1,14,395,51,26,6,71,241,389,333,43,13,607,230,177,33,20,1742,0,154,275,1226,1501,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,23,2,0,30,0,0,2,28,30
New Orleans Police Department,2007-09-01,Louisiana,220614,LANPD00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,13,1,8,8,0,83,61,4,2,16,436,100,28,11,52,245,420,350,65,5,708,285,243,28,14,1954,0,191,295,1413,1708,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,4,0,15,0,0,2,13,15
New Orleans Police Department,2007-08-01,Louisiana,220614,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,26,1,12,11,1,108,92,3,0,13,432,86,26,16,81,223,374,317,50,7,644,263,222,33,8,1860,0,209,355,1281,1636,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,13,12,1,0,18,0,0,2,16,18
New Orleans Police Department,2007-07-01,Louisiana,220614,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,15,0,14,12,2,130,112,2,2,14,433,72,27,15,65,254,458,379,71,8,627,347,280,53,14,2024,0,179,338,1432,1770,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,1,0,19,0,0,1,18,19
New Orleans Police Department,2007-06-01,Louisiana,220614,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,18,0,11,9,2,88,58,5,3,22,396,51,34,17,42,252,478,416,55,7,625,245,198,35,12,1861,0,144,261,1348,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,10,1,0,13,0,0,0,13,13
New Orleans Police Department,2007-05-01,Louisiana,220614,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,15,0,17,15,2,95,74,3,1,17,440,85,30,16,62,247,441,382,54,5,605,285,228,50,7,1898,0,193,320,1331,1651,0,0,4,4,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,24,21,3,0,33,0,1,7,26,33
New Orleans Police Department,2007-04-01,Louisiana,220614,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,15,0,13,9,4,101,70,7,6,18,415,80,21,17,53,244,356,282,65,9,556,208,162,33,13,1664,0,171,300,1120,1420,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,35,34,1,0,42,0,0,4,38,42
New Orleans Police Department,2007-03-01,Louisiana,220614,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,19,0,1,1,0,61,40,4,4,13,421,80,29,18,46,248,377,304,68,5,590,262,216,29,17,1731,0,173,254,1229,1483,1,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,10,10,0,0,18,0,0,4,13,17
New Orleans Police Department,2007-02-01,Louisiana,220614,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,12,0,6,5,1,95,68,4,1,22,399,82,26,7,50,234,383,317,61,5,564,223,182,28,13,1682,0,165,278,1170,1448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,18,1,0,23,0,0,1,22,23
New Orleans Police Department,2007-01-01,Louisiana,220614,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,17,0,7,7,0,88,56,9,4,19,331,43,20,11,35,222,529,455,66,8,697,242,193,38,11,1911,0,109,221,1468,1689,2,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1,0,16,0,0,6,10,16
New Orleans Police Department,2006-12-01,Louisiana,431153,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,15,0,2,2,0,91,61,2,4,24,321,57,26,13,9,216,470,400,55,15,545,213,177,30,6,1657,0,105,213,1228,1441,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,0,0,14,0,0,3,11,14
New Orleans Police Department,2006-11-01,Louisiana,431153,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,19,0,9,9,0,83,58,6,2,17,301,51,27,9,8,206,411,299,108,4,505,220,183,32,5,1548,0,95,206,1136,1342,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,9,8,1,0,13,0,0,0,11,11
New Orleans Police Department,2006-10-01,Louisiana,431153,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,19,0,9,8,1,88,58,4,7,19,372,75,21,24,10,242,389,298,82,9,504,255,223,23,9,1636,0,130,246,1148,1394,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,16,14,1,1,21,0,0,2,19,21
New Orleans Police Department,2006-09-01,Louisiana,431153,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,19,0,7,6,1,70,40,8,5,17,394,75,23,28,8,260,318,261,48,9,448,210,161,33,16,1466,0,134,230,976,1206,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,10,0,0,1,9,10
New Orleans Police Department,2006-08-01,Louisiana,431153,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,5,5,0,83,49,6,3,25,365,60,22,14,13,256,273,213,56,4,474,248,215,27,6,1459,0,109,208,995,1203,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,2,0,16,0,0,3,13,16
New Orleans Police Department,2006-07-01,Louisiana,431153,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,23,0,6,5,1,70,42,10,2,16,298,50,22,13,13,200,329,259,64,6,486,245,199,40,6,1457,0,98,197,1060,1257,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,6,1,0,10,0,0,2,8,10
New Orleans Police Department,2006-06-01,Louisiana,431153,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,13,0,8,8,0,45,22,5,1,17,329,71,30,23,14,191,318,243,64,11,432,286,245,36,5,1431,0,138,204,1036,1240,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,7,0,0,2,5,7
New Orleans Police Department,2006-05-01,Louisiana,431153,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,13,0,10,10,0,64,31,5,5,23,344,68,26,12,7,231,367,291,72,4,481,259,226,29,4,1538,0,113,200,1107,1307,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,3,0,1,8,0,1,4,4,8
New Orleans Police Department,2006-04-01,Louisiana,431153,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,13,0,8,7,1,63,35,5,7,16,319,60,19,16,8,216,308,264,35,9,403,242,189,39,14,1356,0,103,187,953,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,9,9
New Orleans Police Department,2006-03-01,Louisiana,431153,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,12,12,0,58,30,8,5,15,260,44,7,16,25,168,343,282,57,4,390,292,252,34,6,1362,0,92,169,1025,1194,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,1,0,11,0,0,3,8,11
New Orleans Police Department,2006-02-01,Louisiana,431153,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,6,5,1,27,15,4,0,8,232,32,18,8,18,156,259,215,39,5,288,212,185,25,2,1031,0,76,116,759,875,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1,0,12,0,0,3,9,12
New Orleans Police Department,2006-01-01,Louisiana,431153,LANPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,19,2,4,5,8,184,23,19,6,4,132,302,256,42,4,272,181,150,24,7,966,0,52,79,755,834,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,11,0,0,3,8,11
New Orleans Police Department,2005-12-01,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-11-01,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-10-01,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-09-01,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-08-01,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-07-01,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-06-01,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-05-01,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-04-01,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-03-01,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-02-01,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2005-01-01,Louisiana,,LANPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Orleans Police Department,2004-12-01,Louisiana,471057,LANPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,18,0,16,16,0,149,100,6,5,38,623,94,43,29,21,436,378,296,60,22,979,468,388,52,28,2631,0,187,370,1825,2195,2,0,7,7,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,13,13,0,0,25,0,2,11,14,25
New Orleans Police Department,2004-11-01,Louisiana,471057,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,23,0,12,12,0,157,98,12,5,42,626,81,26,27,22,470,431,326,81,24,1028,510,397,91,22,2787,0,156,348,1969,2317,0,0,6,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,17,14,3,0,26,0,1,7,19,26
New Orleans Police Department,2004-10-01,Louisiana,471057,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,22,0,17,17,0,171,123,6,1,41,764,71,39,30,16,608,405,316,73,16,1038,595,466,94,35,3012,0,156,366,2038,2404,1,0,8,8,0,5,4,0,0,1,1,0,1,0,0,0,0,0,0,0,4,20,19,1,0,39,0,1,15,24,39
New Orleans Police Department,2004-09-01,Louisiana,471057,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,24,0,15,13,2,168,109,7,3,49,838,105,46,34,21,632,503,384,92,27,996,547,439,84,24,3091,0,206,413,2046,2459,1,0,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12,11,0,1,18,0,0,5,13,18
New Orleans Police Department,2004-08-01,Louisiana,471057,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,20,0,17,16,1,173,115,11,3,44,759,79,61,36,26,557,465,354,89,22,1180,544,442,67,35,3158,0,202,412,2189,2601,3,0,3,3,0,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,20,19,1,0,30,0,2,10,20,30
New Orleans Police Department,2004-07-01,Louisiana,471057,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,32,0,11,10,1,181,126,5,4,46,768,106,63,21,17,561,434,327,85,22,1067,617,493,86,38,3110,0,207,431,2118,2549,1,0,4,4,0,2,0,1,0,1,5,1,1,0,2,1,0,0,0,0,2,14,13,1,0,28,0,4,11,16,27
New Orleans Police Department,2004-06-01,Louisiana,471057,LANPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,24,2,21,20,1,151,103,12,2,34,726,100,53,29,16,528,430,331,65,34,1006,556,454,70,32,2916,0,198,394,1992,2386,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,33,31,1,1,38,0,0,3,35,38
