agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Commerce Pd Los Angeles,1971-11-01,California,10576,CA01914,0,0,0,0,0,0,0,0,5,5,0,0,0,13,0,0,7,0,6,49,35,14,0,67,15,15,0,0,143,7,12,131,143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1971-12-01,California,10576,CA01914,0,0,0,0,0,0,0,0,4,4,0,0,0,11,1,0,3,1,6,39,29,6,4,105,14,14,0,0,167,5,9,158,167,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,4,0,0,0,0,1,1,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1972-01-01,California,10410,CA01914,0,0,0,0,0,1,0,1,1,1,0,0,0,10,2,1,1,1,5,40,29,8,3,76,22,22,0,0,145,5,7,138,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1972-02-01,California,10410,CA01914,0,0,0,0,0,0,0,0,5,4,0,0,1,12,0,0,4,4,4,44,27,16,1,88,17,17,0,0,162,8,13,149,162,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,4,4,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1972-03-01,California,10410,CA01914,0,0,0,1,0,0,0,0,2,2,0,0,0,18,3,0,1,2,12,28,21,6,1,96,32,32,0,0,165,6,9,156,165,0,0,0,0,0,3,0,0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,8,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1972-04-01,California,10410,CA01914,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,1,0,6,3,20,11,7,2,75,3,3,0,0,108,7,10,98,108,1,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,3,3,0,0,9,1,5,4,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1972-05-01,California,10410,CA01914,0,0,0,0,0,0,0,0,4,4,0,0,0,12,2,0,6,1,3,33,23,8,2,103,29,29,0,0,178,9,13,165,178,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,1,0,0,0,0,3,3,0,0,10,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1972-06-01,California,10410,CA01914,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,2,1,7,41,24,14,3,93,34,34,0,0,173,3,5,168,173,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,5,5,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1972-07-01,California,10410,CA01914,0,0,0,0,0,0,0,0,2,1,0,0,1,18,2,0,2,2,12,40,25,12,3,49,18,18,0,0,115,6,8,107,115,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,3,0,0,0,0,4,4,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1972-08-01,California,10410,CA01914,0,0,0,0,0,0,0,0,4,3,0,0,1,19,1,0,2,4,12,61,35,20,6,107,20,20,0,0,199,7,11,188,199,0,0,0,0,0,1,0,0,0,0,3,0,0,1,2,0,7,0,0,0,0,2,2,0,0,13,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1972-09-01,California,10410,CA01914,0,0,0,0,0,4,1,3,3,1,0,0,2,31,9,1,8,3,10,27,17,8,2,76,17,17,0,0,148,21,28,120,148,0,0,1,0,0,2,0,0,0,0,5,1,0,1,3,0,3,0,0,0,0,1,1,0,0,12,5,8,4,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1972-10-01,California,10410,CA01914,0,0,0,0,1,0,0,0,4,3,0,0,1,12,1,1,1,1,8,31,16,14,1,71,16,16,0,0,127,4,8,118,126,0,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,1,0,0,6,2,4,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1972-11-01,California,10410,CA01914,0,0,0,0,2,0,0,0,5,2,0,0,3,18,0,6,2,4,6,36,23,12,1,70,17,17,0,0,142,12,17,123,140,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1972-12-01,California,10410,CA01914,0,0,0,0,1,2,0,2,4,1,0,0,3,12,2,1,1,1,7,35,27,6,2,97,24,24,0,0,168,5,11,156,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1973-01-01,California,10350,CA01914,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,3,1,3,6,36,22,10,4,91,17,17,0,0,154,8,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1973-02-01,California,10350,CA01914,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,29,17,10,2,65,15,15,0,0,110,0,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1973-03-01,California,10350,CA01914,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,1,2,1,4,35,21,12,2,87,34,34,0,0,163,4,7,156,163,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1973-04-01,California,10350,CA01914,0,0,0,0,0,2,2,0,3,3,0,0,0,8,0,0,1,5,2,25,18,7,0,56,21,21,0,0,113,6,11,102,113,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1973-05-01,California,10350,CA01914,0,0,0,0,0,0,0,0,7,6,0,0,1,21,0,1,5,4,11,43,30,11,2,73,28,28,0,0,161,10,17,144,161,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,3,2,1,0,2,3,3,0,0,14,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1973-06-01,California,10350,CA01914,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,1,1,1,32,20,10,2,57,15,15,0,0,108,2,4,104,108,0,0,0,0,0,1,1,0,0,0,5,0,0,3,2,0,7,3,4,0,1,2,2,0,0,16,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1973-07-01,California,10350,CA01914,0,0,0,1,0,0,0,0,4,2,0,0,2,11,0,0,1,2,8,39,25,13,1,58,14,14,0,0,119,3,8,111,119,1,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,10,0,5,5,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1973-08-01,California,10350,CA01914,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,2,7,2,8,25,20,5,0,41,19,19,0,0,98,12,13,85,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,1,2,2,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1973-09-01,California,10350,CA01914,0,0,0,0,0,2,2,0,3,3,0,0,0,6,1,1,0,0,4,32,21,8,3,43,13,13,0,0,95,2,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1973-10-01,California,10350,CA01914,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,3,1,0,4,45,26,15,4,56,20,20,0,0,126,4,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1973-11-01,California,10350,CA01914,0,0,0,0,0,1,0,1,2,1,0,0,1,38,0,1,1,4,32,44,34,6,4,70,17,17,0,0,140,6,9,131,140,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,2,2,0,0,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1973-12-01,California,10350,CA01914,0,0,0,0,0,0,0,0,6,4,0,0,2,22,5,3,3,4,7,58,36,18,4,73,17,17,0,0,169,15,21,148,169,0,0,0,0,0,3,3,0,0,0,5,0,0,0,5,0,16,7,7,2,11,3,3,0,0,38,5,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1974-01-01,California,10373,CA01914,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,2,0,1,2,41,33,8,0,42,8,8,0,0,99,5,6,91,97,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,3,1,2,0,0,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1974-02-01,California,10373,CA01914,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,2,4,2,4,59,40,16,3,73,34,34,0,0,181,8,11,166,177,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,14,10,4,0,2,2,2,0,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Commerce Pd Los Angeles,1974-03-01,California,10373,CA01914,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,4,8,6,34,25,7,2,46,12,11,0,1,112,13,14,92,106,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,5,1,4,0,0,1,1,0,0,12,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
