agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chula Vista Police Department,1965-10-01,California,54028,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,18,0,0,1,2,15,32,8,20,4,71,7,7,0,0,115,52,3,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1965-11-01,California,54028,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,9,0,1,1,0,7,39,25,13,1,76,5,5,0,0,125,59,2,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1965-12-01,California,54028,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,2,0,9,39,22,15,2,103,9,9,0,0,155,76,2,4,151,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1966-01-01,California,58400,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0,2,4,49,24,18,7,116,14,14,0,0,183,85,3,4,179,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1966-02-01,California,58400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,1,1,0,8,33,14,17,2,128,5,5,0,0,170,106,2,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1966-03-01,California,58400,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,8,0,0,0,1,7,43,13,28,2,145,9,9,0,0,205,125,1,8,197,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1966-04-01,California,58400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,43,18,19,6,99,6,6,0,0,149,67,0,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1966-05-01,California,58400,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,35,19,13,3,111,7,7,0,0,155,85,1,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1966-06-01,California,58400,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,0,0,0,1,14,1,0,0,0,13,42,16,18,8,100,2,2,0,0,148,72,1,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1966-07-01,California,58400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,46,15,27,4,98,13,13,0,0,159,71,1,2,157,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1966-08-01,California,58400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,40,10,21,9,82,10,10,0,0,133,66,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1966-09-01,California,58400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,29,11,15,3,93,9,9,0,0,133,68,2,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1966-10-01,California,58400,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,3,0,1,9,33,12,17,4,103,7,7,0,0,150,75,7,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1966-11-01,California,58400,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,10,0,1,0,0,9,38,14,19,5,125,10,10,0,0,178,97,1,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1966-12-01,California,58400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,17,1,1,0,2,13,29,11,15,3,136,8,8,0,0,180,105,4,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1967-01-01,California,58400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,10,3,0,1,0,6,35,5,23,7,131,18,18,0,0,191,97,4,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1967-02-01,California,58400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,1,2,0,12,37,8,27,2,155,10,10,0,0,208,121,4,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1967-03-01,California,58400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,9,0,0,0,0,9,39,22,13,4,129,11,11,0,0,183,94,0,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1967-04-01,California,58400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,29,4,1,0,3,21,50,20,23,7,143,5,5,0,0,211,105,8,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1967-05-01,California,58400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,0,1,0,24,50,19,25,6,129,10,10,0,0,193,99,2,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1967-06-01,California,58400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,0,2,13,46,15,27,4,132,7,7,0,0,190,103,2,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1967-07-01,California,58400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,24,1,1,2,4,16,51,21,27,3,154,13,13,0,0,230,128,8,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1967-08-01,California,58400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,66,28,29,9,135,9,9,0,0,212,95,1,2,210,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1967-09-01,California,58400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,0,0,0,0,0,15,1,1,0,0,13,44,16,26,2,125,11,11,0,0,186,92,2,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1967-10-01,California,58400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,2,1,0,14,62,35,16,11,94,4,4,0,0,166,71,3,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1967-11-01,California,58400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,30,0,1,0,3,26,70,26,39,5,141,5,5,0,0,225,107,4,9,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1967-12-01,California,58400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,10,1,0,0,1,8,54,19,24,11,165,13,13,0,0,237,124,2,5,232,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1968-01-01,California,61946,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,3,0,0,0,0,0,0,16,2,0,3,0,11,67,25,33,9,151,19,19,0,0,247,112,5,8,237,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1968-02-01,California,61946,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,19,3,0,0,1,15,50,26,22,2,139,9,9,0,0,205,102,4,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1968-03-01,California,61946,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,0,0,0,2,18,1,1,1,1,14,63,27,32,4,156,5,5,0,0,232,111,4,6,224,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1968-04-01,California,61946,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,11,1,1,3,0,6,51,17,31,3,134,10,10,0,0,203,101,5,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1968-05-01,California,61946,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,2,1,0,8,63,33,23,7,157,9,9,0,0,234,113,4,5,229,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1968-06-01,California,61946,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,10,1,2,2,0,5,44,21,17,6,157,7,7,0,0,218,115,5,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1968-07-01,California,61946,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,51,21,25,5,187,5,5,0,0,245,143,2,2,243,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1968-08-01,California,61946,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,22,1,1,1,0,19,47,19,25,3,156,5,5,0,0,214,115,3,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1968-09-01,California,61946,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,15,0,1,0,1,13,53,22,29,2,155,7,7,0,0,220,113,2,5,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1968-10-01,California,61946,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,7,3,0,0,4,16,1,1,1,0,13,50,22,25,3,164,8,8,0,0,234,113,3,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1968-11-01,California,61946,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,27,3,2,2,1,19,47,23,21,3,171,8,8,0,0,239,123,8,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1968-12-01,California,61946,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,6,4,0,0,2,28,0,1,6,0,21,62,23,37,2,170,10,10,0,0,258,120,7,16,242,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1969-01-01,California,64400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,5,0,0,3,13,0,2,1,0,10,51,21,25,5,148,17,17,0,0,230,103,3,14,216,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1969-02-01,California,64400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,25,2,3,2,0,18,52,25,27,0,202,13,13,0,0,280,146,7,13,267,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1969-03-01,California,64400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,0,2,18,0,0,3,0,15,46,20,24,2,214,19,19,0,0,288,157,3,9,279,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1969-04-01,California,64400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,2,3,1,18,59,17,38,4,221,9,9,0,0,297,153,6,8,289,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1969-05-01,California,64400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,-1,0,0,0,-1,19,2,0,2,0,15,76,32,43,1,178,14,14,0,0,275,128,4,7,268,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1969-06-01,California,64400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,2,2,0,0,0,22,0,2,3,0,17,71,29,36,6,195,14,14,0,0,290,149,5,10,280,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1969-07-01,California,64400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,6,4,0,0,2,22,0,2,5,0,15,51,15,29,7,203,17,17,0,0,287,137,7,15,271,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1969-08-01,California,64400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,28,0,4,2,0,22,69,27,35,7,187,15,15,0,0,280,143,6,8,271,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1969-09-01,California,64400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,16,1,0,1,0,14,75,32,39,4,162,17,17,0,0,262,113,2,8,254,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1969-10-01,California,64400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,3,0,0,0,3,27,1,1,4,0,21,60,26,29,5,196,12,12,0,0,281,130,6,13,268,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1969-11-01,California,64400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,1,2,0,15,84,45,34,5,182,13,13,0,0,285,130,5,6,279,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1969-12-01,California,64400,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,-1,-1,0,4,3,0,0,1,12,0,2,1,0,9,64,36,24,4,226,19,19,0,0,315,152,3,6,309,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1970-01-01,California,67901,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,1,3,0,14,82,33,39,10,210,30,30,0,0,329,150,5,7,322,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1970-02-01,California,67901,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,1,0,0,0,1,19,0,0,3,0,16,85,47,31,7,246,15,15,0,0,353,185,3,6,346,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1970-03-01,California,67901,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,16,3,1,1,1,10,81,41,34,6,207,17,17,0,0,316,147,6,11,305,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1970-04-01,California,67901,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,1,1,3,0,14,55,21,30,4,236,11,11,0,0,310,169,5,8,302,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1970-05-01,California,67901,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,22,0,1,3,1,17,61,18,38,5,184,22,22,0,0,275,124,5,8,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1970-06-01,California,67901,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,1,1,30,50,20,25,5,174,17,17,0,0,244,118,2,3,241,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1970-07-01,California,67901,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,2,0,0,19,69,30,35,4,203,30,30,0,0,306,140,2,4,302,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1970-08-01,California,67901,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,5,0,0,0,32,1,1,2,2,26,55,25,25,5,194,15,15,0,0,277,127,6,13,264,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1970-09-01,California,67901,CA03702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,30,3,0,2,4,21,56,19,34,3,200,17,17,0,0,287,146,9,14,273,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1970-10-01,California,67901,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,4,4,0,0,0,19,0,0,1,0,18,66,23,40,3,198,24,24,0,0,296,144,1,7,288,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1970-11-01,California,67901,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,2,0,0,0,30,0,1,2,2,25,71,24,34,13,217,17,17,0,0,314,161,5,9,305,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1970-12-01,California,67901,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,10,0,0,3,31,2,0,8,1,20,65,27,35,3,233,16,16,0,0,339,171,11,25,314,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1971-01-01,California,69200,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,18,0,2,2,0,14,77,33,34,10,171,11,11,0,0,267,110,4,8,259,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1971-02-01,California,69200,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,1,0,2,1,17,98,42,52,4,249,20,20,0,0,373,175,4,6,367,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1971-03-01,California,69200,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,24,0,2,4,1,17,109,43,56,10,255,15,15,0,0,390,182,7,11,379,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1971-04-01,California,69200,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,23,2,1,4,0,16,121,61,58,2,271,20,20,0,0,427,207,7,15,412,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1971-05-01,California,69200,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,2,0,0,3,16,3,2,0,0,11,101,42,40,19,207,23,23,0,0,344,152,5,13,331,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1971-06-01,California,69200,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,4,0,1,6,1,56,28,23,5,181,17,17,0,0,267,113,11,13,254,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1971-07-01,California,69200,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,2,2,0,0,0,18,0,1,1,0,16,93,42,44,7,238,26,26,0,0,364,168,2,7,357,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1971-08-01,California,69200,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,32,1,2,2,2,25,82,40,28,14,208,13,13,0,0,315,133,7,12,303,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1971-09-01,California,69200,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,19,0,1,0,0,18,79,33,40,6,190,12,12,0,0,287,133,1,6,281,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chula Vista Police Department,1971-10-01,California,69200,CA03702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,8,0,0,0,20,2,3,3,1,11,64,35,23,6,220,20,20,0,0,322,151,9,18,304,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
