agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bexar County Sheriff's Office,1965-10-01,Texas,68334,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,28,26,2,0,61,2,2,0,0,96,38,2,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1965-11-01,Texas,68334,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,38,35,3,0,67,3,3,0,0,114,35,1,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1965-12-01,Texas,68334,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,2,2,0,0,0,5,1,3,0,1,0,46,40,3,3,83,8,8,0,0,148,51,5,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1966-01-01,Texas,59218,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,4,0,1,3,0,0,39,33,3,3,61,5,5,0,0,114,32,4,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1966-02-01,Texas,59218,TX01500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,3,0,0,0,41,30,8,3,42,10,10,0,0,99,17,3,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1966-03-01,Texas,59218,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,7,4,2,0,1,0,42,38,3,1,68,2,2,0,0,125,39,7,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1966-04-01,Texas,59218,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,31,22,6,3,67,7,7,0,0,108,32,0,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1966-05-01,Texas,59218,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,51,40,7,4,81,3,3,0,0,138,43,2,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1966-06-01,Texas,59218,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,43,25,10,8,87,4,4,0,0,137,57,3,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1966-07-01,Texas,59218,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,5,1,4,0,0,0,62,50,12,0,101,3,3,0,0,175,61,5,9,166,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1966-08-01,Texas,59218,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,2,0,1,0,74,59,10,5,154,2,2,0,0,236,95,4,6,230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1966-09-01,Texas,59218,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,1,1,0,0,0,4,2,2,0,0,0,51,45,3,3,75,2,2,0,0,137,43,4,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1966-10-01,Texas,59218,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,4,1,3,0,0,0,33,25,5,3,78,0,0,0,0,119,45,4,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1966-11-01,Texas,59218,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,2,0,2,0,35,30,2,3,87,1,1,0,0,129,53,4,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1966-12-01,Texas,59218,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,6,1,4,1,0,0,54,48,4,2,63,5,5,0,0,133,39,6,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1967-01-01,Texas,59779,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,6,1,1,4,0,0,72,66,4,2,80,4,4,0,0,166,51,6,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1967-02-01,Texas,59779,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,5,1,3,1,0,0,48,38,4,6,89,4,4,0,0,152,57,5,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1967-03-01,Texas,59779,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,4,0,2,0,2,0,89,85,4,0,93,9,9,0,0,202,36,4,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1967-04-01,Texas,59779,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,2,2,0,0,68,60,5,3,99,1,1,0,0,175,66,4,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1967-05-01,Texas,59779,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,4,0,0,45,39,2,4,93,4,4,0,0,149,53,5,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1967-06-01,Texas,59779,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,5,0,3,2,0,0,58,50,5,3,103,3,3,0,0,172,59,5,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1967-07-01,Texas,59779,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,5,1,3,1,0,0,51,42,6,3,87,1,1,0,0,148,47,5,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1967-08-01,Texas,59779,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,1,1,0,0,0,0,65,55,7,3,132,4,4,0,0,206,76,1,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1967-09-01,Texas,59779,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,4,1,2,1,0,0,99,85,5,9,73,7,7,0,0,187,44,4,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1967-10-01,Texas,59779,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,4,1,3,0,0,0,91,85,3,3,69,8,8,0,0,177,35,4,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1967-11-01,Texas,59779,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,1,1,0,73,63,10,0,108,3,3,0,0,192,59,8,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1967-12-01,Texas,59779,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,6,1,4,1,0,0,77,70,4,3,111,5,5,0,0,201,67,6,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1968-01-01,Texas,54476,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,3,0,0,0,96,80,10,6,73,7,7,0,0,181,37,4,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1968-02-01,Texas,54476,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,7,1,5,1,0,0,109,90,10,9,80,11,11,0,0,211,42,7,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1968-03-01,Texas,54476,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,11,3,4,2,2,0,82,70,7,5,120,9,9,0,0,226,75,11,15,211,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1968-04-01,Texas,54476,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,5,1,3,1,0,0,75,60,11,4,122,10,10,0,0,217,66,5,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1968-05-01,Texas,54476,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,10,2,5,1,2,0,91,80,6,5,123,8,8,0,0,238,74,10,16,222,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1968-06-01,Texas,54476,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,5,4,0,0,1,8,2,4,2,0,0,86,70,6,10,129,14,14,0,0,245,90,8,16,229,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1968-07-01,Texas,54476,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,2,2,0,0,0,11,7,4,0,0,0,113,90,10,13,123,10,10,0,0,266,86,11,20,246,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1968-08-01,Texas,54476,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,7,1,5,1,0,0,115,80,24,11,107,13,13,0,0,246,72,7,11,235,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1968-09-01,Texas,54476,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,2,2,0,0,0,9,1,6,1,1,0,99,85,10,4,84,15,15,0,0,214,30,9,16,198,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1968-10-01,Texas,54476,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,6,3,2,1,0,0,85,75,7,3,105,12,12,0,0,215,52,6,13,202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1968-11-01,Texas,54476,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,7,2,3,1,1,0,120,95,20,5,128,6,6,0,0,270,65,7,16,254,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1968-12-01,Texas,54476,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,8,0,0,1,13,5,5,2,1,0,133,105,19,9,111,11,11,0,0,281,59,13,26,255,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1969-01-01,Texas,62683,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,8,2,4,2,0,0,81,65,9,7,97,26,26,0,0,215,54,8,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1969-02-01,Texas,62683,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,7,1,5,1,0,0,98,85,5,8,96,15,15,0,0,220,49,7,11,209,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1969-03-01,Texas,62683,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,11,3,4,3,1,0,51,45,1,5,99,10,10,0,0,176,51,11,16,160,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1969-04-01,Texas,62683,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,12,4,5,3,0,0,52,35,6,11,135,18,18,0,0,222,78,12,17,205,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1969-05-01,Texas,62683,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,6,0,0,2,15,7,7,1,0,0,62,50,5,7,138,10,10,0,0,237,78,15,27,210,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1969-06-01,Texas,62683,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,9,2,6,1,0,0,72,64,4,4,100,9,9,0,0,197,55,9,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1969-07-01,Texas,62683,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,1,0,0,5,4,1,3,0,0,0,89,75,5,9,162,15,15,0,0,279,82,4,13,266,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1969-08-01,Texas,62683,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,18,6,4,4,2,2,92,75,10,7,189,28,28,0,0,331,96,16,22,309,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1969-09-01,Texas,62683,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,4,4,0,0,0,12,6,4,1,0,1,76,60,11,5,163,27,27,0,0,286,79,11,20,266,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1969-10-01,Texas,62683,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,3,3,0,0,0,10,4,4,1,1,0,85,75,7,3,170,13,13,0,0,287,96,10,19,268,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1969-11-01,Texas,62683,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,5,4,0,0,1,9,5,2,1,1,0,99,85,6,8,144,22,22,0,0,286,68,9,21,265,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1969-12-01,Texas,62683,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,8,2,4,1,1,0,90,75,5,10,149,14,14,0,0,267,66,8,14,253,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1970-01-01,Texas,156588,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,2,2,0,0,0,10,5,3,1,1,0,71,55,9,7,132,21,21,0,0,240,62,10,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1970-02-01,Texas,156588,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,4,0,0,2,9,0,5,3,1,0,64,55,6,3,126,17,17,0,0,225,56,9,18,207,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1970-03-01,Texas,156588,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,6,2,0,0,86,74,6,6,169,19,19,0,0,285,95,9,11,274,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1970-04-01,Texas,156588,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,7,4,1,1,1,0,69,60,6,3,145,11,11,0,0,236,65,7,11,225,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1970-05-01,Texas,156588,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,9,3,4,1,1,0,45,35,6,4,138,10,10,0,0,206,67,9,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1970-06-01,Texas,156588,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,8,0,0,2,12,3,7,1,1,0,79,68,7,4,205,12,12,0,0,320,106,12,24,296,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1970-07-01,Texas,156588,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,9,1,5,2,1,0,105,90,9,6,206,9,9,0,0,337,100,9,17,320,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1970-08-01,Texas,156588,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,5,4,0,0,1,16,5,8,2,0,1,84,60,16,8,214,10,10,0,0,336,107,15,28,308,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1970-09-01,Texas,156588,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,9,1,6,1,1,0,98,80,15,3,136,11,11,0,0,263,68,9,18,245,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1970-10-01,Texas,156588,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,5,4,0,0,1,6,0,2,0,4,0,70,60,8,2,134,12,12,0,0,231,58,6,15,216,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1970-11-01,Texas,156588,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,2,2,0,0,0,14,3,9,1,1,0,74,65,7,2,146,3,3,0,0,243,46,14,20,223,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1970-12-01,Texas,156588,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,3,2,0,0,1,10,4,3,2,1,0,82,70,10,2,149,6,6,0,0,255,79,10,18,237,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1971-01-01,Texas,156155,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,1,1,0,0,110,90,9,11,117,38,38,0,0,270,64,3,5,265,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1971-02-01,Texas,156155,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,2,2,0,0,0,10,4,3,2,1,0,65,55,3,7,99,13,13,0,0,194,42,10,17,177,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1971-03-01,Texas,156155,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,6,5,0,0,1,10,2,5,2,1,0,65,48,14,3,95,16,16,0,0,198,47,10,22,176,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1971-04-01,Texas,156155,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,2,2,0,0,0,12,2,9,1,0,0,74,56,10,8,119,19,19,0,0,232,50,12,20,212,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1971-05-01,Texas,156155,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,8,7,0,0,1,13,4,4,3,1,1,84,75,4,5,157,21,21,0,0,286,83,12,24,262,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1971-06-01,Texas,156155,TX01500,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,7,6,0,0,1,13,2,8,1,1,1,84,75,5,4,220,29,29,0,0,357,107,12,24,333,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1971-07-01,Texas,156155,TX01500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,3,1,6,5,0,0,1,11,6,2,1,1,1,125,105,14,6,171,17,17,0,0,334,95,10,21,313,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bexar County Sheriff's Office,1971-08-01,Texas,156155,TX01500,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,11,8,0,0,3,15,4,5,3,1,2,123,95,23,5,187,40,40,0,0,378,87,13,28,350,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
