agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sarasota Police Department,1991-10-01,Florida,52296,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,19,5,0,3,11,93,6,13,5,14,55,221,138,66,17,519,41,36,3,2,898,0,38,62,781,843,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sarasota Police Department,1991-09-01,Florida,52296,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,26,4,4,3,15,83,10,7,8,3,55,182,112,57,13,397,32,26,6,0,725,0,28,59,611,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1991-08-01,Florida,52296,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,1,4,4,0,32,4,1,2,25,91,6,9,18,8,50,195,129,50,16,359,36,34,1,1,718,0,41,77,590,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1991-07-01,Florida,52296,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,42,7,5,3,27,112,9,10,16,7,70,238,144,64,30,427,33,27,3,3,856,0,42,88,698,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sarasota Police Department,1991-06-01,Florida,52296,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,23,3,1,1,18,97,11,5,13,9,59,117,70,35,12,353,15,9,4,2,610,0,38,66,485,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1991-05-01,Florida,52296,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,28,6,0,5,17,100,11,8,13,9,59,118,74,38,6,372,21,17,2,2,644,0,41,74,511,585,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sarasota Police Department,1991-04-01,Florida,52296,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,10,10,0,41,10,5,4,22,106,8,6,19,9,64,111,62,42,7,321,22,12,3,7,611,0,42,93,454,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sarasota Police Department,1991-03-01,Florida,52296,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,39,18,4,2,15,101,13,10,5,5,68,104,54,42,8,378,23,18,2,3,648,0,33,75,505,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1991-02-01,Florida,52296,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,20,6,1,1,12,60,5,1,5,3,46,123,65,52,6,359,22,13,6,3,586,0,14,36,504,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1991-01-01,Florida,52296,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,2,2,0,37,8,6,2,21,71,10,4,11,3,43,137,83,47,7,375,16,8,5,3,639,0,28,68,528,596,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sarasota Police Department,1990-12-01,Florida,50961,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,35,11,3,4,17,82,3,13,15,5,46,130,77,48,5,310,24,19,3,2,585,0,36,75,464,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1990-11-01,Florida,50961,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,34,9,1,2,22,65,6,2,6,4,47,145,84,42,19,320,38,26,8,4,605,0,18,55,503,558,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Sarasota Police Department,1990-10-01,Florida,50961,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,6,1,31,11,3,1,16,91,19,5,11,3,53,129,67,49,13,446,23,15,0,8,728,0,38,77,598,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sarasota Police Department,1990-09-01,Florida,50961,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,5,1,40,16,5,1,18,114,24,12,17,5,56,165,94,61,10,422,32,22,3,7,779,0,58,104,619,723,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sarasota Police Department,1990-08-01,Florida,50961,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,9,8,1,24,7,0,3,14,102,18,6,13,7,58,209,140,51,18,445,43,32,6,5,834,0,44,79,697,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1990-07-01,Florida,50961,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,33,10,4,2,17,116,13,12,26,7,58,194,129,58,7,471,44,34,6,4,860,0,58,93,709,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1990-06-01,Florida,50961,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,8,0,30,8,3,0,19,103,16,9,13,11,54,174,119,43,12,422,27,20,4,3,765,0,49,88,623,711,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Sarasota Police Department,1990-05-01,Florida,50961,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,30,12,3,1,14,125,17,9,22,8,69,177,117,48,12,420,32,27,1,4,789,0,56,91,629,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1990-04-01,Florida,50961,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,16,4,0,1,11,82,13,6,13,4,46,145,88,49,8,350,25,14,6,5,621,0,36,55,520,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1990-03-01,Florida,50961,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,7,7,0,18,8,4,1,5,112,15,12,9,7,69,157,103,38,16,367,17,12,1,4,679,0,43,69,541,610,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sarasota Police Department,1990-02-01,Florida,50961,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,31,10,5,5,11,86,13,11,9,3,50,135,83,42,10,326,20,7,6,7,601,0,36,70,481,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sarasota Police Department,1990-01-01,Florida,50961,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,14,3,0,1,10,78,12,5,15,3,43,162,99,54,9,403,14,10,1,3,672,0,35,50,579,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sarasota Police Department,1989-12-01,Florida,54731,FL05801,totals only,normal return,normal return,not updated,totals only,0,0,0,4,0,48,0,0,260,0,0,0,0,375,120,75,38,142,0,2063,0,0,0,3819,300,0,0,0,6869,0,375,687,6182,6869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1989-11-01,Florida,54731,FL05801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1989-10-01,Florida,54731,FL05801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1989-09-01,Florida,54731,FL05801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1989-08-01,Florida,54731,FL05801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1989-07-01,Florida,54731,FL05801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1989-06-01,Florida,54731,FL05801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1989-05-01,Florida,54731,FL05801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1989-04-01,Florida,54731,FL05801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1989-03-01,Florida,54731,FL05801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1989-02-01,Florida,54731,FL05801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1989-01-01,Florida,54731,FL05801,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1988-12-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1988-11-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1988-10-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1988-09-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1988-08-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1988-07-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1988-06-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1988-05-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1988-04-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1988-03-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1988-02-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1988-01-01,Florida,,FL05801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sarasota Police Department,1987-12-01,Florida,53036,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,4,2,28,8,4,2,14,67,4,11,7,1,44,123,91,28,4,288,20,12,7,1,532,0,23,57,431,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1987-11-01,Florida,53036,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,8,7,1,24,13,1,1,9,50,9,7,3,1,30,133,101,18,14,290,16,9,6,1,522,0,20,53,439,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1987-10-01,Florida,53036,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,4,3,1,15,2,1,0,12,65,6,7,8,3,41,140,102,31,7,254,28,22,3,3,507,0,24,44,422,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1987-09-01,Florida,53036,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,9,3,0,0,6,40,5,6,9,2,18,118,76,34,8,313,20,16,4,0,505,0,22,36,451,487,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sarasota Police Department,1987-08-01,Florida,53036,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,4,3,19,0,3,0,16,69,13,4,8,0,44,134,103,23,8,312,26,17,5,4,568,0,25,52,472,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarasota Police Department,1987-07-01,Florida,53036,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,2,2,22,1,4,1,16,75,17,4,9,4,41,154,114,30,10,352,33,26,2,5,640,0,34,60,539,599,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Sarasota Police Department,1987-06-01,Florida,53036,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,3,3,0,12,4,1,0,7,73,5,11,11,1,45,108,82,21,5,292,28,18,8,2,516,0,28,43,428,471,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Sarasota Police Department,1987-05-01,Florida,53036,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,3,1,15,1,4,1,9,59,6,10,6,0,37,109,77,23,9,241,22,17,3,2,450,0,22,41,372,413,0,0,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,9,0,0,5,4,9
Sarasota Police Department,1987-04-01,Florida,53036,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,1,7,6,1,16,3,2,0,11,58,4,8,13,0,33,136,108,21,7,259,18,10,6,2,496,0,25,49,413,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sarasota Police Department,1987-03-01,Florida,53036,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,11,7,4,23,3,2,2,16,48,4,10,5,0,29,117,79,27,11,267,23,13,4,6,489,0,19,53,407,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Sarasota Police Department,1987-02-01,Florida,53036,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,30,5,3,2,20,48,4,9,2,1,32,143,101,30,12,252,16,10,3,3,494,0,16,51,411,462,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,9,0,0,3,6,9
Sarasota Police Department,1987-01-01,Florida,53036,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,5,3,2,25,6,2,1,16,39,11,2,1,2,23,125,79,37,9,304,15,7,5,3,515,0,16,48,444,492,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,8,0,0,4,4,8
Sarasota Police Department,1986-12-01,Florida,55655,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,6,1,13,4,2,0,7,58,6,9,7,1,35,97,70,19,8,238,25,17,5,3,438,0,23,43,360,403,0,0,1,1,0,4,1,0,0,3,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,11,0,0,5,6,11
Sarasota Police Department,1986-11-01,Florida,55655,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,39,3,4,2,30,63,10,6,12,1,34,121,80,29,12,210,13,9,2,2,448,0,29,70,344,414,0,0,2,1,1,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,3,1,1,0,0,10,0,1,4,6,10
Sarasota Police Department,1986-10-01,Florida,55655,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,0,1,26,0,6,4,16,59,9,7,12,2,29,139,100,27,12,275,16,10,5,1,517,0,30,58,430,488,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,7,0,0,3,4,7
Sarasota Police Department,1986-09-01,Florida,55655,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,4,4,20,5,0,2,13,45,7,10,3,2,23,137,103,24,10,242,8,8,0,0,461,0,22,51,387,438,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,4,4,0,0,9,0,1,1,8,9
Sarasota Police Department,1986-08-01,Florida,55655,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,11,8,3,27,5,3,1,18,54,7,8,4,0,35,168,112,48,8,300,15,10,1,4,577,0,19,59,483,542,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,3,1,0,2,5,4,3,0,1,15,0,1,3,12,15
Sarasota Police Department,1986-07-01,Florida,55655,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,3,1,19,2,1,1,15,74,10,7,9,4,44,148,97,36,15,285,20,13,5,2,550,0,30,53,453,506,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,7,0,1,2,5,7
Sarasota Police Department,1986-06-01,Florida,55655,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,2,1,33,6,0,1,26,61,5,3,11,2,40,115,69,36,10,269,17,15,2,0,499,0,21,58,401,459,0,0,3,3,0,0,0,0,0,0,3,0,2,1,0,0,2,0,2,0,3,3,3,0,0,14,0,3,6,8,14
Sarasota Police Department,1986-05-01,Florida,55655,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,3,1,38,11,3,2,22,53,7,8,8,0,30,146,95,38,13,270,21,12,3,6,532,0,23,65,437,502,0,0,4,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,10,0,1,5,5,10
Sarasota Police Department,1986-04-01,Florida,55655,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,9,8,1,29,6,5,0,18,41,8,5,3,2,23,163,113,40,10,243,19,16,0,3,504,0,18,56,425,481,0,0,0,0,0,3,1,1,1,0,1,0,1,0,0,0,4,2,2,0,3,2,2,0,0,13,0,1,4,9,13
Sarasota Police Department,1986-03-01,Florida,55655,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,4,3,31,5,3,3,20,56,5,6,13,0,32,144,96,38,10,306,12,7,1,4,556,0,24,62,462,524,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,6,0,0,4,2,6
Sarasota Police Department,1986-02-01,Florida,55655,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,6,2,23,5,4,0,14,34,4,6,2,1,21,104,74,26,4,249,7,5,1,1,425,0,13,44,360,404,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Sarasota Police Department,1986-01-01,Florida,55655,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,23,5,5,0,13,43,4,3,4,2,30,120,83,24,13,306,16,12,1,3,512,0,13,40,442,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Sarasota Police Department,1985-12-01,Florida,54889,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,25,6,3,1,15,33,6,5,2,3,17,110,69,30,11,301,22,13,3,6,496,0,16,46,433,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Sarasota Police Department,1985-11-01,Florida,54889,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,20,1,2,3,14,56,9,8,10,3,26,161,116,35,10,224,14,8,5,1,476,0,30,51,399,450,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,7,0,0,3,4,7
Sarasota Police Department,1985-10-01,Florida,54889,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,8,8,0,19,5,6,2,6,46,10,3,2,1,30,153,112,28,13,281,12,8,2,2,521,0,16,45,446,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,0,0,0,9,9
Sarasota Police Department,1985-09-01,Florida,54889,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,13,1,4,3,5,34,3,5,7,1,18,164,108,39,17,262,14,9,2,3,489,0,16,31,440,471,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Sarasota Police Department,1985-08-01,Florida,54889,FL05801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,29,4,2,5,18,29,0,4,3,0,22,167,119,38,10,257,21,12,3,6,507,0,7,40,445,485,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,8,0,0,2,6,8
