agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesapeake Police Department,2011-02-01,Virginia,224864,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,1,0,4,353,10,5,16,6,316,87,58,19,10,322,19,12,5,2,793,0,37,49,428,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2011-01-01,Virginia,224864,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,20,15,1,3,1,395,11,7,15,6,356,103,66,18,19,370,31,25,5,1,926,0,39,66,504,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2010-12-01,Virginia,222209,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,2,1,18,9,4,0,5,359,12,7,15,3,322,121,81,22,18,423,36,23,5,8,963,0,37,61,580,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2010-11-01,Virginia,222209,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,18,7,0,4,7,387,2,4,12,7,362,123,85,20,18,482,36,21,13,2,1050,0,25,47,641,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2010-10-01,Virginia,222209,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,16,10,0,2,4,458,12,6,19,5,416,154,101,32,21,506,23,19,2,2,1159,0,42,60,683,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2010-09-01,Virginia,222209,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,29,17,1,5,6,401,19,8,13,4,357,93,56,22,15,505,34,17,5,12,1067,0,44,78,632,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2010-08-01,Virginia,222209,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,25,13,0,2,10,423,22,10,26,6,359,90,52,20,18,551,27,14,6,7,1120,0,64,93,668,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2010-07-01,Virginia,222209,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,33,19,2,2,10,505,32,6,21,6,440,109,62,26,21,548,28,16,6,6,1227,0,65,101,685,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2010-06-01,Virginia,222209,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,28,20,3,0,5,501,18,9,28,6,440,87,49,20,18,488,36,20,5,11,1143,0,61,92,611,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2010-05-01,Virginia,222209,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,27,21,1,2,3,520,22,6,21,5,466,88,50,22,16,483,24,15,4,5,1145,0,54,84,595,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2010-04-01,Virginia,222209,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,24,12,1,2,9,457,11,10,17,4,415,71,39,20,12,514,27,23,1,3,1095,0,42,68,612,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2010-03-01,Virginia,222209,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,20,11,0,3,6,480,23,12,26,8,411,94,50,21,23,506,36,23,7,6,1137,0,69,90,636,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2010-02-01,Virginia,222209,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,14,12,0,0,2,351,7,2,10,6,326,64,41,14,9,468,36,23,9,4,934,0,25,39,568,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2010-01-01,Virginia,222209,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,24,15,0,1,8,486,10,7,11,6,452,96,58,16,22,512,51,31,17,3,1175,0,34,64,659,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2009-12-01,Virginia,223261,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,34,27,0,1,6,391,11,6,13,9,352,119,79,13,27,669,49,34,10,5,1266,0,39,77,837,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2009-11-01,Virginia,223261,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,25,19,0,1,5,455,13,8,21,6,407,140,97,21,22,560,42,30,6,6,1227,0,48,78,742,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2009-10-01,Virginia,223261,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,39,21,3,4,11,479,40,7,30,6,396,146,94,24,28,538,36,20,6,10,1248,0,83,132,720,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2009-09-01,Virginia,223261,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,19,8,0,3,8,485,23,4,35,7,416,136,94,26,16,516,33,22,7,4,1192,0,69,91,685,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2009-08-01,Virginia,223261,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,24,10,1,1,12,487,14,15,16,9,433,96,62,20,14,586,41,24,6,11,1238,0,54,82,723,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2009-07-01,Virginia,223261,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,22,15,0,1,6,473,7,3,14,9,440,109,68,23,18,566,33,16,14,3,1209,0,33,61,708,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2009-06-01,Virginia,223261,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,4,4,0,28,18,2,2,6,474,16,13,22,9,414,86,50,20,16,538,51,37,6,8,1186,0,60,97,675,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2009-05-01,Virginia,223261,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,20,15,0,2,3,491,11,19,17,16,428,103,63,20,20,504,41,28,6,7,1163,0,63,87,648,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2009-04-01,Virginia,223261,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,8,5,0,2,1,267,10,7,20,2,228,88,57,18,13,478,27,18,5,4,871,0,39,50,593,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2009-03-01,Virginia,223261,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,1,1,244,17,12,14,2,199,115,67,25,23,400,31,20,4,7,800,0,45,55,546,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2009-02-01,Virginia,223261,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,1,0,222,3,2,13,2,202,113,72,24,17,344,21,13,6,2,707,0,20,27,478,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2009-01-01,Virginia,223261,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,2,0,227,14,7,6,2,198,89,54,16,19,391,29,21,3,5,743,0,29,36,509,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2008-12-01,Virginia,220812,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,26,13,1,2,10,256,7,13,9,1,226,96,61,19,16,396,28,16,3,9,808,0,30,62,520,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2008-11-01,Virginia,220812,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,29,19,0,1,9,436,14,6,4,4,408,103,66,16,21,504,33,21,7,5,1110,0,28,62,640,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2008-10-01,Virginia,220812,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,42,28,3,3,8,533,17,10,11,6,489,113,69,26,18,464,47,35,4,8,1205,0,44,92,624,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2008-09-01,Virginia,220812,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,37,23,3,4,7,526,28,8,13,7,470,122,71,36,15,447,31,18,6,7,1176,0,56,106,600,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2008-08-01,Virginia,220812,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,31,23,1,2,5,504,12,7,22,6,457,133,80,30,23,495,45,36,5,4,1215,0,47,85,673,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2008-07-01,Virginia,220812,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,7,1,33,25,2,4,2,507,20,10,25,4,448,118,78,23,17,541,52,39,4,9,1261,0,59,102,711,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2008-06-01,Virginia,220812,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,18,10,1,2,5,535,17,8,24,6,480,111,84,17,10,455,28,22,1,5,1151,0,55,77,594,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2008-05-01,Virginia,220812,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,28,18,1,1,8,487,11,12,23,9,432,134,86,31,17,460,51,43,4,4,1170,0,55,93,645,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2008-04-01,Virginia,220812,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,36,26,1,1,8,437,9,11,20,7,390,97,64,20,13,422,38,34,3,1,1034,0,47,87,557,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2008-03-01,Virginia,220812,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,34,21,2,8,3,434,19,8,21,4,382,75,46,17,12,394,26,21,4,1,966,0,52,89,495,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2008-02-01,Virginia,220812,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,26,12,0,4,10,408,10,7,19,5,367,59,34,16,9,343,40,31,6,3,883,0,41,74,442,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2008-01-01,Virginia,220812,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,39,28,1,3,7,436,14,6,14,5,397,111,72,25,14,436,31,26,3,2,1060,0,39,85,578,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2007-12-01,Virginia,223093,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,32,21,0,2,9,402,12,7,16,9,358,102,70,15,17,417,33,31,0,2,992,0,44,82,552,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2007-11-01,Virginia,223093,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,8,6,2,42,26,4,1,11,423,15,4,23,9,372,99,68,16,15,397,37,33,2,2,1009,0,51,104,533,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2007-10-01,Virginia,223093,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,25,15,2,1,7,465,12,7,16,4,426,99,64,23,12,457,36,35,0,1,1090,0,39,72,592,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2007-09-01,Virginia,223093,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,10,1,30,19,3,2,6,487,6,7,26,5,443,67,39,11,17,453,33,29,1,3,1082,0,44,86,553,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2007-08-01,Virginia,223093,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,4,1,31,14,3,4,10,471,20,8,15,3,425,129,84,30,15,552,39,31,1,7,1230,0,46,85,720,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2007-07-01,Virginia,223093,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,25,14,3,0,8,525,36,6,34,6,443,146,93,37,16,553,44,43,1,0,1297,0,82,111,743,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2007-06-01,Virginia,223093,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,22,13,0,2,7,524,15,4,27,9,469,134,82,35,17,582,53,46,1,6,1322,0,55,84,769,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2007-05-01,Virginia,223093,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,16,14,1,0,1,495,9,4,14,7,461,124,62,43,19,473,47,44,2,1,1161,0,34,56,644,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2007-04-01,Virginia,223093,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,27,17,1,2,7,426,13,5,18,3,387,83,42,23,18,427,54,51,1,2,1026,0,39,75,564,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2007-03-01,Virginia,223093,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,29,14,0,1,14,456,11,9,19,8,409,84,57,18,9,403,37,37,0,0,1014,0,47,81,524,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2007-02-01,Virginia,223093,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,18,9,1,0,8,351,12,10,15,8,306,71,36,12,23,356,34,32,1,1,836,0,45,69,461,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2007-01-01,Virginia,223093,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,29,22,1,0,6,406,7,5,24,4,366,114,74,25,15,409,41,38,3,0,1007,0,40,77,564,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2006-12-01,Virginia,221150,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,25,14,4,1,6,378,4,5,27,9,333,95,60,19,16,408,37,37,0,0,947,0,45,74,540,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2006-11-01,Virginia,221150,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,25,15,3,2,5,370,9,10,17,5,329,100,76,15,9,442,41,40,1,0,987,0,41,75,583,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2006-10-01,Virginia,221150,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,37,26,2,2,7,442,23,10,16,4,389,140,95,25,20,431,49,45,3,1,1104,0,53,95,620,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2006-09-01,Virginia,221150,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,18,7,1,3,7,448,14,8,15,9,402,151,96,33,22,464,34,30,3,1,1119,0,46,68,649,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2006-08-01,Virginia,221150,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,25,13,1,5,6,435,16,4,32,7,376,116,77,15,24,428,50,45,2,3,1059,0,59,89,594,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2006-07-01,Virginia,221150,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,24,13,2,1,8,391,7,6,29,11,338,104,72,24,8,473,33,33,0,0,1031,0,53,83,610,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2006-06-01,Virginia,221150,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,21,10,2,1,8,407,11,3,22,9,362,113,76,23,14,460,32,30,2,0,1036,0,45,69,605,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2006-05-01,Virginia,221150,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,20,11,2,1,6,440,21,8,25,7,379,146,93,37,16,456,39,37,2,0,1107,0,61,87,641,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2006-04-01,Virginia,221150,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,16,10,1,0,5,410,10,6,21,7,366,98,64,26,8,393,25,25,0,0,947,0,44,65,516,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2006-03-01,Virginia,221150,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,5,2,23,14,2,1,6,417,25,11,18,15,348,104,56,27,21,394,38,37,0,1,986,0,69,102,536,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2006-02-01,Virginia,221150,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,16,10,0,0,6,352,9,8,21,5,309,79,48,23,8,343,31,31,0,0,827,0,43,65,453,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2006-01-01,Virginia,221150,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,28,13,3,3,9,418,18,8,19,17,356,99,61,22,16,398,49,45,4,0,996,0,62,94,546,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2005-12-01,Virginia,217823,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,24,17,1,2,4,355,28,10,26,7,284,116,70,27,19,416,46,41,2,3,963,0,71,101,578,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2005-11-01,Virginia,217823,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,18,12,0,2,4,347,13,11,24,13,286,171,117,37,17,458,50,49,0,1,1047,0,61,82,679,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2005-10-01,Virginia,217823,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,6,6,0,27,15,1,2,9,422,11,5,41,12,353,116,81,27,8,499,38,36,2,0,1112,0,69,106,653,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2005-09-01,Virginia,217823,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,39,28,1,2,8,418,14,9,25,19,351,135,90,30,15,494,32,31,1,0,1121,0,67,109,661,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2005-08-01,Virginia,217823,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,39,24,0,2,13,399,24,11,18,19,327,129,81,32,16,618,50,47,1,2,1240,0,72,116,797,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2005-07-01,Virginia,217823,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,10,10,0,23,15,2,2,4,486,26,9,31,13,407,116,81,24,11,508,49,48,0,1,1194,0,79,113,673,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesapeake Police Department,2005-06-01,Virginia,217823,VA10300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,32,18,6,0,8,456,24,7,24,17,384,102,61,28,13,552,49,47,1,1,1197,0,72,110,703,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
