agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davidson County Sheriff's Office,2008-11-01,North Carolina,108040,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,29,1,2,1,0,25,113,92,12,9,93,19,8,4,7,258,0,4,8,225,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Davidson County Sheriff's Office,2008-10-01,North Carolina,108040,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,3,1,0,3,38,2,0,3,7,26,85,65,13,7,106,17,4,6,7,253,0,12,19,208,227,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,0,0,1,4,0,2,2,1,3
Davidson County Sheriff's Office,2008-09-01,North Carolina,108040,NC02900,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson County Sheriff's Office,2008-08-01,North Carolina,108040,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,27,1,1,2,4,19,104,77,21,6,130,18,5,1,12,283,0,8,12,252,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,6,0,0,0,0,10,0,0,0,9,9
Davidson County Sheriff's Office,2008-07-01,North Carolina,108040,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,2,1,1,8,17,95,79,11,5,127,15,5,4,6,268,0,12,14,237,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,6,0,0,0,6,6
Davidson County Sheriff's Office,2008-06-01,North Carolina,108040,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,33,3,1,3,6,20,74,54,10,10,118,25,11,5,9,254,0,13,17,217,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,2,4,0,0,0,4,4
Davidson County Sheriff's Office,2008-05-01,North Carolina,108040,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,31,4,2,1,5,19,95,79,15,1,111,17,5,4,8,256,0,12,14,223,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,0,7,7
Davidson County Sheriff's Office,2008-04-01,North Carolina,108040,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,37,5,1,4,3,24,78,64,12,2,108,24,6,8,10,251,0,13,17,210,227,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,3,3,0,0,8,0,1,1,7,8
Davidson County Sheriff's Office,2008-03-01,North Carolina,108040,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,2,0,1,25,70,61,9,0,103,15,8,4,3,218,0,3,5,188,193,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,3,0,0,3,9,0,0,0,6,6
Davidson County Sheriff's Office,2008-02-01,North Carolina,108040,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,45,8,0,0,8,29,75,72,3,0,83,13,2,5,6,219,0,16,19,171,190,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Davidson County Sheriff's Office,2008-01-01,North Carolina,108040,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,33,2,3,0,4,24,21,19,2,0,149,20,4,6,10,226,0,9,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Davidson County Sheriff's Office,2007-12-01,North Carolina,109075,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,35,5,5,1,3,21,40,33,7,0,126,15,4,4,7,220,0,14,18,181,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Davidson County Sheriff's Office,2007-11-01,North Carolina,109075,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,29,1,5,1,5,17,35,31,4,0,142,17,7,2,8,226,0,12,15,194,209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,0,1,0,6,0,1,1,4,5
Davidson County Sheriff's Office,2007-10-01,North Carolina,109075,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,50,5,1,1,15,28,20,17,3,0,171,25,5,6,14,269,0,22,25,216,241,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4,0,1,2,2,4
Davidson County Sheriff's Office,2007-09-01,North Carolina,109075,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,1,0,0,0,1,36,3,1,3,13,16,21,19,2,0,164,29,8,11,10,253,0,20,23,214,237,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,2,1,1,0,10,0,2,2,8,10
Davidson County Sheriff's Office,2007-08-01,North Carolina,109075,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,4,3,7,14,19,18,0,1,163,18,8,3,7,229,0,14,15,200,215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,1,0,9,0,0,1,8,9
Davidson County Sheriff's Office,2007-07-01,North Carolina,109075,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,4,1,3,10,10,14,14,0,0,154,19,4,4,11,217,0,18,20,187,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,3,0,1,1,2,3
Davidson County Sheriff's Office,2007-06-01,North Carolina,109075,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,4,2,7,17,11,11,0,0,139,15,3,6,6,197,0,14,15,165,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Davidson County Sheriff's Office,2007-05-01,North Carolina,109075,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,2,1,6,25,10,10,0,0,154,21,4,2,15,222,0,11,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Davidson County Sheriff's Office,2007-04-01,North Carolina,109075,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,50,2,9,3,7,29,15,15,0,0,128,20,4,11,5,214,0,21,22,163,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Davidson County Sheriff's Office,2007-03-01,North Carolina,109075,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,37,2,3,2,6,24,21,21,0,0,148,25,10,11,4,233,0,13,15,194,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Davidson County Sheriff's Office,2007-02-01,North Carolina,109075,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,36,1,2,0,3,30,22,22,0,0,103,18,6,6,6,183,0,6,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,0,7,7
Davidson County Sheriff's Office,2007-01-01,North Carolina,109075,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,4,9,20,24,24,0,0,127,19,3,3,13,205,0,14,15,170,185,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,6,1,0,1,0,11,0,3,3,7,10
Davidson County Sheriff's Office,2006-12-01,North Carolina,107513,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,2,2,4,17,15,12,11,1,0,84,23,12,11,0,160,0,25,26,119,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Davidson County Sheriff's Office,2006-11-01,North Carolina,107513,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,40,3,5,1,6,25,24,21,3,0,146,17,8,9,0,229,0,15,17,187,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Davidson County Sheriff's Office,2006-10-01,North Carolina,107513,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,3,1,1,6,15,9,7,2,0,180,16,8,8,0,232,0,11,12,205,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Davidson County Sheriff's Office,2006-09-01,North Carolina,107513,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,30,4,0,2,4,20,14,14,0,0,174,14,5,6,3,233,0,10,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Davidson County Sheriff's Office,2006-08-01,North Carolina,107513,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,40,4,1,3,2,30,10,10,0,0,172,22,8,10,4,249,0,10,15,204,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Davidson County Sheriff's Office,2006-07-01,North Carolina,107513,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,27,3,2,0,3,19,13,13,0,0,136,21,15,5,1,201,0,8,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Davidson County Sheriff's Office,2006-06-01,North Carolina,107513,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,39,4,2,1,13,19,15,14,1,0,157,17,12,4,1,230,0,20,22,189,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Davidson County Sheriff's Office,2006-05-01,North Carolina,107513,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,1,1,10,20,19,19,0,0,145,21,17,4,0,219,0,12,14,185,199,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Davidson County Sheriff's Office,2006-04-01,North Carolina,107513,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,39,2,5,2,6,24,11,10,1,0,133,14,8,4,2,198,0,15,16,158,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,6,0,0,0,6,6
Davidson County Sheriff's Office,2006-03-01,North Carolina,107513,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,2,0,25,1,0,0,5,19,12,10,1,1,144,14,10,0,4,202,0,6,13,170,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,2,1,0,6,0,1,1,5,6
Davidson County Sheriff's Office,2006-02-01,North Carolina,107513,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,32,2,0,0,5,25,9,8,1,0,97,18,7,7,4,158,0,7,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davidson County Sheriff's Office,2006-01-01,North Carolina,107513,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,2,2,6,11,9,9,0,0,115,16,10,6,0,163,0,11,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Davidson County Sheriff's Office,2005-12-01,North Carolina,106427,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,0,5,29,10,10,0,0,125,19,17,2,0,190,0,6,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Davidson County Sheriff's Office,2005-11-01,North Carolina,106427,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,36,3,1,1,3,28,21,19,1,1,169,21,14,6,1,251,0,8,12,211,223,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Davidson County Sheriff's Office,2005-10-01,North Carolina,106427,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,57,8,2,2,12,33,49,37,12,0,163,13,6,7,0,285,0,24,27,225,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Davidson County Sheriff's Office,2005-09-01,North Carolina,106427,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,52,8,1,2,7,34,12,11,1,0,165,24,16,7,1,256,0,18,21,201,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Davidson County Sheriff's Office,2005-08-01,North Carolina,106427,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,15,0,2,0,5,8,12,12,0,0,151,20,13,7,0,200,0,7,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Davidson County Sheriff's Office,2005-07-01,North Carolina,106427,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,3,4,6,8,17,13,13,0,0,184,25,15,9,1,262,0,21,23,222,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Davidson County Sheriff's Office,2005-06-01,North Carolina,106427,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,9,1,0,0,1,7,15,15,0,0,160,20,11,7,2,207,0,2,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Davidson County Sheriff's Office,2005-05-01,North Carolina,106427,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,3,6,15,11,11,0,0,165,31,15,14,2,232,0,9,10,207,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Davidson County Sheriff's Office,2005-04-01,North Carolina,106427,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,45,1,3,1,13,27,7,7,0,0,135,13,8,5,0,201,0,18,19,155,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Davidson County Sheriff's Office,2005-03-01,North Carolina,106427,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,31,10,1,0,4,16,8,7,1,0,132,22,13,8,1,196,0,15,18,162,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Davidson County Sheriff's Office,2005-02-01,North Carolina,106427,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,29,1,3,1,7,17,4,3,1,0,102,16,12,3,1,155,0,12,16,122,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Davidson County Sheriff's Office,2005-01-01,North Carolina,106427,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,6,27,4,4,0,0,132,28,16,12,0,197,0,6,6,164,170,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3
Davidson County Sheriff's Office,2004-12-01,North Carolina,105191,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,21,3,0,1,4,13,5,5,0,0,121,31,21,7,3,184,0,8,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6
Davidson County Sheriff's Office,2004-11-01,North Carolina,105191,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,3,1,2,4,5,8,8,0,0,109,18,9,8,1,153,0,10,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Davidson County Sheriff's Office,2004-10-01,North Carolina,105191,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,19,0,3,0,2,14,11,11,0,0,148,15,11,3,1,198,0,5,10,174,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Davidson County Sheriff's Office,2004-09-01,North Carolina,105191,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,30,3,5,2,3,17,3,3,0,0,108,21,12,7,2,164,0,13,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Davidson County Sheriff's Office,2004-08-01,North Carolina,105191,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,28,0,2,2,3,21,1,1,0,0,128,23,9,13,1,182,0,7,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Davidson County Sheriff's Office,2004-07-01,North Carolina,105191,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,22,3,2,0,3,14,5,5,0,0,142,24,14,9,1,197,0,8,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Davidson County Sheriff's Office,2004-06-01,North Carolina,105191,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,20,4,1,2,0,13,7,7,0,0,117,15,10,5,0,161,0,7,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,3,0,9,0,0,0,9,9
Davidson County Sheriff's Office,2004-05-01,North Carolina,105191,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,1,0,1,2,20,2,2,0,0,139,17,12,4,1,184,0,4,6,158,164,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7
Davidson County Sheriff's Office,2004-04-01,North Carolina,105191,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,0,1,7,19,3,3,0,0,114,7,4,3,0,153,0,9,10,124,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Davidson County Sheriff's Office,2004-03-01,North Carolina,105191,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,3,2,2,22,1,1,0,0,104,23,16,6,1,159,0,8,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Davidson County Sheriff's Office,2004-02-01,North Carolina,105191,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,2,0,0,24,1,1,0,0,106,10,6,3,1,144,0,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Davidson County Sheriff's Office,2004-01-01,North Carolina,105191,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,20,0,1,1,1,17,1,1,0,0,130,12,3,7,2,165,0,3,5,143,148,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,1,0,6,0,1,1,5,6
Davidson County Sheriff's Office,2003-12-01,North Carolina,107885,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,1,1,0,0,0,32,1,0,0,3,28,2,2,0,0,118,22,5,17,0,178,0,4,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Davidson County Sheriff's Office,2003-11-01,North Carolina,107885,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,24,0,2,0,2,20,2,2,0,0,131,16,7,6,3,176,0,4,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Davidson County Sheriff's Office,2003-10-01,North Carolina,107885,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,3,2,0,34,2,2,0,0,180,18,10,7,1,240,0,5,6,200,206,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,10,0,0,1,9,10
Davidson County Sheriff's Office,2003-09-01,North Carolina,107885,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,0,20,6,6,0,0,141,13,6,7,0,182,0,1,2,160,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Davidson County Sheriff's Office,2003-08-01,North Carolina,107885,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,5,1,0,27,2,2,0,0,139,20,12,8,0,196,0,7,8,161,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Davidson County Sheriff's Office,2003-07-01,North Carolina,107885,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,15,0,2,0,2,11,1,1,0,0,148,19,12,4,3,185,0,4,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Davidson County Sheriff's Office,2003-06-01,North Carolina,107885,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,4,21,3,3,0,0,142,21,8,9,4,194,0,7,7,166,173,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,1,5,0,1,1,4,5
Davidson County Sheriff's Office,2003-05-01,North Carolina,107885,NC02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,1,29,4,4,0,0,147,9,7,2,0,192,0,3,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
