agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upland Police Department,1995-06-01,California,62137,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,3,0,1,4,154,2,3,10,8,131,93,50,40,3,216,53,36,16,1,525,0,23,32,362,394,1,0,0,0,0,8,4,0,0,4,79,0,2,5,4,68,24,6,17,1,39,7,7,0,0,158,0,11,20,70,90,0,0,0,0,0,3,0,0,0,3,3,0,1,0,1,1,3,2,1,0,15,2,2,0,0,26,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1995-05-01,California,62137,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,7,3,0,7,124,3,6,4,10,101,106,53,46,7,174,68,49,17,2,490,0,23,41,348,389,0,0,0,0,0,6,1,2,0,3,142,1,7,3,9,122,19,6,13,0,57,16,12,2,2,240,0,20,26,92,118,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,5,2,3,0,13,3,2,0,1,27,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Upland Police Department,1995-04-01,California,62137,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,11,4,0,1,6,111,2,2,4,4,99,106,47,50,9,244,60,47,8,5,535,0,12,26,410,436,0,0,0,0,0,14,8,0,2,4,159,6,4,8,7,134,35,14,19,2,37,9,6,2,1,254,0,25,39,81,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,5,1,8,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Upland Police Department,1995-03-01,California,62137,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,9,6,0,1,2,168,6,3,13,6,140,102,47,45,10,211,79,63,15,1,572,0,28,40,392,432,0,0,2,2,0,2,1,0,0,1,126,8,4,7,3,104,21,4,16,1,57,9,8,0,1,217,0,22,26,87,113,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,3,1,2,0,15,3,3,0,0,32,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Upland Police Department,1995-02-01,California,62137,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,18,8,1,2,7,121,7,5,5,11,93,86,46,34,6,206,52,39,11,2,484,0,28,47,344,391,0,0,1,1,0,9,3,1,0,5,78,1,2,1,8,66,21,9,12,0,35,14,10,4,0,158,0,12,22,70,92,0,0,0,0,0,2,1,0,0,1,5,0,0,1,0,4,2,2,0,0,10,0,0,0,0,19,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1995-01-01,California,62137,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,1,1,0,24,12,0,1,11,141,9,4,4,7,117,81,48,26,7,245,70,47,21,2,564,0,24,51,396,447,2,0,1,1,0,8,0,0,0,8,165,4,3,12,7,139,29,14,14,1,52,11,8,3,0,268,0,26,37,92,129,0,0,0,0,0,2,0,0,0,2,9,0,0,6,1,2,5,4,1,0,15,0,0,0,0,31,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Upland Police Department,1994-12-01,California,65789,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,11,7,0,1,3,141,7,0,12,4,118,154,86,61,7,254,63,45,12,6,627,0,23,38,471,509,1,0,0,0,0,2,1,0,0,1,99,7,0,4,4,84,24,7,17,0,49,18,16,1,1,193,0,15,18,91,109,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,1,2,0,15,2,1,0,1,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Upland Police Department,1994-11-01,California,65789,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,7,1,0,3,103,5,2,2,5,89,88,56,30,2,216,62,51,9,2,481,0,14,26,366,392,0,0,0,0,0,8,2,1,0,5,112,5,3,6,6,92,22,4,15,3,45,16,13,2,1,203,0,20,28,83,111,0,0,0,0,0,2,0,1,0,1,7,0,1,0,0,6,5,1,4,0,10,2,2,0,0,26,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Upland Police Department,1994-10-01,California,65789,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,23,9,2,1,11,165,11,4,16,6,128,104,60,36,8,221,47,38,8,1,561,0,37,61,372,433,0,0,1,1,0,6,2,1,0,3,197,9,2,12,8,166,31,11,20,0,54,10,9,1,0,299,0,31,38,95,133,0,0,1,1,0,1,0,0,0,1,11,2,0,2,0,7,8,3,5,0,15,1,1,0,0,37,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1994-09-01,California,65789,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,14,9,1,0,4,171,9,1,10,9,142,96,45,48,3,202,57,34,18,5,541,0,29,44,355,399,0,0,0,0,0,5,2,0,0,3,143,7,1,6,5,124,32,10,22,0,44,11,7,3,1,235,0,19,24,87,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,15,2,2,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Upland Police Department,1994-08-01,California,65789,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,5,1,1,2,146,1,5,8,4,128,114,64,44,6,203,64,48,13,3,537,0,18,28,381,409,0,0,2,2,0,3,2,0,0,1,168,4,8,13,5,138,46,19,27,0,59,22,19,1,2,300,0,30,35,127,162,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,12,3,3,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1994-07-01,California,65789,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,4,1,4,2,155,4,3,11,6,131,124,64,50,10,226,73,65,5,3,590,0,24,36,423,459,1,0,1,1,0,6,2,0,2,2,109,5,2,1,6,95,27,12,13,2,32,14,12,1,1,190,0,14,22,73,95,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,4,1,0,8,3,3,0,0,23,0,1,1,16,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Upland Police Department,1994-06-01,California,65789,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,16,9,0,2,5,211,20,6,5,11,169,111,60,51,0,241,65,48,14,3,648,0,42,62,417,479,0,0,1,1,0,5,2,0,0,3,138,6,4,0,8,120,31,11,18,2,40,5,5,0,0,220,0,18,24,76,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,7,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1994-05-01,California,65789,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,3,2,0,9,159,5,0,11,6,137,118,77,38,3,237,66,60,3,3,595,0,22,37,421,458,0,0,1,1,0,10,4,0,2,4,178,3,1,13,3,158,25,5,19,1,45,13,9,2,2,272,0,20,31,83,114,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,5,7,2,4,1,9,3,3,0,0,26,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Upland Police Department,1994-04-01,California,65789,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,21,11,2,2,6,114,4,1,4,2,103,97,50,41,6,211,57,39,15,3,501,0,11,33,365,398,0,0,0,0,0,5,3,0,0,2,82,4,5,2,2,69,30,9,20,1,50,10,8,2,0,177,0,13,18,90,108,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,4,3,1,0,18,0,0,0,0,34,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Upland Police Department,1994-03-01,California,65789,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,19,10,2,0,7,135,9,5,6,2,113,124,60,58,6,261,83,66,15,2,624,0,22,43,468,511,0,0,3,3,0,12,5,1,0,6,126,3,1,10,1,111,37,10,27,0,64,20,16,3,1,262,0,15,30,121,151,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,26,2,2,0,0,36,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1994-02-01,California,65789,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,18,7,4,0,7,114,1,2,13,1,97,92,62,25,5,241,61,45,12,4,530,0,17,39,394,433,1,0,0,0,0,9,4,2,0,3,126,10,3,18,3,92,56,40,14,2,39,12,10,2,0,243,0,34,44,107,151,0,0,0,0,0,1,0,1,0,0,4,0,0,3,0,1,5,4,1,0,10,1,1,0,0,21,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1994-01-01,California,65789,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,5,0,0,8,164,14,5,13,10,122,106,61,35,10,234,110,86,21,3,627,0,42,55,450,505,0,0,0,0,0,8,1,0,0,7,164,3,3,8,4,146,32,15,16,1,58,18,16,2,0,280,0,18,26,108,134,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,3,2,1,0,10,5,5,0,0,25,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Upland Police Department,1993-12-01,California,65329,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,23,13,3,1,6,143,11,5,16,7,104,109,66,43,0,248,78,60,17,1,603,0,39,64,435,499,0,0,1,1,0,7,2,1,0,4,131,5,8,8,8,102,19,8,11,0,38,13,9,4,0,209,0,29,37,70,107,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,6,1,1,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1993-11-01,California,65329,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,19,9,2,2,6,138,4,7,4,6,117,84,57,26,1,262,59,44,13,2,564,0,21,42,405,447,0,0,0,0,0,11,4,0,1,6,134,5,6,7,6,110,34,7,25,2,52,9,5,3,1,240,0,24,35,95,130,0,0,0,0,0,1,0,0,0,1,13,0,0,3,2,8,5,0,4,1,17,1,0,0,1,37,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Upland Police Department,1993-10-01,California,65329,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,19,6,4,0,9,134,7,8,7,5,107,141,81,51,9,238,56,38,10,8,589,0,27,47,435,482,0,0,1,0,1,7,3,0,1,3,88,3,4,4,3,74,20,6,14,0,20,7,6,1,0,143,0,14,22,47,69,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,2,1,1,0,7,2,2,0,0,18,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Upland Police Department,1993-09-01,California,65329,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,22,10,2,5,5,147,25,5,10,4,103,89,48,41,0,235,52,37,10,5,547,0,44,68,376,444,0,0,3,3,0,11,4,1,3,3,141,13,4,8,7,109,32,9,23,0,54,6,6,0,0,247,0,32,46,92,138,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,1,1,0,0,18,1,1,0,0,25,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upland Police Department,1993-08-01,California,65329,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,11,1,2,6,157,9,4,6,7,131,111,60,45,6,197,55,46,7,2,541,0,26,47,363,410,2,0,0,0,0,9,1,2,2,4,136,9,6,4,4,113,19,4,15,0,27,20,16,4,0,213,0,23,34,66,100,0,0,0,0,0,1,0,0,1,0,3,1,2,0,0,0,1,1,0,0,5,0,0,0,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1993-07-01,California,65329,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,12,4,1,1,6,162,26,12,5,5,114,120,67,44,9,221,76,56,17,3,595,0,48,64,417,481,0,0,4,4,0,8,0,1,2,5,123,3,9,3,4,104,26,6,19,1,40,6,6,0,0,207,0,19,31,72,103,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,2,0,2,0,7,0,0,0,0,14,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upland Police Department,1993-06-01,California,65329,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,13,6,1,1,5,134,16,5,5,10,98,100,43,47,10,211,53,46,5,2,513,0,36,51,364,415,0,0,0,0,0,6,4,1,0,1,138,18,6,3,10,101,27,11,15,1,38,18,13,2,3,227,0,37,43,83,126,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,3,7,3,4,0,11,2,2,0,0,27,0,4,4,20,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Upland Police Department,1993-05-01,California,65329,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,15,9,2,0,4,149,15,7,3,13,111,128,71,47,10,217,69,49,15,5,580,0,38,55,414,469,1,0,1,1,0,4,1,0,0,3,110,4,4,3,7,92,25,14,10,1,37,4,4,0,0,182,0,18,24,66,90,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,6,5,1,0,6,2,2,0,0,27,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1993-04-01,California,65329,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,18,8,1,1,8,151,17,5,7,3,119,126,71,46,9,218,57,40,12,5,574,0,32,54,401,455,0,0,0,0,0,9,2,0,0,7,147,3,4,6,2,132,47,8,38,1,60,13,10,3,0,276,0,15,24,120,144,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,11,2,9,0,19,3,2,1,0,41,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Upland Police Department,1993-03-01,California,65329,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,19,5,2,0,12,128,10,3,5,5,105,152,67,77,8,259,60,40,18,2,621,0,23,45,471,516,0,0,5,4,1,5,3,0,0,2,101,5,1,5,4,86,29,7,22,0,81,14,10,4,0,235,0,15,25,124,149,0,0,0,0,0,1,1,0,0,0,19,1,0,2,1,15,8,1,7,0,19,1,1,0,0,48,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upland Police Department,1993-02-01,California,65329,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,10,5,1,1,3,125,9,5,13,2,96,117,60,47,10,234,51,43,6,2,538,0,29,40,402,442,1,0,1,1,0,7,6,1,0,0,126,3,6,6,2,109,31,8,23,0,54,15,11,2,2,235,0,17,26,100,126,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,16,8,4,4,0,11,2,2,0,0,41,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Upland Police Department,1993-01-01,California,65329,CA03611,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,18,13,2,1,2,128,5,5,6,3,109,138,93,37,8,253,63,48,9,6,605,0,19,42,454,496,0,0,0,0,0,9,5,1,0,3,168,4,4,9,10,141,33,12,21,0,69,10,8,2,0,289,0,27,36,112,148,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,6,3,3,0,17,1,1,0,0,33,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Upland Police Department,1992-12-01,California,65731,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,10,0,1,3,163,8,8,9,13,125,117,71,37,9,217,53,40,12,1,566,0,38,54,387,441,0,0,1,1,0,1,1,0,0,0,140,3,9,12,3,113,25,7,16,2,36,11,8,2,1,214,0,27,29,72,101,0,0,1,1,0,0,0,0,0,0,10,0,1,4,0,5,3,1,2,0,7,0,0,0,0,21,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Upland Police Department,1992-11-01,California,65731,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,1,2,15,9,1,0,5,125,4,3,10,4,104,104,54,46,4,199,51,37,11,3,498,0,21,40,354,394,0,0,3,1,2,5,3,0,0,2,110,1,2,6,2,99,16,5,11,0,37,1,0,1,0,172,0,11,19,54,73,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,2,1,1,0,8,0,0,0,0,24,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Upland Police Department,1992-10-01,California,65731,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,13,5,0,2,6,160,9,5,8,5,133,138,61,68,9,210,48,37,8,3,572,0,27,43,396,439,0,0,0,0,0,3,2,0,0,1,140,6,11,6,4,113,26,2,21,3,43,6,5,0,1,218,0,27,30,75,105,0,0,0,0,0,1,0,0,0,1,11,0,1,1,2,7,3,0,3,0,12,0,0,0,0,27,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Police Department,1992-09-01,California,65731,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,2,2,15,8,2,0,5,158,6,8,11,5,128,101,47,53,1,198,47,39,6,2,523,0,30,49,346,395,0,0,4,3,1,12,6,0,0,6,148,7,0,12,8,121,32,10,20,2,40,11,10,1,0,247,0,27,43,83,126,0,0,1,1,0,1,0,0,0,1,3,0,0,1,1,1,6,2,4,0,5,2,2,0,0,18,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Upland Police Department,1992-08-01,California,65731,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,8,1,0,7,165,7,0,12,5,141,98,46,43,9,185,41,28,10,3,506,0,24,41,324,365,0,0,0,0,0,6,2,0,0,4,138,2,0,7,3,126,20,7,12,1,33,9,5,4,0,206,0,12,18,62,80,0,0,0,0,0,1,0,0,0,1,7,0,0,3,0,4,6,3,3,0,8,0,0,0,0,22,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Upland Police Department,1992-07-01,California,65731,CA03611,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,4,2,14,7,1,0,6,118,0,2,6,5,105,114,65,40,9,208,72,51,17,4,533,0,13,34,394,428,1,0,8,6,2,6,0,2,1,3,122,1,2,12,7,100,34,12,22,0,53,16,10,2,4,240,0,22,37,103,140,0,0,0,0,0,1,0,0,0,1,6,0,0,4,0,2,10,3,7,0,20,2,1,0,1,39,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
