agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Revere Police Department,1971-06-01,Massachusetts,42680,MA01304,0,0,0,0,0,0,0,0,3,2,0,0,1,8,1,1,0,0,6,35,30,1,4,21,72,72,0,0,133,2,5,128,133,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,2,2,0,0,5,3,3,0,0,13,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1971-07-01,Massachusetts,42680,MA01304,0,0,0,0,0,0,0,0,4,3,0,0,1,7,0,2,2,0,3,53,45,6,2,84,71,71,0,0,216,4,8,208,216,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,8,2,2,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1971-08-01,Massachusetts,42680,MA01304,0,0,0,0,0,0,0,0,4,2,0,0,2,3,0,1,0,0,2,46,38,3,5,64,87,87,0,0,202,1,5,197,202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,0,1,6,4,4,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1971-09-01,Massachusetts,42680,MA01304,0,0,0,1,0,0,0,0,7,6,0,0,1,8,2,0,1,0,5,50,44,5,1,43,61,61,0,0,165,3,11,154,165,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,10,9,1,0,6,7,7,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,5,5,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1971-10-01,Massachusetts,42680,MA01304,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,43,37,1,5,35,60,60,0,0,140,1,2,138,140,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,4,4,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1971-11-01,Massachusetts,42680,MA01304,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,2,0,0,5,56,46,4,6,26,45,45,0,0,132,2,5,127,132,0,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,2,2,0,0,4,3,3,0,0,12,2,3,9,12,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1971-12-01,Massachusetts,42680,MA01304,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,70,53,8,9,29,71,71,0,0,173,1,3,170,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,6,8,8,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1972-01-01,Massachusetts,43500,MA01304,0,0,0,0,0,1,0,1,11,10,0,0,1,2,0,0,0,0,2,57,46,2,9,17,60,60,0,0,146,0,12,134,146,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,8,12,12,0,0,26,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1972-02-01,Massachusetts,43500,MA01304,0,0,0,1,0,0,0,0,5,3,0,0,2,6,0,1,1,0,4,41,37,1,3,23,74,74,0,0,146,2,8,138,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1972-03-01,Massachusetts,43500,MA01304,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,2,3,0,3,62,53,4,5,21,89,89,0,0,179,5,7,172,179,0,0,0,0,0,1,1,0,0,0,6,0,2,2,0,2,6,6,0,0,3,5,5,0,0,19,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1972-04-01,Massachusetts,43500,MA01304,0,0,0,0,0,2,2,0,4,2,0,0,2,4,1,0,0,0,3,42,36,1,5,39,89,89,0,0,177,1,7,170,177,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,5,5,0,0,2,5,5,0,0,14,0,2,12,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1972-05-01,Massachusetts,43500,MA01304,0,0,0,0,0,0,0,0,4,1,0,0,3,4,0,0,1,1,2,54,40,6,8,66,84,84,0,0,210,2,6,204,210,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,2,0,0,12,7,7,0,0,23,1,2,21,23,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,4,5,5,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1972-06-01,Massachusetts,43500,MA01304,0,0,0,0,0,1,0,1,7,4,0,0,3,5,0,0,2,0,3,47,36,4,7,57,92,92,0,0,206,2,10,196,206,0,0,1,0,1,2,0,0,0,2,2,0,0,2,0,0,2,2,0,0,5,3,3,0,0,15,2,5,10,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1972-07-01,Massachusetts,43500,MA01304,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,35,27,3,5,64,71,71,0,0,174,0,4,170,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,17,17,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,9,9,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1972-08-01,Massachusetts,43500,MA01304,0,0,0,0,0,0,0,0,11,6,0,0,5,4,0,0,3,0,1,32,24,1,7,55,68,68,0,0,169,3,14,155,169,0,0,0,0,0,8,3,0,0,5,4,0,0,3,0,1,5,2,0,3,6,3,3,0,0,25,3,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1972-09-01,Massachusetts,43500,MA01304,0,0,0,0,0,2,2,0,7,7,0,0,0,5,1,1,1,0,2,29,25,3,1,33,39,39,0,0,113,3,12,101,113,0,0,1,1,0,1,1,0,0,0,4,1,1,0,0,2,2,2,0,0,11,3,3,0,0,20,2,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1972-10-01,Massachusetts,43500,MA01304,0,0,0,1,0,2,1,1,5,2,0,0,3,4,1,1,1,0,1,33,27,2,4,35,63,63,0,0,142,3,11,131,142,0,0,2,1,1,1,0,0,0,1,3,0,1,1,0,1,3,3,0,0,2,3,3,0,0,13,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1972-11-01,Massachusetts,43500,MA01304,0,0,0,0,0,0,0,0,5,4,0,0,1,3,2,0,1,0,0,46,38,5,3,30,66,66,0,0,150,3,8,142,150,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,7,7,0,0,8,7,7,0,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,6,6,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1972-12-01,Massachusetts,43500,MA01304,0,0,0,0,0,0,0,0,4,4,0,0,0,5,3,1,1,0,0,44,42,0,2,19,70,70,0,0,142,5,9,133,142,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,6,2,2,0,0,14,3,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1973-01-01,Massachusetts,44700,MA01304,0,0,0,0,0,1,1,0,12,8,0,0,4,0,0,0,0,0,0,27,20,2,5,23,72,72,0,0,135,0,13,122,135,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,9,9,0,0,16,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1973-02-01,Massachusetts,44700,MA01304,0,0,0,0,0,1,1,0,4,4,0,0,0,1,1,0,0,0,0,28,22,1,5,15,44,44,0,0,93,1,6,87,93,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1973-03-01,Massachusetts,44700,MA01304,0,0,0,1,0,0,0,0,9,9,0,0,0,3,3,0,0,0,0,38,32,2,4,22,72,72,0,0,145,3,13,132,145,1,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,2,2,0,0,3,12,12,0,0,26,3,9,17,26,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,2,9,9,0,0,19,3,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1973-04-01,Massachusetts,44700,MA01304,0,0,0,0,0,0,0,0,9,6,0,0,3,4,0,1,3,0,0,26,22,3,1,25,83,83,0,0,147,4,13,134,147,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,2,2,0,0,4,8,8,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1973-05-01,Massachusetts,44700,MA01304,0,0,0,0,0,0,0,0,5,3,0,0,2,11,2,0,2,0,7,36,31,2,3,52,92,92,0,0,189,4,9,180,189,0,0,0,0,0,4,2,0,0,2,8,2,0,1,0,5,0,0,0,0,10,4,4,0,0,21,3,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1973-06-01,Massachusetts,44700,MA01304,0,0,0,0,0,3,0,3,3,3,0,0,0,8,0,0,0,0,8,26,21,1,4,38,78,78,0,0,148,0,6,142,148,0,0,2,0,2,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,6,3,3,0,0,12,0,3,9,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1973-07-01,Massachusetts,44700,MA01304,0,0,0,0,0,0,0,0,14,8,0,0,6,8,1,3,0,0,4,45,37,2,6,61,114,114,0,0,238,4,18,220,238,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,4,3,1,0,8,14,14,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1973-08-01,Massachusetts,44700,MA01304,0,0,0,0,0,1,0,1,7,5,0,0,2,5,0,0,1,0,4,46,41,2,3,53,105,105,0,0,213,1,9,204,213,0,0,0,0,0,5,3,0,0,2,3,0,0,1,0,2,0,0,0,0,9,5,5,0,0,20,1,6,14,20,0,0,0,0,0,4,2,0,0,2,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,11,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1973-09-01,Massachusetts,44700,MA01304,0,0,0,1,0,3,2,1,3,3,0,0,0,9,2,2,2,0,3,41,35,1,5,43,82,82,0,0,179,6,13,166,179,0,0,2,1,1,0,0,0,0,0,3,0,1,1,0,1,4,4,0,0,4,5,5,0,0,17,2,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,3,3,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1973-10-01,Massachusetts,44700,MA01304,0,0,0,0,0,1,1,0,4,3,0,0,1,3,1,0,0,0,2,47,39,2,6,44,93,93,0,0,190,1,6,184,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,9,7,7,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1973-11-01,Massachusetts,44700,MA01304,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,0,1,0,6,48,38,4,6,40,111,111,0,0,203,1,4,199,203,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,6,8,8,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,7,7,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1973-12-01,Massachusetts,44700,MA01304,0,0,0,0,0,1,0,1,6,4,0,0,2,16,1,2,1,1,11,55,42,6,7,42,90,90,0,0,199,5,12,187,199,0,0,1,0,1,2,1,0,0,1,11,0,1,1,1,8,4,4,0,0,14,15,15,0,0,39,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,11,11,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1974-01-01,Massachusetts,48814,MA01304,0,0,3,0,0,1,1,0,10,3,0,1,6,8,0,0,1,1,6,43,36,1,6,23,71,67,4,0,156,2,13,137,150,0,0,1,1,0,1,0,0,1,0,6,0,0,1,0,5,4,3,0,1,3,5,5,0,0,20,1,3,12,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,5,5,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1974-02-01,Massachusetts,48814,MA01304,0,0,4,0,0,2,0,2,8,5,1,1,1,9,1,1,2,0,5,49,43,1,5,31,107,99,6,2,206,4,14,187,201,0,0,0,0,0,5,3,1,1,0,4,0,1,1,0,2,8,8,0,0,9,8,8,0,0,34,2,7,25,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1974-03-01,Massachusetts,48814,MA01304,0,0,6,0,0,0,0,0,3,2,0,0,1,13,0,0,2,0,11,45,37,3,5,39,105,103,1,1,205,2,5,189,194,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,2,0,0,11,6,6,0,0,28,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1974-04-01,Massachusetts,48814,MA01304,0,0,4,0,0,0,0,0,4,3,0,1,0,7,0,1,2,0,4,57,48,1,8,43,111,106,3,2,222,3,7,211,218,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,10,0,0,13,12,12,0,0,39,0,0,35,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,7,8,8,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1974-05-01,Massachusetts,48814,MA01304,0,0,2,0,0,0,0,0,4,3,0,0,1,6,0,2,2,0,2,44,38,3,3,47,109,108,1,0,210,4,8,200,208,0,0,0,0,0,1,1,0,0,0,5,0,1,2,0,2,0,0,0,0,17,10,10,0,0,33,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1974-06-01,Massachusetts,48814,MA01304,0,0,2,0,0,0,0,0,4,3,1,0,0,5,1,0,0,0,4,47,42,2,3,54,119,114,4,1,229,1,5,220,225,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,7,2,0,19,3,3,0,0,34,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1974-07-01,Massachusetts,48814,MA01304,0,0,4,0,0,3,2,1,8,4,0,1,3,8,0,0,0,0,8,30,27,0,3,78,107,101,1,5,234,0,11,215,226,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,7,7,0,0,18,7,7,0,0,40,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,5,5,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1974-08-01,Massachusetts,48814,MA01304,0,0,2,0,0,1,0,1,3,2,0,0,1,11,0,2,1,0,8,42,36,2,4,101,88,81,4,3,246,3,7,231,238,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,3,3,0,0,11,4,4,0,0,27,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1974-09-01,Massachusetts,48814,MA01304,0,0,11,0,0,2,2,0,10,3,0,0,7,14,0,0,1,1,12,53,47,3,3,47,104,98,4,2,230,2,14,204,218,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,5,5,0,0,12,18,18,0,0,44,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,12,12,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1974-10-01,Massachusetts,48814,MA01304,0,0,1,0,0,1,1,0,12,8,0,0,4,6,1,0,2,0,3,39,33,3,3,38,126,119,6,1,222,3,16,203,219,0,0,1,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,9,5,5,0,0,18,2,4,14,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1974-11-01,Massachusetts,48814,MA01304,0,0,1,0,0,2,1,1,9,5,1,0,3,15,1,0,7,2,5,58,53,1,4,41,108,105,1,2,233,10,21,207,228,0,0,0,0,0,3,2,0,0,1,9,0,0,4,2,3,4,4,0,0,10,3,3,0,0,29,6,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1974-12-01,Massachusetts,48814,MA01304,0,0,2,2,0,1,1,0,15,7,2,0,6,7,3,0,2,0,2,63,58,1,4,27,137,131,6,0,252,5,23,227,250,2,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,2,2,0,0,14,6,6,0,0,28,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1975-01-01,Massachusetts,42089,MA01304,0,0,5,0,0,0,0,0,11,6,1,0,4,8,0,0,2,0,6,56,52,1,3,27,128,119,6,3,230,2,13,211,224,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,2,2,0,0,6,6,6,0,0,21,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Revere Police Department,1975-02-01,Massachusetts,42089,MA01304,0,0,6,1,0,1,1,0,11,5,2,0,4,10,2,2,0,0,6,48,44,0,4,26,113,110,1,2,210,4,17,187,204,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,13,12,12,0,0,41,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,9,9,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
