agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
clark county school district police dept,1996-02-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,4,0,0,0,4,78,0,0,1,3,74,21,14,0,7,75,4,4,0,0,188,4,8,106,114,0,0,0,0,0,4,0,0,0,4,41,0,0,1,1,39,3,3,0,0,7,1,1,0,0,56,2,6,11,17,0,0,0,0,0,4,0,0,0,4,39,0,0,1,1,37,3,3,0,0,7,1,1,0,0,54,2,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1996-03-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,84,1,3,6,0,74,22,16,5,1,57,4,4,0,0,178,10,12,92,104,0,0,0,0,0,1,0,0,0,1,37,1,1,3,0,32,6,6,0,0,6,1,1,0,0,52,5,6,14,20,0,0,0,0,0,0,0,0,0,0,33,1,1,2,0,29,4,4,0,0,5,1,1,0,0,44,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1996-04-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,8,0,1,0,7,92,0,1,2,0,89,27,21,6,0,80,2,2,0,0,219,3,11,119,130,0,0,0,0,0,1,0,1,0,0,42,0,0,1,0,41,5,5,0,0,7,0,0,0,0,58,1,2,15,17,0,0,0,0,0,1,0,1,0,0,40,0,0,1,0,39,4,4,0,0,7,0,0,0,0,55,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,10,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1996-05-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,1,0,2,116,0,0,0,1,115,28,13,15,0,87,3,2,0,1,242,1,4,123,127,0,0,0,0,0,2,0,1,0,1,59,0,0,0,1,58,4,2,2,0,10,0,0,0,0,76,1,3,15,18,0,0,0,0,0,2,0,1,0,1,53,0,0,0,1,52,3,1,2,0,10,0,0,0,0,69,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1996-06-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,49,0,0,0,0,49,13,7,6,0,31,2,1,0,1,102,0,2,51,53,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,0,0,0,0,0,23,0,0,2,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,0,0,0,0,0,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1996-07-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,15,11,4,0,25,0,0,0,0,69,2,2,45,47,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,1,0,0,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1996-08-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,20,10,10,0,31,1,1,0,0,65,1,1,53,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1996-09-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,58,0,1,1,1,55,29,19,9,1,74,5,4,1,0,178,3,6,117,123,0,0,0,0,0,1,0,0,0,1,29,0,0,0,1,28,4,3,1,0,6,0,0,0,0,40,1,2,10,12,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,3,3,0,0,6,0,0,0,0,36,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1996-10-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,7,1,1,0,5,94,0,1,0,1,92,35,26,8,1,90,2,1,1,0,232,2,9,131,140,0,0,0,0,0,5,1,1,0,3,43,0,1,0,1,41,5,5,0,0,9,0,0,0,0,62,2,7,14,21,0,0,0,0,0,5,1,1,0,3,41,0,1,0,1,39,4,4,0,0,9,0,0,0,0,59,2,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1996-11-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,78,2,4,3,3,66,41,33,7,1,96,9,6,3,0,234,12,14,154,168,0,0,0,0,0,1,0,0,0,1,30,0,3,1,3,23,3,3,0,0,8,2,2,0,0,46,7,8,15,23,0,0,0,0,0,1,0,0,0,1,27,0,2,1,3,21,0,0,0,0,8,2,2,0,0,40,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,3,4,0,8,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1996-12-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,1,2,73,0,0,1,1,71,25,14,9,2,91,1,1,0,0,197,2,5,121,126,0,0,0,0,0,2,0,0,0,2,26,0,0,1,1,24,3,2,1,0,7,0,0,0,0,38,2,4,10,14,0,0,0,0,0,2,0,0,0,2,26,0,0,1,1,24,3,2,1,0,7,0,0,0,0,38,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1997-01-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,1,41,34,18,10,6,57,5,4,0,1,143,2,2,100,102,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,7,1,1,0,0,31,0,0,10,10,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,7,1,1,0,0,31,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1997-02-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,23,3,2,2,16,80,1,0,0,1,78,51,33,14,4,122,9,6,2,1,300,2,25,197,222,0,0,0,0,0,14,2,2,0,10,35,0,0,0,0,35,4,2,2,0,10,2,1,1,0,67,0,14,18,32,0,0,0,0,0,14,2,2,0,10,32,0,0,0,0,32,4,2,2,0,10,1,0,1,0,63,0,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1997-03-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,9,0,1,1,7,114,3,3,8,4,96,37,19,15,3,83,7,4,1,2,258,18,27,135,162,0,0,0,0,0,7,0,1,1,5,50,3,2,3,2,40,3,1,2,0,10,1,0,0,1,74,10,17,17,34,0,0,0,0,0,7,0,1,1,5,47,2,2,3,2,38,3,1,2,0,10,1,0,0,1,71,9,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1997-04-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,6,0,0,0,6,81,0,0,1,1,79,28,14,14,0,87,5,5,0,0,227,2,8,140,148,0,0,0,0,0,3,0,0,0,3,38,0,0,0,0,38,2,1,1,0,11,0,0,0,0,56,0,3,15,18,0,0,0,0,0,3,0,0,0,3,37,0,0,0,0,37,1,0,1,0,11,0,0,0,0,54,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1997-05-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,121,0,0,0,3,118,33,16,13,4,110,2,1,1,0,278,3,5,155,160,0,0,0,0,0,1,0,0,0,1,48,0,0,0,0,48,3,1,1,1,13,1,0,1,0,68,0,1,19,20,0,0,0,0,0,1,0,0,0,1,44,0,0,0,0,44,2,1,0,1,13,1,0,1,0,63,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1997-06-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,33,14,18,1,44,5,4,0,1,129,1,1,88,89,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,1,1,3,0,0,0,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,0,1,3,0,0,0,0,19,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1997-07-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,28,19,6,3,43,2,1,1,0,92,1,2,79,81,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,0,0,1,3,1,1,0,0,10,1,2,5,7,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,0,0,1,3,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1997-08-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,37,23,12,2,27,0,0,0,0,88,0,2,70,72,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,8,4,4,0,4,0,0,0,0,21,0,1,13,14,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,2,2,0,2,0,0,0,0,15,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1997-09-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,83,0,1,0,1,81,28,13,12,3,83,3,3,0,0,206,2,4,121,125,0,0,0,0,0,1,0,0,0,1,45,0,1,0,1,43,5,3,1,1,3,2,2,0,0,56,2,3,10,13,0,0,0,0,0,1,0,0,0,1,41,0,1,0,1,39,4,2,1,1,3,1,1,0,0,50,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1997-10-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,6,0,0,0,6,109,0,5,0,1,103,41,14,20,7,141,2,1,1,0,304,6,12,189,201,0,0,0,0,0,2,0,0,0,2,54,0,3,0,1,50,4,2,1,1,18,0,0,0,0,79,4,6,23,29,0,0,0,0,0,2,0,0,0,2,51,0,3,0,0,48,2,1,0,1,15,0,0,0,0,71,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1997-11-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,6,0,1,0,5,67,0,1,0,0,66,30,18,9,3,77,6,6,0,0,191,1,7,118,125,0,0,0,0,0,3,0,1,0,2,33,0,1,0,0,32,3,2,1,0,6,1,1,0,0,47,1,4,11,15,0,0,0,0,0,3,0,1,0,2,31,0,1,0,0,30,2,2,0,0,6,1,1,0,0,44,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1997-12-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0,3,4,0,95,33,24,8,1,90,4,4,0,0,235,7,8,132,140,0,0,0,0,0,1,0,0,0,1,56,0,2,3,0,51,6,5,0,1,5,0,0,0,0,69,5,6,12,18,0,0,0,0,0,1,0,0,0,1,56,0,2,3,0,51,5,4,0,1,5,0,0,0,0,68,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1998-01-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,0,0,3,81,0,2,2,0,77,27,13,13,1,71,1,1,0,0,192,4,7,108,115,0,0,0,0,0,3,0,0,0,3,45,0,0,1,0,44,4,3,1,0,6,0,0,0,0,58,1,4,10,14,0,0,0,0,0,3,0,0,0,3,40,0,0,0,0,40,2,1,1,0,6,0,0,0,0,51,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1998-02-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,6,0,0,1,5,87,0,2,1,0,84,28,17,10,1,102,5,4,1,0,234,3,9,141,150,0,0,0,0,0,1,0,0,0,1,39,0,2,1,0,36,2,2,0,0,11,1,1,0,0,54,3,4,14,18,0,0,0,0,0,1,0,0,0,1,37,0,2,0,0,35,2,2,0,0,11,1,1,0,0,52,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1998-03-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,4,0,1,0,3,117,0,7,0,0,110,34,13,20,1,91,6,6,0,0,259,7,11,138,149,0,0,0,0,0,1,0,0,0,1,61,0,6,0,0,55,8,2,5,1,16,1,1,0,0,89,6,7,27,34,0,0,0,0,0,1,0,0,0,1,59,0,5,0,0,54,8,2,5,1,16,1,1,0,0,87,5,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1998-04-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,1,0,1,113,0,0,3,2,108,39,23,13,3,76,3,3,0,0,242,5,7,127,134,0,0,0,0,0,1,0,0,0,1,58,0,0,2,2,54,3,3,0,0,9,0,0,0,0,72,4,5,13,18,0,0,0,0,0,1,0,0,0,1,52,0,0,2,1,49,2,2,0,0,9,0,0,0,0,65,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1998-05-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,2,0,0,0,2,94,0,5,1,1,87,45,30,12,3,80,4,3,0,1,236,7,9,140,149,0,0,0,0,0,1,0,0,0,1,57,0,4,1,1,51,10,6,3,1,10,0,0,0,0,80,6,7,22,29,0,0,0,0,0,1,0,0,0,1,53,0,4,0,1,48,10,6,3,1,7,0,0,0,0,73,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1998-06-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,1,1,0,0,0,61,1,2,0,0,58,43,25,16,2,65,5,4,1,0,181,3,4,119,123,0,0,0,0,0,1,1,0,0,0,39,1,1,0,0,37,6,5,1,0,7,0,0,0,0,54,2,3,14,17,0,0,0,0,0,1,1,0,0,0,32,1,1,0,0,30,5,4,1,0,6,0,0,0,0,45,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1998-07-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,3,0,2,0,1,36,1,0,1,0,34,37,17,18,2,19,0,0,0,0,99,2,5,60,65,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,5,0,5,0,2,0,0,0,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,0,5,0,2,0,0,0,0,19,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
clark county school district police dept,1998-08-01,nevada,0,NV00216,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,31,16,12,3,48,1,1,0,0,103,1,1,88,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
