agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wyoming Police Department,2009-11-01,Michigan,70565,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,4,1,0,4,106,3,7,7,0,89,35,27,3,5,74,7,7,0,0,235,0,17,30,116,146,0,0,2,2,0,1,0,0,0,1,50,0,3,0,0,47,2,1,1,0,18,2,2,0,0,75,0,3,6,22,28,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,13,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2009-10-01,Michigan,70565,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,92,0,9,3,2,78,47,34,5,8,100,12,11,0,1,260,0,14,23,159,182,0,0,0,0,0,2,2,0,0,0,54,0,7,7,2,38,6,4,0,2,31,6,6,0,0,99,0,16,18,43,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,7,1,1,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2009-09-01,Michigan,70565,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,1,0,1,4,100,8,4,6,4,78,35,22,10,3,96,11,10,0,1,254,0,22,34,142,176,0,0,0,0,0,1,0,0,1,0,53,8,2,6,2,35,1,0,0,1,28,2,2,0,0,85,0,18,19,31,50,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,7,0,0,0,0,5,1,1,0,0,17,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2009-08-01,Michigan,70565,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,122,0,3,17,2,100,30,23,6,1,110,16,16,0,0,280,0,22,24,156,180,0,0,1,1,0,1,0,0,0,1,53,2,1,10,2,38,9,9,0,0,40,1,1,0,0,105,0,15,17,50,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,15,0,0,0,0,21,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2009-07-01,Michigan,70565,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,1,0,4,109,8,4,5,1,91,38,27,5,6,106,13,13,0,0,276,0,18,28,157,185,0,0,1,1,0,2,1,0,0,1,54,6,1,3,1,43,4,3,0,1,44,4,4,0,0,109,0,11,14,52,66,0,0,0,0,0,1,1,0,0,0,7,2,1,0,0,4,2,2,0,0,8,1,1,0,0,19,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2009-06-01,Michigan,70565,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,1,3,102,1,3,2,1,95,39,28,5,6,97,20,18,1,1,268,0,7,17,156,173,0,0,1,1,0,2,2,0,0,0,36,0,3,0,1,32,3,2,1,0,35,1,1,0,0,78,0,4,7,39,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2009-05-01,Michigan,70565,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,3,1,1,1,98,1,5,6,3,83,31,23,4,4,121,13,12,0,1,275,0,15,27,165,192,0,0,1,1,0,0,0,0,0,0,51,0,5,4,1,41,3,2,0,1,32,1,1,0,0,88,0,10,11,36,47,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,1,1,0,0,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2009-04-01,Michigan,70565,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,1,1,2,2,128,5,5,5,2,111,37,28,7,2,99,11,8,1,2,285,0,17,27,147,174,1,0,1,1,0,3,0,1,1,1,67,1,5,0,2,59,4,2,2,0,19,0,0,0,0,95,0,8,13,23,36,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,0,0,0,0,7,0,0,0,0,23,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2009-03-01,Michigan,70565,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,1,4,97,4,8,2,6,77,51,46,2,3,89,10,10,0,0,257,0,20,30,150,180,0,0,0,0,0,7,2,1,1,3,63,4,6,2,1,50,5,3,1,1,28,2,2,0,0,105,0,13,20,35,55,0,0,0,0,0,0,0,0,0,0,12,1,4,0,0,7,2,1,1,0,7,2,2,0,0,23,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2009-02-01,Michigan,70565,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,2,0,0,93,1,2,5,0,85,33,23,5,5,81,13,12,0,1,225,0,8,13,127,140,0,0,1,1,0,2,2,0,0,0,55,0,1,3,1,50,13,9,1,3,25,3,3,0,0,99,0,5,8,41,49,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,6,4,1,1,6,1,1,0,0,23,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2009-01-01,Michigan,70565,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,96,4,5,6,3,78,25,14,2,9,68,7,7,0,0,203,0,18,25,100,125,0,0,3,3,0,2,0,0,1,1,44,1,4,1,2,36,4,2,0,2,32,0,0,0,0,85,0,8,13,36,49,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,0,0,0,0,7,0,0,0,0,19,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2008-12-01,Michigan,70552,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,1,2,77,1,0,1,2,73,27,17,2,8,80,17,17,0,0,209,0,4,12,124,136,0,0,1,1,0,0,0,0,0,0,59,1,1,2,0,55,4,3,0,1,29,3,3,0,0,96,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,1,1,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2008-11-01,Michigan,70552,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,2,2,2,2,106,0,6,6,2,92,43,31,5,7,83,13,13,0,0,256,0,14,25,139,164,1,0,5,5,0,6,1,1,1,3,56,0,2,4,2,48,4,3,0,1,24,3,3,0,0,99,0,8,20,31,51,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,1,1,0,0,20,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2008-10-01,Michigan,70552,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,10,6,0,0,4,108,1,6,6,2,93,29,24,4,1,130,14,13,0,1,299,0,15,33,173,206,0,0,2,2,0,3,2,0,0,1,46,0,2,3,0,41,3,0,3,0,32,3,3,0,0,89,0,5,10,38,48,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,0,0,0,0,6,0,0,0,0,14,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2008-09-01,Michigan,70552,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,2,0,0,5,121,0,6,5,0,110,67,44,10,13,117,15,14,0,1,331,0,11,22,199,221,1,0,0,0,0,1,1,0,0,0,46,0,2,2,0,42,8,7,0,1,32,3,3,0,0,91,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2008-08-01,Michigan,70552,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,4,1,0,1,116,1,7,1,3,104,78,63,4,11,103,14,11,0,3,323,0,12,24,195,219,0,0,0,0,0,2,1,1,0,0,51,0,3,1,2,45,8,6,0,2,24,4,3,0,1,89,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2008-07-01,Michigan,70552,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,0,3,107,2,8,3,2,92,50,40,4,6,105,14,13,1,0,285,0,15,24,169,193,0,0,2,2,0,4,0,0,0,4,51,1,6,2,0,42,8,6,2,0,28,0,0,0,0,93,0,9,15,36,51,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,1,1,0,6,0,0,0,0,13,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2008-06-01,Michigan,70552,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,111,1,4,9,4,93,33,21,5,7,116,16,13,1,2,283,0,18,25,165,190,0,0,3,3,0,2,0,0,0,2,60,0,4,9,2,45,4,4,0,0,19,1,1,0,0,89,0,15,20,24,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2008-05-01,Michigan,70552,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,114,1,0,11,2,100,46,32,8,6,98,19,18,0,1,285,0,14,22,163,185,0,0,2,2,0,2,2,0,0,0,55,1,0,4,1,49,5,3,1,1,28,2,2,0,0,94,0,6,10,35,45,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,7,0,0,0,0,18,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2008-04-01,Michigan,70552,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,13,9,0,0,4,73,1,0,8,3,61,38,24,7,7,96,16,16,0,0,241,0,12,30,150,180,0,0,2,2,0,6,5,0,0,1,41,0,1,5,1,34,5,4,1,0,34,1,1,0,0,89,0,7,15,40,55,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,3,2,1,0,11,0,0,0,0,24,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2008-03-01,Michigan,70552,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,11,2,1,1,7,83,2,4,3,1,73,37,32,2,3,69,11,11,0,0,217,0,10,27,117,144,0,0,1,1,0,1,0,0,0,1,32,2,2,0,1,27,7,7,0,0,20,1,1,0,0,62,0,5,7,28,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,6,0,0,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2008-02-01,Michigan,70552,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,79,1,4,4,1,69,17,12,5,0,70,17,17,0,0,189,0,10,16,104,120,0,0,2,2,0,2,0,0,0,2,44,0,1,3,1,39,3,2,0,1,24,1,1,0,0,76,0,5,9,28,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,4,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2008-01-01,Michigan,70552,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,2,1,0,2,66,3,5,2,3,53,28,19,2,7,81,13,13,0,0,200,0,13,25,122,147,0,0,3,3,0,3,2,0,0,1,53,1,3,2,1,46,4,4,0,0,29,1,1,0,0,93,0,7,13,34,47,0,0,1,1,0,1,0,0,0,1,8,1,0,1,1,5,0,0,0,0,7,0,0,0,0,17,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2007-12-01,Michigan,70243,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,0,4,101,5,7,5,1,83,45,29,6,10,92,23,23,0,0,271,0,18,28,160,188,0,0,0,0,0,3,0,0,0,3,50,4,5,0,3,38,4,3,0,1,33,1,1,0,0,91,0,12,15,38,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,0,0,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2007-11-01,Michigan,70243,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,11,5,1,1,4,89,6,6,3,1,73,43,25,8,10,105,18,18,0,0,269,0,16,30,166,196,0,0,1,1,0,2,2,0,0,0,31,1,4,0,0,26,3,1,1,1,29,2,2,0,0,68,0,5,8,34,42,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,0,1,11,1,1,0,0,24,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2007-10-01,Michigan,70243,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,10,2,1,3,4,75,0,2,4,0,69,56,36,7,13,150,14,14,0,0,310,0,6,21,220,241,0,0,0,0,0,5,1,2,1,1,36,0,2,3,0,31,6,5,0,1,24,0,0,0,0,71,0,5,10,30,40,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2007-09-01,Michigan,70243,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,1,1,4,90,7,5,11,1,66,70,46,11,13,116,12,8,0,4,297,0,24,33,198,231,0,0,1,1,0,1,0,0,0,1,40,3,4,6,1,26,9,4,2,3,25,3,2,0,1,79,0,14,16,37,53,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,4,2,1,1,8,1,0,0,1,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2007-08-01,Michigan,70243,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,1,3,2,3,95,8,2,6,6,73,77,49,12,16,138,21,18,1,2,342,0,22,33,236,269,0,0,3,3,0,3,0,2,1,0,49,2,2,3,6,36,10,5,0,5,40,2,2,0,0,107,0,13,19,52,71,0,0,1,1,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,12,2,2,0,0,18,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2007-07-01,Michigan,70243,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,8,2,1,0,5,68,4,5,3,1,55,56,37,11,8,152,27,27,0,0,318,0,13,28,235,263,0,0,2,2,0,4,1,0,0,3,41,4,7,3,0,27,11,9,2,0,26,0,0,0,0,84,0,14,20,37,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2007-06-01,Michigan,70243,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,8,3,1,2,2,127,9,8,10,0,100,39,24,6,9,123,10,10,0,0,315,0,27,43,172,215,0,0,3,3,0,1,0,0,0,1,62,4,5,8,0,45,6,2,1,3,30,0,0,0,0,102,0,17,21,36,57,0,0,0,0,0,0,0,0,0,0,12,1,2,3,0,6,1,0,1,0,8,0,0,0,0,21,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2007-05-01,Michigan,70243,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,1,1,3,117,2,4,9,8,94,61,39,8,14,126,24,24,0,0,338,0,23,33,211,244,0,0,0,0,0,4,0,0,1,3,64,0,2,6,5,51,7,1,2,4,37,1,1,0,0,113,0,13,17,45,62,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,4,0,1,3,14,1,1,0,0,32,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2007-04-01,Michigan,70243,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,127,5,7,10,2,103,28,22,2,4,116,14,14,0,0,293,0,24,32,158,190,0,0,0,0,0,2,0,0,1,1,77,6,9,4,2,56,1,1,0,0,28,2,2,0,0,110,0,21,23,31,54,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,18,0,0,0,0,9,1,1,0,0,31,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2007-03-01,Michigan,70243,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,12,5,1,1,5,115,4,7,6,1,97,36,26,5,5,103,17,16,0,1,288,0,18,35,156,191,0,0,1,1,0,3,2,0,0,1,58,0,3,6,1,48,4,2,0,2,34,3,3,0,0,103,0,10,14,41,55,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,2,1,0,1,10,1,1,0,0,27,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2007-02-01,Michigan,70243,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,0,6,88,0,5,7,2,74,41,30,6,5,57,10,9,1,0,207,0,14,25,108,133,0,0,1,1,0,4,0,0,0,4,36,0,2,3,1,30,6,3,3,0,8,0,0,0,0,55,0,6,11,14,25,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,1,0,1,0,3,0,0,0,0,15,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2007-01-01,Michigan,70243,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,1,1,2,4,93,0,1,8,3,81,30,20,5,5,125,15,15,0,0,274,0,12,23,170,193,0,0,0,0,0,5,1,0,2,2,35,0,1,4,2,28,2,2,0,0,32,0,0,0,0,74,0,7,12,34,46,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,11,0,0,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2006-12-01,Michigan,69947,MI41834,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,2,1,80,1,3,6,2,68,52,34,3,15,104,19,18,1,0,262,0,12,19,175,194,0,0,2,2,0,0,0,0,0,0,32,0,0,5,3,24,8,5,0,3,28,3,3,0,0,73,0,8,10,39,49,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,2,0,0,6,0,0,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
