agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waterbury Police Department,1969-11-01,Connecticut,117564,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,2,0,0,6,37,0,5,1,0,31,101,72,18,11,127,69,69,0,0,312,54,6,15,297,312,1,0,0,0,0,2,0,0,0,2,34,0,3,1,0,30,5,5,0,0,16,2,2,0,0,30,6,4,7,23,30,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,5,1,1,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1969-12-01,Connecticut,117564,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,14,6,0,0,8,30,1,1,0,0,28,118,80,25,13,121,107,107,0,0,363,51,2,16,346,362,0,1,0,0,0,1,0,0,0,1,25,1,1,0,0,23,8,7,1,0,10,3,3,0,0,25,7,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1970-01-01,Connecticut,108033,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,5,0,0,12,33,2,3,3,0,25,120,87,16,17,120,76,76,0,0,341,55,8,25,316,341,0,0,0,0,0,1,1,0,0,0,27,2,2,3,0,20,4,3,0,1,6,10,10,0,0,28,1,7,8,20,28,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,1,4,4,0,0,7,1,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1970-02-01,Connecticut,108033,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,8,0,0,4,37,3,7,1,0,26,103,74,10,19,137,58,58,0,0,321,64,11,23,298,321,0,0,0,0,0,2,2,0,0,0,30,3,4,1,0,22,12,11,1,0,22,4,4,0,0,48,19,8,10,38,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,1,0,14,4,4,0,0,26,12,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1970-03-01,Connecticut,108033,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,16,6,0,0,10,32,1,6,0,0,25,124,83,22,19,112,86,86,0,0,347,51,7,25,322,347,1,0,1,1,0,1,1,0,0,0,26,0,5,0,0,21,5,5,0,0,6,5,5,0,0,24,4,5,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,3,3,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1970-04-01,Connecticut,108033,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,3,0,0,6,32,3,6,1,0,22,106,75,17,14,110,65,65,0,0,302,44,10,21,281,302,1,0,1,1,0,3,1,0,0,2,18,1,0,0,0,17,9,8,0,1,16,4,4,0,0,35,11,1,6,29,35,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,5,0,1,6,1,1,0,0,14,4,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1970-05-01,Connecticut,108033,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,6,0,0,6,47,1,7,1,0,38,94,57,22,15,105,74,74,0,0,294,38,9,21,273,294,0,0,0,0,0,2,1,0,0,1,39,1,7,1,0,30,5,3,1,1,10,2,2,0,0,28,7,9,11,17,28,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,3,2,2,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1970-06-01,Connecticut,108033,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,42,3,10,1,0,28,123,73,25,25,150,87,87,0,0,383,51,14,23,360,383,0,0,0,0,0,2,2,0,0,0,33,3,7,1,0,22,14,7,4,3,16,7,7,0,0,50,11,11,13,37,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,7,2,2,0,0,12,7,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1970-07-01,Connecticut,108033,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,6,1,0,0,5,57,3,4,1,0,49,135,89,28,18,131,60,60,0,0,343,59,8,17,326,343,2,0,1,1,0,0,0,0,0,0,42,3,1,1,0,37,5,3,2,0,15,6,6,0,0,34,14,5,8,26,34,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,3,3,0,0,8,2,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1970-08-01,Connecticut,108033,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,6,42,1,4,1,0,36,145,97,26,22,113,59,59,0,0,330,38,6,13,317,330,1,0,0,0,0,0,0,0,0,0,29,0,2,1,0,26,12,11,1,0,11,4,4,0,0,31,5,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,1,3,3,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1970-09-01,Connecticut,108033,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,12,7,0,0,5,45,4,5,1,1,34,99,74,17,8,135,52,52,0,0,311,62,11,24,286,310,0,1,1,1,0,3,2,0,0,1,35,3,5,0,0,27,8,8,0,0,16,1,1,0,0,38,11,8,12,25,37,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,6,3,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1970-10-01,Connecticut,108033,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,51,0,7,1,1,42,97,71,16,10,183,72,72,0,0,366,83,9,14,352,366,0,0,0,0,0,1,0,0,0,1,37,0,5,1,0,31,11,7,2,2,18,3,3,0,0,39,14,6,7,32,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,1,1,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1970-11-01,Connecticut,108033,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,32,6,3,1,0,22,139,87,32,20,132,45,45,0,0,334,62,10,18,316,334,0,0,0,0,0,0,0,0,0,0,28,5,2,1,0,20,6,6,0,0,11,5,5,0,0,30,8,8,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,2,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1970-12-01,Connecticut,108033,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,14,3,0,0,11,35,2,4,2,0,27,105,79,18,8,154,76,76,0,0,358,85,8,22,335,357,0,0,0,0,0,0,0,0,0,0,22,2,3,1,0,16,9,9,0,0,18,3,3,0,0,36,16,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,3,3,0,0,17,10,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1971-01-01,Connecticut,107400,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,17,8,0,0,9,40,4,5,2,1,28,104,78,17,9,151,51,51,0,0,336,85,12,30,306,336,1,0,0,0,0,2,1,0,0,1,29,3,2,2,1,21,13,10,2,1,9,0,0,0,0,33,7,8,11,22,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,7,3,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1971-02-01,Connecticut,107400,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,7,0,0,12,32,1,2,3,1,25,94,59,14,21,136,43,43,0,0,299,63,7,26,273,299,0,0,0,0,0,5,4,0,0,1,25,1,1,3,1,19,8,7,1,0,15,2,2,0,0,36,14,6,11,25,36,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,10,5,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1971-03-01,Connecticut,107400,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,6,4,0,0,2,42,2,6,1,1,32,135,101,13,21,165,69,69,0,0,388,84,10,18,369,387,1,0,0,0,0,1,1,0,0,0,30,0,4,1,1,24,6,4,0,2,15,3,3,0,0,32,12,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1971-04-01,Connecticut,107400,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,10,7,0,0,3,36,3,7,1,0,25,117,87,18,12,170,77,77,0,0,387,78,11,23,364,387,1,0,1,0,1,5,3,0,0,2,29,2,6,1,0,20,11,11,0,0,22,4,4,0,0,53,20,9,16,37,53,0,0,0,0,0,4,3,0,0,1,2,0,0,0,0,2,3,3,0,0,10,2,2,0,0,19,10,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1971-05-01,Connecticut,107400,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,0,8,48,2,4,6,5,31,106,82,14,10,155,104,104,0,0,390,77,17,25,365,390,0,0,0,0,0,1,0,0,0,1,30,2,2,6,3,17,10,8,2,0,12,2,2,0,0,38,10,13,14,24,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,4,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1971-06-01,Connecticut,107400,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,13,3,0,0,10,61,3,3,1,3,51,114,88,17,9,175,106,106,0,0,421,94,10,23,395,418,0,0,0,0,0,2,1,0,0,1,49,3,3,1,3,39,8,7,1,0,8,5,5,0,0,33,6,10,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,4,4,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1971-07-01,Connecticut,107400,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,7,2,0,0,5,55,1,3,3,2,46,117,87,18,12,192,70,70,0,0,398,108,9,19,379,398,1,0,2,0,2,0,0,0,0,0,44,0,3,3,1,37,7,7,0,0,24,1,1,0,0,42,18,7,10,32,42,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,7,1,1,0,0,13,5,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1971-08-01,Connecticut,107400,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,20,7,0,0,13,58,3,3,4,0,48,136,91,18,27,192,98,98,0,0,458,100,10,32,426,458,0,0,1,1,0,5,1,0,0,4,46,3,1,2,0,40,17,13,3,1,26,5,5,0,0,60,22,6,12,48,60,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,7,6,1,0,5,0,0,0,0,15,4,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1971-09-01,Connecticut,107400,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,49,4,7,3,2,33,121,93,20,8,177,148,148,0,0,468,87,16,22,446,468,0,0,0,0,0,1,1,0,0,0,37,3,3,2,2,27,8,7,1,0,10,4,4,0,0,33,8,10,11,22,33,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,0,3,2,2,0,0,8,3,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1971-10-01,Connecticut,107400,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,23,9,0,0,14,37,0,4,3,1,29,147,99,31,17,205,135,135,0,0,519,131,8,32,487,519,0,0,0,0,0,4,2,0,0,2,24,0,3,1,1,19,12,9,2,1,16,4,4,0,0,41,13,5,9,32,41,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,6,1,0,6,3,3,0,0,17,6,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1971-11-01,Connecticut,107400,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,22,14,0,0,8,44,2,3,2,2,35,143,105,20,18,176,110,110,0,0,461,105,9,32,429,461,0,0,1,1,0,6,4,0,0,2,32,1,3,2,1,25,15,14,1,0,16,3,3,0,0,48,11,7,14,34,48,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,9,2,2,0,0,15,6,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1971-12-01,Connecticut,107400,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,25,17,0,0,8,37,2,6,1,0,28,165,111,34,20,187,99,99,0,0,487,109,9,36,451,487,1,0,0,0,0,5,5,0,0,0,26,2,6,1,0,17,20,17,3,0,12,0,0,0,0,47,9,9,15,32,47,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,12,10,2,0,4,0,0,0,0,19,2,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1972-01-01,Connecticut,109387,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,24,9,0,0,15,32,2,5,2,1,22,130,97,14,19,154,91,91,0,0,410,99,10,35,375,410,1,0,0,0,0,1,1,0,0,0,18,1,0,0,0,17,6,5,1,0,20,4,4,0,0,33,13,1,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1972-02-01,Connecticut,109387,CT00151,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,2,0,0,3,38,8,4,3,0,23,115,84,12,19,125,78,78,0,0,340,70,15,22,318,340,2,0,0,0,0,0,0,0,0,0,26,3,3,3,0,17,9,9,0,0,12,1,1,0,0,33,9,9,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1972-03-01,Connecticut,109387,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,15,6,0,0,9,34,0,5,2,0,27,161,120,22,19,178,127,127,0,0,490,105,7,23,466,489,0,0,0,0,0,11,8,0,0,3,26,0,4,2,0,20,10,4,3,3,9,6,6,0,0,42,3,6,17,25,42,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,3,0,1,2,2,6,6,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1972-04-01,Connecticut,109387,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,6,0,0,6,49,3,5,3,0,38,150,109,26,15,165,92,92,0,0,430,107,11,23,407,430,0,0,0,0,0,5,4,0,0,1,39,3,1,2,0,33,9,8,1,0,11,2,2,0,0,33,9,6,11,22,33,0,0,0,0,0,3,3,0,0,0,3,0,1,1,0,1,4,4,0,0,5,2,2,0,0,16,4,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1972-05-01,Connecticut,109387,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,47,4,6,4,2,31,119,83,17,19,163,77,77,0,0,386,110,16,27,359,386,0,0,0,0,0,3,1,0,0,2,38,3,5,3,2,25,10,8,0,2,13,2,2,0,0,41,7,13,16,25,41,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,6,5,0,1,4,2,2,0,0,15,3,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1972-06-01,Connecticut,109387,CT00151,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,45,4,8,3,0,30,114,80,21,13,154,54,54,0,0,347,70,15,25,322,347,1,0,0,0,0,2,2,0,0,0,34,3,5,2,0,24,18,16,2,0,8,39,39,0,0,78,5,10,13,65,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,2,0,0,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1972-07-01,Connecticut,109387,CT00151,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,28,18,0,0,10,47,0,8,8,6,25,135,106,22,7,171,101,101,0,0,459,86,22,52,407,459,1,0,1,1,0,3,2,0,0,1,35,0,6,4,3,22,6,2,4,0,6,88,88,0,0,118,2,13,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1972-08-01,Connecticut,109387,CT00151,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,32,20,0,0,12,47,6,9,2,4,26,125,78,37,10,142,78,78,0,0,399,71,21,54,345,399,0,0,1,1,0,7,2,0,0,5,33,4,5,0,2,22,5,4,1,0,10,61,61,0,0,95,5,11,19,76,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,2,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1972-09-01,Connecticut,109387,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,20,14,0,0,6,51,0,4,3,0,44,107,85,15,7,133,40,40,0,0,309,71,7,28,280,308,1,1,0,0,0,8,8,0,0,0,38,0,4,0,0,34,9,7,1,1,12,31,31,0,0,66,3,4,13,52,65,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1972-10-01,Connecticut,109387,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,18,6,0,0,12,24,0,0,1,1,22,101,75,14,12,151,76,76,0,0,351,75,2,23,328,351,1,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,9,6,3,0,5,55,55,0,0,72,4,0,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterbury Police Department,1972-11-01,Connecticut,109387,CT00151,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,33,15,0,0,18,29,1,1,0,1,26,86,66,8,12,167,55,55,0,0,344,84,3,36,308,344,0,0,0,0,0,6,4,0,0,2,18,1,1,0,1,15,4,3,0,1,15,44,44,0,0,72,7,3,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
