agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Macon Police Department,1972-08-01,Georgia,118952,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,8,5,3,31,7,0,0,24,9,5,2,0,2,0,265,188,63,14,280,96,96,0,0,692,88,9,51,641,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1972-09-01,Georgia,118952,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,9,7,2,22,17,0,0,5,23,10,6,0,6,1,226,159,57,10,175,63,63,0,0,518,72,22,54,464,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1972-10-01,Georgia,118952,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,29,14,0,0,15,18,10,3,0,5,0,198,137,51,10,180,76,76,0,0,505,80,18,51,454,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1972-11-01,Georgia,118952,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,13,11,0,0,2,13,5,3,0,5,0,244,161,75,8,181,64,64,0,0,518,65,13,29,489,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1972-12-01,Georgia,118952,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,45,35,0,0,10,15,6,7,0,2,0,221,152,55,14,221,86,86,0,0,592,78,15,64,528,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1973-01-01,Georgia,122000,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,25,14,0,0,11,26,15,8,2,1,0,220,141,71,8,166,68,68,0,0,509,54,26,55,454,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1973-02-01,Georgia,122000,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,2,20,11,0,0,9,11,6,2,0,3,0,212,122,81,9,154,88,88,0,0,489,51,11,34,454,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1973-03-01,Georgia,122000,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,2,2,0,24,15,0,0,9,23,14,4,0,4,1,228,147,73,8,255,87,87,0,0,624,104,22,54,570,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1973-04-01,Georgia,122000,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,4,4,0,15,5,0,0,10,16,11,2,0,3,0,180,107,68,5,233,98,98,0,0,550,108,16,39,511,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1973-05-01,Georgia,122000,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,19,5,0,0,14,16,8,2,0,6,0,186,121,57,8,193,97,97,0,0,514,87,16,38,476,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1973-06-01,Georgia,122000,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,8,0,0,7,15,7,0,0,8,0,207,132,62,13,225,71,71,0,0,535,80,15,32,503,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1973-07-01,Georgia,122000,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,21,11,0,0,10,15,6,1,0,8,0,257,164,70,23,243,90,90,0,0,628,78,15,38,590,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1973-08-01,Georgia,122000,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,6,4,2,35,15,0,0,20,15,8,4,0,3,0,203,105,91,7,229,96,96,0,0,588,103,15,60,528,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1973-09-01,Georgia,122000,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,1,0,1,37,29,0,0,8,28,14,4,0,10,0,207,118,84,5,203,59,59,0,0,541,70,28,71,469,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1973-10-01,Georgia,122000,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,3,3,0,20,15,0,0,5,19,9,4,0,6,0,200,120,74,6,248,63,63,0,0,558,94,19,42,511,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1973-11-01,Georgia,122000,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,12,5,0,0,7,15,4,5,0,6,0,212,146,61,5,211,84,84,0,0,539,84,15,32,507,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1973-12-01,Georgia,122000,GA01101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,19,7,0,0,12,22,8,6,0,8,0,253,193,52,8,230,72,72,0,0,599,75,22,44,555,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1974-01-01,Georgia,123000,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,2,2,28,15,1,0,12,27,15,7,0,5,0,279,200,68,11,246,83,83,0,0,669,0,27,61,608,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1974-02-01,Georgia,123000,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,13,10,1,0,2,17,8,5,0,4,0,222,138,71,13,235,72,72,0,0,560,0,17,31,529,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1974-03-01,Georgia,123000,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,4,0,2,2,0,22,15,1,0,6,20,8,3,0,9,0,175,112,54,9,207,61,61,0,0,491,0,20,48,443,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1974-04-01,Georgia,123000,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,27,20,1,0,6,17,10,4,0,3,0,151,110,32,9,269,52,52,0,0,523,0,17,51,472,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1974-05-01,Georgia,123000,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,2,1,11,8,0,1,2,24,15,5,0,4,0,178,122,40,16,207,62,62,0,0,488,0,24,41,447,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1974-06-01,Georgia,123000,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,5,4,1,20,18,1,0,1,23,8,3,0,9,3,171,125,34,12,210,48,48,0,0,481,0,20,49,429,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1974-07-01,Georgia,123000,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,14,12,1,0,1,12,6,1,0,5,0,253,184,55,14,246,65,65,0,0,596,0,12,32,564,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1974-08-01,Georgia,123000,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,6,2,4,4,0,17,12,0,1,4,28,15,6,0,7,0,262,176,75,11,254,44,44,0,0,617,0,28,55,560,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1974-09-01,Georgia,123000,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,1,2,2,0,18,12,3,0,3,29,13,6,3,7,0,282,197,74,11,261,53,53,0,0,649,0,29,52,596,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1974-10-01,Georgia,123000,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,31,21,1,2,7,29,13,9,0,7,0,319,212,90,17,283,83,83,0,0,752,0,29,67,685,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1974-11-01,Georgia,123000,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,4,3,2,1,34,22,4,0,8,43,16,10,5,12,0,267,179,72,16,251,82,82,0,0,687,0,43,83,600,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1974-12-01,Georgia,123000,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,2,1,0,1,31,14,1,0,16,34,18,4,4,8,0,318,200,92,26,287,87,87,0,0,764,0,34,70,692,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1975-01-01,Georgia,125358,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,3,7,7,0,22,15,3,0,4,44,15,9,0,20,0,344,205,108,31,280,70,70,0,0,772,0,44,75,694,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1975-02-01,Georgia,125358,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,0,1,15,6,4,0,5,33,11,6,5,11,0,251,160,80,11,219,60,60,0,0,581,0,33,51,530,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1975-03-01,Georgia,125358,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,0,5,5,0,9,9,0,0,0,20,6,7,2,5,0,216,141,66,9,225,87,87,0,0,565,0,20,37,528,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1975-04-01,Georgia,125358,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,2,1,1,10,4,2,0,4,29,8,10,0,11,0,224,160,54,10,280,56,56,0,0,603,0,29,43,560,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1975-05-01,Georgia,125358,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,1,1,11,3,1,0,7,42,13,12,0,17,0,227,170,50,7,298,52,52,0,0,634,0,42,57,577,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1975-06-01,Georgia,125358,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,6,2,0,7,32,16,6,0,10,0,288,190,83,15,290,53,53,0,0,678,0,32,47,631,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1975-07-01,Georgia,125358,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,17,6,3,0,8,28,8,9,0,11,0,300,205,73,22,304,77,77,0,0,732,0,28,51,681,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1975-08-01,Georgia,125358,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,16,10,0,1,5,23,6,7,2,8,0,296,196,86,14,280,50,50,0,0,672,0,23,46,626,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1975-09-01,Georgia,125358,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,13,5,1,0,7,28,5,10,2,11,0,240,172,62,6,289,69,69,0,0,645,0,28,47,598,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1975-10-01,Georgia,125358,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,6,4,2,14,10,1,0,3,37,12,7,0,18,0,258,183,71,4,329,56,56,0,0,702,0,37,59,643,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1975-11-01,Georgia,125358,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,31,12,2,0,17,28,6,6,0,16,0,233,164,57,12,265,55,55,0,0,615,0,28,62,553,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1975-12-01,Georgia,125358,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,6,0,4,4,0,23,13,1,0,9,32,10,4,4,14,0,277,177,69,31,364,61,61,0,0,767,0,32,65,702,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1976-01-01,Georgia,124000,GA01101,,not updated,adjustment,adjustment,totals only,0,0,2,0,0,8,5,3,29,16,2,0,11,36,14,8,0,14,0,225,161,55,9,381,53,40,10,3,732,0,36,73,659,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1976-02-01,Georgia,124000,GA01101,,not updated,adjustment,adjustment,totals only,0,0,0,10,0,1,1,0,24,13,1,0,10,31,17,5,0,9,0,214,155,49,10,329,47,40,5,2,656,0,31,66,590,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1976-03-01,Georgia,124000,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,24,13,11,0,0,26,8,9,0,9,0,181,110,61,10,405,40,40,0,0,682,0,26,56,626,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1976-04-01,Georgia,124000,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,23,14,2,4,3,35,9,6,10,10,0,174,111,63,0,338,40,30,10,0,615,0,35,63,552,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1976-05-01,Georgia,124000,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,19,4,1,2,12,121,22,10,8,20,61,181,149,32,0,370,41,30,10,1,739,0,60,86,592,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1976-06-01,Georgia,124000,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,8,3,5,17,7,0,0,10,72,14,12,5,10,31,168,160,8,0,333,49,39,7,3,651,0,41,70,550,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1976-07-01,Georgia,124000,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,6,6,0,20,12,2,1,5,37,9,11,5,10,2,188,175,5,8,301,59,40,12,7,614,0,35,64,548,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1976-08-01,Georgia,124000,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,1,8,5,3,20,10,4,2,4,72,20,11,9,5,27,242,200,40,2,363,50,33,11,6,758,0,45,75,655,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1976-09-01,Georgia,124000,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,3,1,2,42,24,3,2,13,65,19,10,6,4,26,251,230,16,5,328,72,53,14,5,762,0,39,84,651,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1976-10-01,Georgia,124000,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,6,5,1,32,17,3,1,11,48,18,12,5,5,8,252,247,0,5,355,65,46,15,4,760,0,40,80,672,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1976-11-01,Georgia,124000,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,25,10,0,2,13,41,12,5,2,9,13,188,180,8,0,321,60,40,10,10,639,0,28,57,569,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1976-12-01,Georgia,124000,GA01101,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,38,18,7,1,12,56,20,10,8,8,10,228,225,0,3,329,51,41,8,2,706,0,46,88,608,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1977-01-01,Georgia,125000,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,2,4,38,14,1,1,22,27,5,2,1,4,15,111,88,23,0,425,33,32,0,1,640,0,12,56,569,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1977-02-01,Georgia,125000,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,27,8,0,0,19,26,2,4,2,11,7,105,53,52,0,402,35,35,0,0,601,0,19,52,542,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1977-03-01,Georgia,125000,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,30,6,0,2,22,26,0,0,3,14,9,84,45,39,0,346,38,36,1,1,527,0,17,50,468,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1977-04-01,Georgia,125000,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,1,1,16,6,0,0,10,21,4,8,0,4,5,83,60,23,0,331,27,23,1,3,482,0,16,36,441,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1977-05-01,Georgia,125000,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,3,3,0,19,4,5,0,10,59,13,10,4,7,25,216,154,50,12,294,45,25,9,11,637,0,34,56,555,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1977-06-01,Georgia,125000,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,3,2,21,3,4,1,13,65,14,12,6,2,31,195,175,13,7,341,42,36,2,4,669,0,34,60,578,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1977-07-01,Georgia,125000,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,7,6,1,26,14,2,1,9,67,24,16,8,2,17,252,202,33,17,364,46,33,8,5,764,0,50,85,662,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1977-08-01,Georgia,125000,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,2,6,6,0,26,12,4,1,9,47,15,5,7,2,18,226,190,17,19,413,35,24,6,5,760,0,29,66,674,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1977-09-01,Georgia,125000,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,4,3,1,24,9,1,1,13,52,13,7,8,4,20,170,158,7,5,319,39,33,1,5,611,0,32,62,528,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1977-10-01,Georgia,125000,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,18,5,2,3,8,61,19,13,5,2,22,164,132,20,12,317,54,43,8,3,616,0,39,59,535,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1977-11-01,Georgia,125000,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,4,3,1,15,3,0,2,10,41,16,8,4,2,11,177,146,17,14,312,31,27,1,3,584,0,30,53,520,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1977-12-01,Georgia,125000,GA01101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,1,1,23,14,1,0,8,40,10,12,5,0,13,147,128,9,10,273,24,18,4,2,511,0,27,54,444,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1978-01-01,Georgia,123379,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,7,1,32,12,1,5,14,50,17,11,2,2,18,161,141,13,7,317,61,41,9,11,630,0,32,73,539,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1978-02-01,Georgia,123379,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,23,7,4,7,5,36,5,7,1,0,23,220,193,23,4,298,43,29,6,8,621,0,13,37,561,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1978-03-01,Georgia,123379,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,2,4,21,10,2,0,9,32,7,4,6,2,13,221,182,23,16,363,46,34,3,9,690,0,19,47,630,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1978-04-01,Georgia,123379,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,17,7,1,5,4,48,16,9,0,2,21,136,107,26,3,336,42,34,5,3,583,0,27,48,514,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1978-05-01,Georgia,123379,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,1,1,14,9,0,2,3,47,11,7,3,3,23,209,164,40,5,332,51,44,2,5,657,0,24,42,592,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1978-06-01,Georgia,123379,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,19,8,1,2,8,39,9,4,6,1,19,188,152,25,11,354,56,49,1,6,659,0,20,42,598,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1978-07-01,Georgia,123379,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,16,5,0,5,6,57,22,7,3,5,20,238,215,15,8,404,46,35,6,5,764,0,37,56,688,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macon Police Department,1978-08-01,Georgia,123379,GA01101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,2,3,23,8,2,5,8,57,21,9,3,0,24,198,174,14,10,338,55,40,9,6,678,0,33,63,591,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
