agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laurel Police Department,2016-09-01,Maryland,26424,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,2,2,0,21,10,5,5,0,68,14,10,1,3,118,0,4,5,92,97,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,18,0,0,0,0,10,1,1,0,0,33,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2016-08-01,Maryland,26424,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,27,0,5,4,3,15,12,5,5,2,76,8,8,0,0,127,0,12,16,96,112,0,0,0,0,0,1,0,0,0,1,21,0,4,2,3,12,1,1,0,0,10,0,0,0,0,33,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2016-07-01,Maryland,26424,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,1,0,23,0,1,2,0,20,10,5,2,3,72,14,10,0,4,121,0,3,5,96,101,0,0,0,0,0,1,0,1,0,0,19,0,1,1,0,17,0,0,0,0,5,1,1,0,0,26,0,2,3,6,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2016-06-01,Maryland,26424,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,32,1,1,3,0,27,4,2,2,0,52,3,2,0,1,98,0,5,12,59,71,0,0,0,0,0,0,0,0,0,0,28,1,0,3,0,24,1,1,0,0,9,0,0,0,0,38,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2016-05-01,Maryland,26424,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,21,1,0,1,0,19,8,3,3,2,63,8,8,0,0,104,0,2,6,79,85,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,16,0,0,0,0,33,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2016-04-01,Maryland,26424,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,2,20,9,3,4,2,79,9,6,0,3,122,0,5,5,97,102,0,0,0,0,0,0,0,0,0,0,25,0,2,1,2,20,5,1,2,2,16,1,1,0,0,47,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,1,1,3,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2016-03-01,Maryland,26424,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,21,1,1,1,1,17,6,0,6,0,77,9,0,9,0,115,0,4,6,92,98,0,0,0,0,0,1,0,0,0,1,18,0,0,1,1,16,4,1,3,0,10,0,0,0,0,33,0,2,3,14,17,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,3,1,2,0,2,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2016-02-01,Maryland,26424,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,26,0,3,1,3,19,7,5,2,0,68,2,2,0,0,107,0,7,11,77,88,0,0,0,0,0,0,0,0,0,0,23,0,1,0,3,19,3,1,2,0,12,1,1,0,0,39,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2016-01-01,Maryland,26424,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,29,0,3,1,1,24,6,4,2,0,59,5,5,0,0,105,0,5,11,70,81,0,0,0,0,0,2,2,0,0,0,25,0,2,1,0,22,0,0,0,0,13,0,0,0,0,40,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2015-12-01,Maryland,26406,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,1,0,1,13,3,2,1,0,69,5,4,0,1,95,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,1,1,0,0,7,1,1,0,0,25,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2015-11-01,Maryland,26406,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,34,1,2,1,3,27,8,4,2,2,58,6,5,0,1,112,0,7,13,72,85,0,0,1,1,0,0,0,0,0,0,26,1,2,1,3,19,0,0,0,0,9,0,0,0,0,36,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2015-10-01,Maryland,26406,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,1,4,32,2,1,2,4,23,8,6,1,1,59,8,8,0,0,114,0,9,16,75,91,0,0,1,1,0,3,1,0,1,1,32,2,1,2,4,23,1,1,0,0,7,0,0,0,0,44,0,9,13,8,21,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2015-09-01,Maryland,26406,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,0,0,1,4,34,0,2,2,1,29,6,3,3,0,59,11,9,0,2,115,0,5,10,76,86,0,0,0,0,0,1,0,0,1,0,30,0,2,2,1,25,1,0,1,0,12,1,1,0,0,45,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2015-08-01,Maryland,26406,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,24,1,0,1,2,20,9,6,3,0,66,9,7,0,2,111,0,4,7,84,91,0,0,1,1,0,0,0,0,0,0,24,1,0,1,2,20,0,0,0,0,11,0,0,0,0,36,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2015-07-01,Maryland,26406,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,4,0,0,0,26,0,2,2,1,21,4,2,2,0,76,9,9,0,0,119,0,5,9,89,98,0,0,0,0,0,0,0,0,0,0,21,0,1,2,1,17,0,0,0,0,13,0,0,0,0,34,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2015-06-01,Maryland,26406,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,2,1,3,1,15,12,4,4,4,67,5,3,0,2,108,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,20,2,1,3,1,13,2,2,0,0,10,0,0,0,0,32,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,7,0,1,3,1,2,1,1,0,0,4,0,0,0,0,12,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2015-05-01,Maryland,26406,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,0,2,6,21,12,8,3,1,44,4,2,0,2,91,0,8,10,60,70,0,0,0,0,0,0,0,0,0,0,27,0,0,2,6,19,1,0,1,0,4,0,0,0,0,32,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2015-04-01,Maryland,26406,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,25,0,4,0,0,21,9,5,2,2,51,4,3,0,1,92,0,4,7,64,71,0,0,0,0,0,1,0,0,0,1,21,0,4,0,0,17,0,0,0,0,8,0,0,0,0,30,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2015-03-01,Maryland,26406,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,28,2,4,3,1,18,7,3,4,0,57,6,5,0,1,101,0,10,13,70,83,0,0,0,0,0,1,0,0,0,1,22,2,3,3,1,13,1,0,1,0,6,0,0,0,0,30,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2015-02-01,Maryland,26406,MD01717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,18,0,1,2,1,14,10,4,3,3,37,2,2,0,0,70,0,4,7,49,56,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,2,0,2,0,10,2,2,0,0,32,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2015-01-01,Maryland,26406,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,2,1,15,1,1,1,3,9,17,8,3,6,46,5,5,0,0,89,0,6,12,68,80,0,0,0,0,0,1,0,0,0,1,12,1,1,1,3,6,4,2,2,0,9,1,1,0,0,27,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2014-12-01,Maryland,25954,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,16,1,1,2,5,7,12,7,3,2,46,6,6,0,0,84,0,9,13,64,77,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,7,0,0,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2014-11-01,Maryland,25954,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,21,0,5,0,4,12,5,2,3,0,47,8,8,0,0,87,0,9,15,60,75,0,0,0,0,0,1,1,0,0,0,17,0,3,0,4,10,1,1,0,0,6,1,1,0,0,26,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2014-10-01,Maryland,25954,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,30,1,4,1,1,23,10,6,3,1,70,11,10,0,1,124,0,7,10,91,101,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,0,0,0,0,7,0,0,0,0,26,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2014-09-01,Maryland,25954,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,25,1,3,2,6,13,6,4,1,1,61,12,5,0,7,108,0,12,16,79,95,0,0,0,0,0,0,0,0,0,0,22,1,2,2,5,12,0,0,0,0,13,0,0,0,0,35,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2014-08-01,Maryland,25954,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,2,2,1,2,15,12,7,3,2,70,5,3,2,0,111,0,7,9,87,96,0,0,0,0,0,0,0,0,0,0,14,0,2,1,2,9,3,1,1,1,6,0,0,0,0,23,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2014-07-01,Maryland,25954,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,2,2,1,2,14,0,0,1,2,11,5,2,2,1,77,8,5,0,3,111,0,3,10,90,100,0,0,0,0,0,2,0,1,0,1,12,0,0,1,1,10,2,0,2,0,13,1,0,0,1,30,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2014-06-01,Maryland,25954,MD01717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,0,6,19,0,2,5,2,10,9,3,5,1,51,5,4,0,1,96,0,9,21,65,86,0,0,1,1,0,3,1,0,0,2,14,0,1,3,2,8,10,1,2,7,7,0,0,0,0,35,0,6,10,17,27,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,4,0,1,3,3,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2014-05-01,Maryland,25954,MD01717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,20,0,2,2,5,11,14,11,2,1,65,12,4,0,8,112,0,9,10,91,101,0,0,0,0,0,1,1,0,0,0,11,0,1,1,2,7,1,1,0,0,19,0,0,0,0,32,0,4,5,20,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2014-04-01,Maryland,25954,MD01717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,21,1,5,0,3,12,8,3,2,3,57,2,2,0,0,93,0,9,14,67,81,0,0,1,0,1,4,1,0,0,3,17,1,5,0,1,10,2,0,2,0,13,0,0,0,0,37,0,7,12,15,27,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2014-03-01,Maryland,25954,MD01717,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,6,5,1,0,0,30,2,0,0,2,26,18,12,4,2,52,4,4,0,0,111,0,4,11,74,85,1,0,0,0,0,1,1,0,0,0,25,1,0,0,2,22,1,0,0,1,7,1,1,0,0,36,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2014-02-01,Maryland,25954,MD01717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,6,3,1,1,1,19,0,3,1,4,11,7,5,1,1,49,5,5,0,0,87,0,8,15,61,76,0,0,0,0,0,3,2,0,1,0,17,0,3,1,3,10,0,0,0,0,5,0,0,0,0,25,0,7,10,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2014-01-01,Maryland,25954,MD01717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,18,1,1,2,3,11,9,7,0,2,68,8,6,0,2,106,0,7,10,85,95,0,0,1,1,0,0,0,0,0,0,14,1,1,2,1,9,2,2,0,0,10,1,1,0,0,28,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2013-12-01,Maryland,25675,MD01717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,15,1,2,0,1,11,11,6,3,2,46,9,5,0,4,84,0,4,7,66,73,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,0,1,0,17,3,1,0,2,32,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2013-11-01,Maryland,25675,MD01717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,21,0,0,2,1,18,16,8,5,3,50,5,3,0,2,95,0,3,6,71,77,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,2,1,1,0,12,0,0,0,0,32,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Police Department,2013-10-01,Maryland,25675,MD01717,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,18,0,1,1,5,11,11,7,3,1,41,10,7,0,3,83,0,7,10,62,72,0,0,0,0,0,3,0,0,1,2,15,0,1,1,4,9,2,1,1,0,4,0,0,0,0,24,0,6,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
