agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vallejo Police Department,2011-07-01,California,117305,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,52,30,2,3,17,123,8,2,8,8,97,195,121,68,6,163,85,68,14,3,625,0,26,85,443,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vallejo Police Department,2011-06-01,California,117305,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,6,1,32,18,2,1,11,136,18,3,10,10,95,226,159,55,12,184,98,70,23,5,685,0,41,82,508,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vallejo Police Department,2011-05-01,California,117305,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,5,5,0,46,19,0,1,26,155,14,4,8,12,117,197,157,35,5,136,94,77,14,3,636,0,38,92,427,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2011-04-01,California,117305,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,30,9,1,1,19,125,14,2,5,14,90,214,152,46,16,105,82,61,16,5,563,0,35,72,401,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vallejo Police Department,2011-03-01,California,117305,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,29,10,2,1,16,123,12,4,7,10,90,194,145,31,18,148,90,76,12,2,591,0,33,69,432,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Vallejo Police Department,2011-02-01,California,117305,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,23,9,0,0,14,96,9,3,6,11,67,148,91,44,13,107,59,47,10,2,435,0,29,54,314,368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Vallejo Police Department,2011-01-01,California,117305,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,2,1,44,23,1,2,18,93,10,1,4,7,71,188,131,43,14,152,80,54,22,4,563,0,22,72,420,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2010-12-01,California,115942,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,7,7,0,45,25,3,5,12,110,8,2,6,7,87,193,149,37,7,169,111,69,39,3,638,0,23,78,473,551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Vallejo Police Department,2010-11-01,California,115942,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,37,17,0,8,12,92,2,3,7,5,75,177,136,35,6,167,114,59,33,22,594,0,17,61,458,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Vallejo Police Department,2010-10-01,California,115942,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,37,18,0,3,16,103,9,3,6,10,75,169,128,32,9,183,126,105,16,5,627,0,28,74,478,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2010-09-01,California,115942,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,2,2,0,30,15,3,5,7,99,7,5,10,8,69,167,119,43,5,130,124,107,10,7,556,0,30,66,421,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Vallejo Police Department,2010-08-01,California,115942,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,5,5,0,40,24,2,5,9,111,15,4,8,3,81,226,171,41,14,158,139,122,14,3,684,0,30,80,523,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vallejo Police Department,2010-07-01,California,115942,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,49,29,2,5,13,115,11,4,6,4,90,249,190,53,6,131,119,102,10,7,669,0,25,80,499,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Vallejo Police Department,2010-06-01,California,115942,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,45,25,1,7,12,100,7,4,8,8,73,191,134,46,11,128,84,75,3,6,553,0,27,77,403,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vallejo Police Department,2010-05-01,California,115942,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,50,29,2,7,12,96,6,3,6,7,74,174,121,45,8,118,77,60,13,4,518,0,22,75,369,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2010-04-01,California,115942,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,35,13,2,6,14,72,6,4,6,4,52,148,104,41,3,145,92,79,9,4,495,0,20,58,385,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Vallejo Police Department,2010-03-01,California,115942,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,32,16,1,3,12,123,6,3,9,10,95,160,116,37,7,120,61,54,5,2,501,0,28,65,341,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Vallejo Police Department,2010-02-01,California,115942,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,27,8,0,8,11,77,6,5,3,3,60,185,122,51,12,115,67,59,6,2,475,0,17,48,367,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2010-01-01,California,115942,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,31,10,1,9,11,87,7,4,5,5,66,210,148,55,7,111,63,50,11,2,510,0,21,60,384,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2009-12-01,California,114443,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,37,14,1,12,10,101,12,4,10,5,70,214,157,53,4,143,54,48,5,1,552,0,31,71,411,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2009-11-01,California,114443,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,30,11,2,9,8,100,16,0,9,6,69,172,120,49,3,113,50,36,11,3,471,0,31,67,335,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2009-10-01,California,114443,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,29,7,2,12,8,115,14,5,11,6,79,215,152,62,1,146,93,71,12,10,600,0,36,67,454,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2009-09-01,California,114443,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,6,0,26,8,1,9,8,133,4,7,16,16,90,166,114,46,6,144,72,43,23,6,549,0,43,77,382,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2009-08-01,California,114443,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,47,21,1,8,17,135,8,8,16,8,95,230,163,63,4,140,158,133,17,8,712,0,40,89,528,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2009-07-01,California,114443,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,53,22,1,9,21,141,26,1,18,8,88,215,122,89,4,138,132,110,20,2,682,0,53,109,485,594,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vallejo Police Department,2009-06-01,California,114443,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,42,22,2,11,7,146,19,10,16,11,90,231,157,68,6,145,126,117,7,2,695,0,56,103,502,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2009-05-01,California,114443,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,26,13,1,5,7,162,7,3,14,9,129,183,116,61,6,187,135,121,10,4,698,0,33,64,505,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2009-04-01,California,114443,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,30,8,1,3,18,139,8,8,16,7,100,194,139,49,6,170,132,114,13,5,669,0,39,73,496,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2009-03-01,California,114443,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,6,0,39,17,1,6,15,141,10,11,19,7,94,187,138,44,5,167,79,75,4,0,620,0,47,93,433,526,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Vallejo Police Department,2009-02-01,California,114443,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,38,20,1,7,10,128,12,7,10,11,88,168,133,27,8,173,98,82,15,1,608,0,40,81,439,520,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Vallejo Police Department,2009-01-01,California,114443,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,2,2,0,42,20,5,6,11,170,22,6,15,15,112,183,140,36,7,188,137,125,9,3,724,0,58,104,508,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2008-12-01,California,115330,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,40,15,1,16,8,138,14,3,17,5,99,199,137,56,6,143,138,131,4,3,661,0,39,82,480,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2008-11-01,California,115330,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,43,22,3,13,5,142,8,10,23,12,89,194,131,56,7,150,129,125,0,4,660,0,53,98,473,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2008-10-01,California,115330,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,33,13,0,8,12,132,22,4,13,10,83,236,158,65,13,197,128,121,5,2,730,0,49,86,561,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2008-09-01,California,115330,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,52,28,3,11,10,143,9,7,26,6,95,206,132,62,12,145,90,80,7,3,640,0,48,104,441,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2008-08-01,California,115330,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,5,5,0,42,19,3,14,6,110,6,3,28,6,67,193,120,67,6,146,98,94,1,3,597,0,43,93,437,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2008-07-01,California,115330,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,30,9,2,7,12,140,8,6,28,26,72,224,162,55,7,142,122,119,0,3,659,0,68,99,488,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2008-06-01,California,115330,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,1,1,40,12,0,10,18,143,14,3,35,20,71,221,118,97,6,155,135,128,2,5,698,0,72,116,511,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,2008-05-01,California,115330,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,29,14,0,2,13,157,8,4,27,28,90,157,96,46,15,203,87,84,0,3,638,0,67,101,447,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vallejo Police Department,2008-04-01,California,115330,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,0,2,37,9,0,3,25,139,5,1,16,26,91,106,71,25,10,199,120,119,1,0,604,0,48,88,425,513,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Vallejo Police Department,2008-03-01,California,115330,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,39,20,0,3,16,119,8,1,15,30,65,117,70,34,13,164,114,111,2,1,555,0,54,95,395,490,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Vallejo Police Department,2008-02-01,California,115330,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,1,3,20,7,0,3,10,123,2,0,13,21,87,136,83,43,10,215,108,102,4,2,607,0,36,61,459,520,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Vallejo Police Department,2008-01-01,California,115330,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,30,10,1,1,18,116,2,0,13,26,75,166,101,50,15,253,117,109,6,2,688,0,41,77,536,613,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,4,0,0,7,0,0,1,6,7
Vallejo Police Department,2007-12-01,California,116763,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,29,10,0,2,17,128,4,0,18,35,71,186,109,54,23,265,131,121,7,3,741,0,57,88,582,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,0,0,6,0,0,0,6,6
Vallejo Police Department,2007-11-01,California,116763,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,37,15,2,1,19,128,3,0,18,22,85,127,59,50,18,268,119,112,6,1,682,0,43,83,514,597,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Vallejo Police Department,2007-10-01,California,116763,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,23,7,0,2,14,153,5,0,29,31,88,154,87,50,17,245,144,138,4,2,723,0,65,92,543,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Vallejo Police Department,2007-09-01,California,116763,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,26,8,1,3,14,120,2,1,23,30,64,107,64,30,13,250,108,103,2,3,615,0,56,86,465,551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Vallejo Police Department,2007-08-01,California,116763,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,0,1,25,11,0,1,13,111,4,0,22,26,59,102,46,37,19,253,114,107,3,4,609,0,52,81,469,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vallejo Police Department,2007-07-01,California,116763,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,20,12,0,1,7,119,4,1,19,24,71,114,75,33,6,273,129,125,2,2,658,0,48,71,516,587,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Vallejo Police Department,2007-06-01,California,116763,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,4,2,30,11,0,1,18,123,5,0,20,36,62,108,60,40,8,263,125,120,3,2,655,0,61,97,496,593,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,7,0,0,1,5,6
Vallejo Police Department,2007-05-01,California,116763,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,26,7,0,3,16,126,3,0,22,30,71,104,50,45,9,235,137,136,1,0,630,0,55,83,476,559,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Vallejo Police Department,2007-04-01,California,116763,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,28,12,0,6,10,124,6,0,29,30,59,86,54,25,7,277,121,119,2,0,638,0,65,95,484,579,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Vallejo Police Department,2007-03-01,California,116763,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,25,11,0,1,13,154,7,0,39,36,72,136,80,47,9,270,148,145,2,1,735,0,82,109,554,663,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,10,0,0,1,6,7
Vallejo Police Department,2007-02-01,California,116763,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,41,22,0,0,19,114,7,0,17,24,66,106,60,37,9,249,78,77,1,0,592,0,48,93,433,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Vallejo Police Department,2007-01-01,California,116763,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,1,0,1,51,18,1,3,29,120,6,0,24,25,65,125,72,46,7,306,100,94,2,4,707,0,55,111,531,642,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,7,0,0,8,0,0,0,7,7
Vallejo Police Department,2006-12-01,California,118541,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,25,9,2,1,13,128,7,0,29,32,60,125,63,50,12,265,101,97,1,3,648,0,68,97,491,588,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,4,0,0,6,0,0,0,4,4
Vallejo Police Department,2006-11-01,California,118541,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,39,14,0,1,24,127,6,0,21,23,77,128,67,54,7,236,118,113,3,2,651,0,50,92,482,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Vallejo Police Department,2006-10-01,California,118541,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,51,12,3,4,32,147,8,0,24,30,85,86,40,36,10,328,181,169,8,4,797,0,62,117,595,712,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,1,2,2,0,0,7,0,1,1,4,5
Vallejo Police Department,2006-09-01,California,118541,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,34,16,2,0,16,104,5,0,14,19,66,63,39,22,2,285,142,131,9,2,631,0,38,75,490,565,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Vallejo Police Department,2006-08-01,California,118541,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,33,17,1,1,14,98,3,0,13,34,48,85,47,34,4,283,147,130,14,3,647,0,50,84,515,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Vallejo Police Department,2006-07-01,California,118541,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,45,10,2,0,33,123,3,2,23,29,66,88,54,29,5,286,136,133,3,0,681,0,57,105,510,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vallejo Police Department,2006-06-01,California,118541,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,33,7,1,4,21,168,1,1,31,38,97,90,47,29,14,300,123,120,1,2,715,0,71,105,513,618,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Vallejo Police Department,2006-05-01,California,118541,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,41,11,3,2,25,172,4,1,35,33,99,101,55,35,11,294,111,109,1,1,720,0,73,115,506,621,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Vallejo Police Department,2006-04-01,California,118541,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,35,7,7,0,21,169,6,2,24,37,100,78,48,24,6,265,120,118,1,1,671,0,69,108,463,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Vallejo Police Department,2006-03-01,California,118541,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,32,13,2,2,15,155,5,0,25,38,87,120,64,49,7,246,92,91,0,1,650,0,68,105,458,563,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Vallejo Police Department,2006-02-01,California,118541,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,25,7,1,2,15,155,4,0,23,40,88,73,29,42,2,239,103,102,1,0,595,0,67,92,415,507,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,1,1,1,0,0,7,0,3,3,2,5
Vallejo Police Department,2006-01-01,California,118541,CA04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,6,0,37,11,0,0,26,139,6,1,27,32,73,118,53,59,6,273,142,126,13,3,717,0,66,111,533,644,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,3,0,0,5,0,0,0,4,4
Vallejo Police Department,2005-12-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2005-11-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2005-10-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2005-09-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2005-08-01,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
