agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
San Juan Police Department,2016-03-01,Texas,37075,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,32,0,0,2,4,26,10,6,4,0,49,3,3,0,0,101,0,6,13,62,75,0,0,1,1,0,1,1,0,0,0,13,0,0,1,3,9,2,2,0,0,10,1,1,0,0,28,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
San Juan Police Department,2016-02-01,Texas,37075,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,1,2,4,22,15,10,4,1,54,4,3,0,1,104,0,7,9,73,82,0,0,1,1,0,1,0,0,0,1,10,0,1,0,1,8,1,1,0,0,5,1,1,0,0,19,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Juan Police Department,2016-01-01,Texas,37075,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,53,5,2,2,4,40,11,7,4,0,45,5,5,0,0,115,0,13,14,61,75,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,4,1,1,0,0,19,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
San Juan Police Department,2015-12-01,Texas,36719,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,1,3,4,34,21,10,9,2,71,2,2,0,0,138,0,9,10,94,104,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,0,0,0,0,10,1,1,0,0,23,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2015-11-01,Texas,36719,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,45,1,3,3,3,35,15,11,4,0,54,2,2,0,0,119,0,10,13,71,84,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,5,0,0,0,0,17,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2015-10-01,Texas,36719,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,59,4,2,6,5,42,22,14,7,1,76,6,6,0,0,166,0,17,20,104,124,0,0,1,1,0,0,0,0,0,0,13,1,0,2,0,10,3,2,1,0,10,1,1,0,0,28,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2015-09-01,Texas,36719,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,1,1,0,0,0,51,4,2,3,8,34,14,6,7,1,64,3,3,0,0,137,0,17,22,81,103,1,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,3,2,1,0,3,0,0,0,0,18,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2015-08-01,Texas,36719,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,45,3,2,2,6,32,16,13,3,0,57,2,2,0,0,125,0,13,18,75,93,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,1,1,0,8,0,0,0,0,28,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Juan Police Department,2015-07-01,Texas,36719,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,1,6,6,35,19,10,8,1,96,2,2,0,0,166,0,13,14,117,131,0,0,1,1,0,0,0,0,0,0,16,0,0,2,3,11,2,2,0,0,15,1,1,0,0,35,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Juan Police Department,2015-06-01,Texas,36719,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,60,0,3,5,10,42,14,8,6,0,87,11,11,0,0,173,0,18,19,112,131,0,0,1,0,1,0,0,0,0,0,23,0,1,3,4,15,1,1,0,0,6,0,0,0,0,31,0,8,9,7,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2015-05-01,Texas,36719,TX10813,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,0,1,3,4,42,12,11,1,0,66,3,2,0,1,133,0,8,10,81,91,0,0,7,7,0,2,1,0,0,1,12,0,0,0,1,11,0,0,0,0,10,0,0,0,0,31,0,1,10,10,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Juan Police Department,2015-04-01,Texas,36719,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,4,1,0,0,3,56,0,1,3,6,46,10,7,1,2,64,5,4,1,0,145,0,10,20,79,99,0,0,4,4,0,1,0,0,0,1,16,0,0,1,2,13,0,0,0,0,4,1,1,0,0,26,0,3,8,5,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2015-03-01,Texas,36719,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,51,1,4,3,2,41,14,7,7,0,53,3,3,0,0,128,0,10,17,70,87,0,0,1,1,0,1,0,0,0,1,17,0,0,1,1,15,2,2,0,0,3,0,0,0,0,24,0,2,4,5,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Juan Police Department,2015-02-01,Texas,36719,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,39,1,1,3,3,31,15,6,9,0,55,4,4,0,0,118,0,8,13,74,87,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,1,0,1,0,9,0,0,0,0,24,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2015-01-01,Texas,36719,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,1,0,60,1,2,9,7,41,16,13,3,0,57,5,4,0,1,142,0,19,23,78,101,0,0,2,2,0,2,0,2,0,0,11,0,1,0,1,9,0,0,0,0,6,3,2,0,1,24,0,2,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2014-12-01,Texas,35982,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,0,1,1,1,54,1,1,10,3,39,12,7,5,0,80,9,8,0,1,165,0,15,25,101,126,0,0,0,0,0,0,0,0,0,0,22,1,0,6,0,15,0,0,0,0,8,0,0,0,0,30,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2014-11-01,Texas,35982,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,49,0,0,9,4,36,9,8,1,0,83,4,2,2,0,149,0,13,17,96,113,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,2,2,0,0,10,0,0,0,0,28,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Juan Police Department,2014-10-01,Texas,35982,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,1,0,0,1,0,62,0,1,10,8,43,15,10,3,2,72,6,6,0,0,162,0,19,26,93,119,1,0,8,8,0,0,0,0,0,0,19,0,0,2,5,12,3,1,1,1,8,1,1,0,0,40,0,7,16,12,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2014-09-01,Texas,35982,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,14,0,0,0,0,0,0,37,0,2,2,5,28,25,19,4,2,74,4,4,0,0,154,0,9,23,103,126,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,8,0,0,0,0,22,0,1,3,10,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2014-08-01,Texas,35982,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,53,2,3,4,5,39,14,9,5,0,91,9,8,0,1,170,0,14,17,114,131,0,0,0,0,0,0,0,0,0,0,19,2,1,2,2,12,0,0,0,0,12,0,0,0,0,31,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,0,2,4,1,5
San Juan Police Department,2014-07-01,Texas,35982,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,0,0,0,0,0,50,1,3,3,6,37,15,14,0,1,91,2,2,0,0,160,0,13,15,108,123,0,0,1,1,0,0,0,0,0,0,9,1,1,0,1,6,0,0,0,0,7,0,0,0,0,17,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
San Juan Police Department,2014-06-01,Texas,35982,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,42,0,2,2,4,34,10,6,4,0,70,4,4,0,0,131,0,8,13,84,97,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,3,0,2,1,6,1,1,0,0,25,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
San Juan Police Department,2014-05-01,Texas,35982,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,62,3,1,4,3,51,13,7,5,1,78,5,5,0,0,160,0,11,13,96,109,0,0,1,1,0,0,0,0,0,0,17,0,1,1,2,13,0,0,0,0,5,0,0,0,0,23,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2014-04-01,Texas,35982,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,0,3,3,36,12,7,5,0,58,7,7,0,0,121,0,7,8,77,85,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,12,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2014-03-01,Texas,35982,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,56,1,4,2,7,42,10,5,5,0,89,5,5,0,0,163,0,14,17,104,121,0,0,1,1,0,1,0,0,0,1,21,1,2,0,4,14,0,0,0,0,14,0,0,0,0,37,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
San Juan Police Department,2014-02-01,Texas,35982,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,2,0,0,0,2,25,1,0,1,1,22,8,6,2,0,69,2,2,0,0,113,0,3,12,79,91,1,0,0,0,0,2,1,0,0,1,8,0,0,0,1,7,0,0,0,0,8,1,1,0,0,20,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
San Juan Police Department,2014-01-01,Texas,35982,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,33,2,1,1,2,27,12,12,0,0,67,6,6,0,0,121,0,6,9,85,94,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,2,2,0,0,12,1,1,0,0,28,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2013-12-01,Texas,35588,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,0,4,39,18,17,0,1,71,7,7,0,0,140,0,4,5,96,101,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,9,0,0,0,0,24,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2013-11-01,Texas,35588,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,2,0,0,1,1,34,2,0,0,2,30,10,9,1,0,56,4,4,0,0,110,0,4,10,70,80,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,2,0,0,7,0,0,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2013-10-01,Texas,35588,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,3,0,0,1,2,33,0,0,5,2,26,21,11,10,0,68,9,9,0,0,137,0,7,13,98,111,1,0,0,0,0,1,0,1,0,0,10,0,0,1,2,7,1,1,0,0,5,0,0,0,0,18,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2013-09-01,Texas,35588,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,43,1,0,9,3,30,12,11,1,0,72,4,4,0,0,136,0,13,18,88,106,0,0,0,0,0,1,0,0,0,1,17,0,0,4,1,12,0,0,0,0,12,1,1,0,0,31,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,6,0,2,4,1,5
San Juan Police Department,2013-08-01,Texas,35588,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,51,1,0,5,5,40,7,5,0,2,69,12,12,0,0,145,0,11,17,88,105,0,0,1,1,0,1,0,1,0,0,14,0,0,1,1,12,3,2,0,1,7,2,2,0,0,28,0,2,4,12,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2013-07-01,Texas,35588,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,56,0,0,7,8,41,16,16,0,0,61,4,4,0,0,142,0,15,20,81,101,0,0,1,1,0,0,0,0,0,0,15,0,0,1,5,9,1,1,0,0,7,0,0,0,0,24,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
San Juan Police Department,2013-06-01,Texas,35588,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,62,1,1,2,9,49,16,15,1,0,67,2,2,0,0,150,0,13,16,85,101,0,0,0,0,0,2,1,0,0,1,19,0,0,1,3,15,0,0,0,0,8,0,0,0,0,29,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Police Department,2013-05-01,Texas,35588,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,47,2,1,2,7,35,14,13,1,0,61,5,5,0,0,132,0,12,17,80,97,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,2,2,0,0,7,0,0,0,0,28,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Juan Police Department,2013-04-01,Texas,35588,TX10813,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,49,5,1,7,6,30,18,18,0,0,77,4,4,0,0,153,0,19,24,99,123,0,0,0,0,0,0,0,0,0,0,18,1,0,1,3,13,2,2,0,0,7,0,0,0,0,27,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
