agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Haywood County Sheriff's Office,2018-02-01,North Carolina,44638,NC04400,0,0,2,0,0,0,0,0,1,0,0,0,1,42,1,1,1,8,31,35,24,6,5,30,11,11,0,0,119,11,12,76,88,0,0,0,0,0,0,0,0,0,0,27,1,1,1,5,19,3,1,1,1,10,3,3,0,0,43,8,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,2,0,0,0,0,8,0,0,6,6
Haywood County Sheriff's Office,2018-01-01,North Carolina,44638,NC04400,0,0,5,0,0,0,0,0,1,0,0,0,1,46,1,1,1,7,36,36,24,11,1,35,13,11,1,1,131,10,11,84,95,0,0,0,0,0,0,0,0,0,0,37,0,0,0,7,30,4,3,1,0,9,6,6,0,0,56,7,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Haywood County Sheriff's Office,2017-12-01,North Carolina,44280,NC04400,0,0,0,1,0,1,1,0,0,0,0,0,0,38,2,2,1,7,26,43,23,16,4,43,1,1,0,0,127,12,14,87,101,0,0,1,1,0,0,0,0,0,0,25,1,0,1,5,18,8,4,1,3,8,0,0,0,0,42,7,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,1,1,1,0,0,6,1,1,4,5
Haywood County Sheriff's Office,2017-11-01,North Carolina,44280,NC04400,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,3,10,20,40,23,16,1,37,9,9,0,0,120,13,14,86,100,0,0,0,0,0,0,0,0,0,0,29,0,0,3,8,18,4,1,3,0,15,5,5,0,0,53,11,11,24,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Haywood County Sheriff's Office,2017-10-01,North Carolina,44280,NC04400,0,0,3,0,0,1,1,0,1,0,0,1,0,43,0,4,2,7,30,30,18,8,4,33,8,7,1,0,116,13,15,71,86,0,0,1,1,0,1,0,0,1,0,29,0,2,0,6,21,5,3,2,0,11,2,2,0,0,49,8,10,18,28,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,4,0,0,0,0,9,1,1,6,7
Haywood County Sheriff's Office,2017-09-01,North Carolina,44280,NC04400,0,0,2,0,0,0,0,0,0,0,0,0,0,50,0,2,2,6,40,26,18,6,2,30,6,3,2,1,112,10,10,62,72,0,0,1,1,0,0,0,0,0,0,32,0,1,0,4,27,4,1,2,1,10,3,2,1,0,50,5,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7
Haywood County Sheriff's Office,2017-08-01,North Carolina,44280,NC04400,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,9,21,38,17,17,4,40,8,8,0,0,117,10,10,86,96,0,0,0,0,0,0,0,0,0,0,20,1,0,0,7,12,3,1,2,0,12,3,3,0,0,38,8,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,6,0,1,5,6
Haywood County Sheriff's Office,2017-07-01,North Carolina,44280,NC04400,0,0,3,0,0,0,0,0,1,0,1,0,0,49,2,1,3,7,36,50,33,13,4,29,4,3,1,0,133,13,14,83,97,0,0,0,0,0,0,0,0,0,0,43,1,1,3,7,31,11,7,4,0,8,4,4,0,0,66,12,12,23,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5
Haywood County Sheriff's Office,2017-06-01,North Carolina,44280,NC04400,0,0,3,0,0,1,1,0,1,0,0,1,0,36,0,0,1,8,27,45,32,13,0,45,3,3,0,0,131,9,11,93,104,0,0,0,0,0,1,0,0,1,0,33,0,0,2,7,24,11,8,3,0,13,1,1,0,0,59,9,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,1,1,0,0,9,0,1,5,6
Haywood County Sheriff's Office,2017-05-01,North Carolina,44280,NC04400,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,2,2,8,30,25,15,9,1,41,6,6,0,0,114,12,12,72,84,0,0,0,0,0,0,0,0,0,0,34,0,2,0,8,24,5,4,1,0,4,3,3,0,0,46,10,10,12,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2
Haywood County Sheriff's Office,2017-04-01,North Carolina,44280,NC04400,0,0,1,0,0,2,2,0,1,0,0,0,1,33,1,0,0,9,23,29,19,10,0,44,8,7,1,0,117,10,13,81,94,0,0,2,2,0,1,0,0,0,1,25,1,0,0,8,16,11,7,4,0,8,3,2,1,0,50,9,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2
Haywood County Sheriff's Office,2017-03-01,North Carolina,44280,NC04400,0,0,3,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4,35,32,19,12,1,39,3,2,0,1,113,4,4,74,78,0,0,1,1,0,0,0,0,0,0,34,0,0,0,3,31,10,5,4,1,8,0,0,0,0,53,3,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5
Haywood County Sheriff's Office,2017-02-01,North Carolina,44280,NC04400,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,1,0,8,31,38,22,15,1,38,5,3,1,1,121,9,9,81,90,0,0,0,0,0,0,0,0,0,0,30,0,1,0,7,22,12,4,8,0,14,1,0,1,0,57,8,8,27,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4
Haywood County Sheriff's Office,2017-01-01,North Carolina,44280,NC04400,0,0,2,1,0,1,1,0,1,0,0,0,1,26,1,1,0,2,22,38,30,7,1,33,4,4,0,0,104,4,7,75,82,1,0,2,2,0,0,0,0,0,0,16,1,0,0,2,13,9,5,4,0,9,1,1,0,0,38,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Haywood County Sheriff's Office,2016-12-01,North Carolina,43549,NC04400,0,0,1,0,0,2,2,0,0,0,0,0,0,35,0,0,3,9,23,44,26,15,3,45,2,2,0,0,128,12,14,91,105,0,0,0,0,0,0,0,0,0,0,26,0,0,2,9,15,11,6,4,1,13,1,0,0,1,51,11,11,25,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,1,0,1,0,8,1,1,6,7
Haywood County Sheriff's Office,2016-11-01,North Carolina,43549,NC04400,0,0,1,0,0,1,1,0,0,0,0,0,0,27,1,0,0,3,23,54,38,13,3,41,5,5,0,0,128,4,5,100,105,0,0,2,2,0,1,1,0,0,0,21,1,0,0,2,18,8,2,5,1,8,0,0,0,0,40,3,6,16,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,2,0,0,0,0,7,0,0,6,6
Haywood County Sheriff's Office,2016-10-01,North Carolina,43549,NC04400,0,0,0,1,0,1,1,0,0,0,0,0,0,40,0,1,7,5,27,39,26,10,3,33,5,3,1,1,119,13,15,77,92,1,0,0,0,0,0,0,0,0,0,36,2,1,4,5,24,8,4,4,0,6,1,0,1,0,52,12,13,15,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,2,2,0,0,8,1,1,6,7
Haywood County Sheriff's Office,2016-09-01,North Carolina,43549,NC04400,0,0,3,0,0,1,1,0,2,2,0,0,0,34,0,0,2,12,20,56,31,22,3,43,11,7,1,3,147,14,17,110,127,0,0,0,0,0,1,1,0,0,0,25,0,0,1,12,12,14,5,8,1,11,3,3,0,0,54,13,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4
Haywood County Sheriff's Office,2016-08-01,North Carolina,43549,NC04400,0,0,2,0,0,2,2,0,2,2,0,0,0,41,1,0,0,2,38,33,24,9,0,54,7,4,0,3,139,3,7,94,101,0,0,2,2,0,1,1,0,0,0,33,0,0,0,3,30,3,1,2,0,16,1,1,0,0,56,3,6,20,26,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,3,0,0,0,0,7,3,3,4,7
Haywood County Sheriff's Office,2016-07-01,North Carolina,43549,NC04400,0,0,0,0,0,0,0,0,1,1,0,0,0,46,3,0,2,10,31,41,27,12,2,36,5,5,0,0,129,15,16,82,98,0,0,0,0,0,1,1,0,0,0,32,0,0,2,7,23,11,8,3,0,12,5,5,0,0,61,9,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,1,0,0,0,0,6,1,1,5,6
Haywood County Sheriff's Office,2016-06-01,North Carolina,43549,NC04400,0,0,2,0,0,2,2,0,1,0,0,0,1,41,2,0,3,8,28,25,13,8,4,33,2,2,0,0,104,13,16,60,76,0,0,0,0,0,1,0,0,0,1,33,2,0,3,6,22,2,0,1,1,5,0,0,0,0,41,11,12,7,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,0,0,0,0,0,4,0,0,3,3
Haywood County Sheriff's Office,2016-05-01,North Carolina,43549,NC04400,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,1,0,8,29,40,23,15,2,41,7,6,1,0,128,9,11,88,99,0,0,0,0,0,0,0,0,0,0,33,0,1,0,7,25,11,5,6,0,12,4,3,1,0,60,8,8,27,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,1,0,1,0,6,0,0,4,4
Haywood County Sheriff's Office,2016-04-01,North Carolina,43549,NC04400,0,0,0,0,0,0,0,0,1,0,1,0,0,43,3,1,1,6,32,22,13,7,2,33,7,5,2,0,106,11,12,62,74,0,0,0,0,0,0,0,0,0,0,39,3,1,1,4,30,6,3,2,1,7,1,1,0,0,53,9,9,14,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Haywood County Sheriff's Office,2016-03-01,North Carolina,43549,NC04400,0,0,0,0,0,1,1,0,0,0,0,0,0,54,3,3,0,7,41,32,19,11,2,37,2,2,0,0,126,13,14,71,85,0,0,1,1,0,0,0,0,0,0,52,3,3,0,8,38,5,1,3,1,7,1,1,0,0,66,14,15,13,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,2,2,0,0,0,0,0,0,4,3,0,0,0,1,1,0,0,1,0,0,0,0,0,7,3,5,1,6
Haywood County Sheriff's Office,2016-02-01,North Carolina,43549,NC04400,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,1,0,7,32,37,25,12,0,30,8,7,1,0,118,10,11,75,86,0,0,0,0,0,1,0,0,0,1,34,2,1,0,7,24,14,10,4,0,9,2,2,0,0,60,10,11,25,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Haywood County Sheriff's Office,2016-01-01,North Carolina,43549,NC04400,0,0,1,0,0,1,1,0,2,1,0,0,1,34,0,0,2,5,27,31,19,11,1,31,3,2,0,1,102,7,10,65,75,0,0,0,0,0,0,0,0,0,0,32,0,1,1,3,27,6,4,2,0,12,2,2,0,0,52,5,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4
Haywood County Sheriff's Office,2015-12-01,North Carolina,43189,NC04400,0,0,0,0,0,0,0,0,2,1,0,1,0,29,0,0,0,3,26,34,15,17,2,36,4,4,0,0,105,3,5,74,79,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,23,7,3,4,0,11,2,2,0,0,46,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,2,2,4
Haywood County Sheriff's Office,2015-11-01,North Carolina,43189,NC04400,0,0,1,0,0,0,0,0,0,0,0,0,0,36,2,0,2,1,31,28,17,8,3,28,3,2,1,0,95,5,5,59,64,0,0,0,0,0,0,0,0,0,0,33,2,0,2,1,28,3,2,1,0,6,1,1,0,0,43,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,3,3
