agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Massillon Police Department,1963-04-01,Ohio,31838,OH07608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,23,5,5,0,0,44,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1963-05-01,Ohio,31838,OH07608,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,38,5,5,0,0,54,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1963-06-01,Ohio,31838,OH07608,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,25,1,1,0,0,43,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1963-07-01,Ohio,31838,OH07608,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,14,0,0,0,25,2,2,0,0,44,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1963-08-01,Ohio,31838,OH07608,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,39,2,2,0,0,51,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1963-09-01,Ohio,31838,OH07608,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,44,0,0,0,0,54,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1963-10-01,Ohio,31838,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,48,4,4,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1963-11-01,Ohio,31838,OH07608,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,42,4,4,0,0,53,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1963-12-01,Ohio,31838,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,40,2,2,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1964-01-01,Ohio,30648,OH07608,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,9,8,0,1,32,5,5,0,0,49,1,3,46,49,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,0,1,9,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1964-02-01,Ohio,30648,OH07608,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,5,1,0,4,30,2,2,0,0,40,2,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1964-03-01,Ohio,30648,OH07608,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,11,11,0,0,28,4,4,0,0,45,0,2,43,45,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,2,3,3,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1964-04-01,Ohio,30648,OH07608,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,13,11,0,2,41,4,4,0,0,60,0,2,58,60,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,1,1,0,0,19,3,3,0,0,25,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1964-05-01,Ohio,30648,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,9,7,0,2,32,4,4,0,0,47,2,2,45,47,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,9,4,4,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1964-06-01,Ohio,30648,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,8,0,2,42,3,3,0,0,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1964-07-01,Ohio,30648,OH07608,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,27,2,2,0,0,41,0,0,40,40,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,14,3,3,0,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,3,3,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1964-08-01,Ohio,30648,OH07608,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,24,20,0,4,47,3,3,0,0,76,0,2,74,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1964-09-01,Ohio,30648,OH07608,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,13,12,0,1,39,6,6,0,0,59,0,1,58,59,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,4,4,0,0,8,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1964-10-01,Ohio,30648,OH07608,0,0,0,0,0,1,0,1,1,0,0,0,1,4,0,0,0,0,4,9,8,0,1,44,5,5,0,0,60,0,2,58,60,0,0,1,0,1,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,12,1,1,0,0,16,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1964-11-01,Ohio,30648,OH07608,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,9,7,0,2,55,6,6,0,0,72,1,2,70,72,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,3,0,0,6,1,1,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1964-12-01,Ohio,30648,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,14,14,0,0,47,8,8,0,0,71,2,2,69,71,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,3,3,0,0,13,1,1,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1965-01-01,Ohio,31391,OH07608,0,0,0,1,0,0,0,0,2,1,0,0,1,7,1,0,0,0,6,7,7,0,0,33,7,7,0,0,51,1,4,47,51,1,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1965-02-01,Ohio,31391,OH07608,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,4,0,3,28,4,4,0,0,40,0,1,39,40,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,1,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1965-03-01,Ohio,31391,OH07608,0,0,0,0,4,0,0,0,3,2,0,0,1,0,0,0,0,0,0,21,15,0,6,24,7,7,0,0,59,0,3,52,55,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,3,0,3,3,1,1,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1965-04-01,Ohio,31391,OH07608,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,3,0,0,9,22,20,0,2,47,4,4,0,0,78,4,4,73,77,0,2,0,0,0,0,0,0,0,0,13,1,3,0,0,9,3,3,0,0,12,0,0,0,0,21,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1965-05-01,Ohio,31391,OH07608,0,0,0,0,0,1,1,0,4,3,0,0,1,4,1,0,0,0,3,12,10,0,2,31,2,2,0,0,51,1,6,45,51,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,7,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1965-06-01,Ohio,31391,OH07608,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,4,3,0,1,51,6,6,0,0,62,0,1,61,62,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1965-07-01,Ohio,31391,OH07608,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,11,11,0,0,52,3,3,0,0,68,0,2,66,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1965-08-01,Ohio,31391,OH07608,0,0,0,1,1,0,0,0,0,0,0,0,0,11,1,0,0,0,10,25,21,0,4,36,1,1,0,0,65,1,2,62,64,1,1,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,2,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1965-09-01,Ohio,31391,OH07608,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,0,1,0,2,20,17,0,3,27,5,5,0,0,56,2,4,52,56,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,2,0,0,8,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1965-10-01,Ohio,31391,OH07608,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,18,12,0,6,42,7,7,0,0,69,2,2,67,69,0,0,0,0,0,2,1,0,0,1,5,1,0,1,0,3,31,26,0,5,18,2,2,0,0,55,2,4,51,55,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,31,26,0,5,18,1,1,0,0,52,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1965-11-01,Ohio,31391,OH07608,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,3,3,0,0,37,8,8,0,0,50,0,2,48,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1965-12-01,Ohio,31391,OH07608,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,22,20,0,2,63,14,14,0,0,101,0,2,99,101,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,22,19,0,3,23,8,8,0,0,54,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,19,8,8,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1966-01-01,Ohio,31453,OH07608,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,5,0,3,33,5,5,0,0,47,0,1,46,47,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,5,9,9,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,7,7,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1966-02-01,Ohio,31453,OH07608,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,12,10,0,2,24,7,7,0,0,46,1,3,43,46,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,0,0,0,0,2,2,2,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1966-03-01,Ohio,31453,OH07608,0,0,0,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,1,8,7,0,1,50,7,7,0,0,69,0,3,65,68,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,15,1,1,0,0,19,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1966-04-01,Ohio,31453,OH07608,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,6,6,0,0,49,7,7,0,0,63,0,1,62,63,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,3,0,0,2,2,2,0,0,8,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1966-05-01,Ohio,31453,OH07608,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,8,7,0,1,32,11,11,0,0,53,1,2,51,53,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1966-06-01,Ohio,31453,OH07608,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,0,1,0,13,12,11,0,1,30,5,5,0,0,51,2,4,47,51,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,2,2,0,0,4,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1966-07-01,Ohio,31453,OH07608,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,13,13,0,0,34,8,8,0,0,56,0,1,55,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,10,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1966-08-01,Ohio,31453,OH07608,0,0,0,0,1,1,1,0,1,0,0,0,1,8,0,1,0,0,7,9,8,0,1,49,2,2,0,0,64,1,3,60,63,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,10,2,2,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,10,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1966-09-01,Ohio,31453,OH07608,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,0,0,0,8,19,18,0,1,38,13,13,0,0,72,0,2,70,72,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,5,5,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1966-10-01,Ohio,31453,OH07608,0,0,0,0,0,0,0,0,3,1,0,0,2,9,1,1,0,0,7,22,17,0,5,40,9,9,0,0,76,2,5,71,76,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,4,4,0,0,6,3,3,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1966-11-01,Ohio,31453,OH07608,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,6,0,4,54,9,9,0,0,75,0,2,73,75,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,5,5,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Massillon Police Department,1966-12-01,Ohio,31453,OH07608,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,8,7,0,1,54,20,20,0,0,83,0,1,82,83,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
