agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Orange Police,2011-07-01,New Jersey,64484,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,8,2,1,0,5,89,6,11,8,4,60,44,11,21,12,47,18,17,0,1,208,0,29,39,109,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2011-06-01,New Jersey,64484,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,5,5,0,10,2,2,0,6,85,4,3,3,2,73,36,11,17,8,27,23,23,0,0,189,0,12,30,86,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2011-05-01,New Jersey,64484,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,15,5,3,3,4,113,5,11,8,1,88,36,11,17,8,39,34,29,2,3,239,0,25,42,109,151,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
East Orange Police,2011-04-01,New Jersey,64484,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,17,9,3,0,5,87,10,0,7,3,67,21,10,8,3,60,25,23,1,1,212,0,20,39,106,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
East Orange Police,2011-03-01,New Jersey,64484,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,7,3,0,0,4,97,2,5,10,2,78,36,12,17,7,39,30,29,0,1,210,0,19,27,105,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
East Orange Police,2011-02-01,New Jersey,64484,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,6,1,1,1,3,91,3,15,7,3,63,22,7,8,7,39,17,16,1,0,175,0,28,34,78,112,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
East Orange Police,2011-01-01,New Jersey,64484,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,17,9,0,1,7,70,3,6,8,2,51,27,6,15,6,31,23,22,0,1,169,0,19,37,81,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2010-12-01,New Jersey,64270,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,15,8,1,0,6,83,2,3,12,6,60,24,10,7,7,42,42,39,0,3,206,0,23,38,108,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
East Orange Police,2010-11-01,New Jersey,64270,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,14,6,0,0,8,80,2,1,7,5,65,23,6,9,8,69,39,37,0,2,227,0,15,31,131,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
East Orange Police,2010-10-01,New Jersey,64270,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,20,8,1,1,10,80,1,4,11,2,62,32,14,14,4,69,40,37,3,0,245,0,18,42,141,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2010-09-01,New Jersey,64270,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,25,14,2,1,8,83,7,6,5,2,63,45,12,22,11,61,53,48,0,5,272,0,20,50,159,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2010-08-01,New Jersey,64270,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,14,4,0,2,8,86,3,8,7,1,67,52,11,25,16,69,37,35,1,1,262,0,19,37,158,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2010-07-01,New Jersey,64270,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,22,7,0,1,14,94,8,3,5,2,76,36,17,12,7,78,30,26,0,4,264,0,18,44,144,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2010-06-01,New Jersey,64270,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,9,2,0,1,6,115,7,10,10,2,86,30,8,14,8,56,24,18,1,5,237,0,29,41,110,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Orange Police,2010-05-01,New Jersey,64270,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,13,9,2,0,2,104,5,15,10,4,70,24,10,8,6,43,16,16,0,0,206,0,34,53,83,136,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
East Orange Police,2010-04-01,New Jersey,64270,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,10,5,0,0,5,90,5,8,10,2,65,21,5,6,10,63,15,15,0,0,200,0,25,36,99,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Orange Police,2010-03-01,New Jersey,64270,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,14,3,0,1,10,96,5,8,7,3,73,29,10,8,11,32,22,20,0,2,197,0,23,41,83,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2010-02-01,New Jersey,64270,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,1,2,0,6,67,4,9,5,3,46,18,11,6,1,27,7,7,0,0,129,0,21,31,52,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2010-01-01,New Jersey,64270,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,8,0,1,4,85,7,8,11,1,58,17,9,7,1,47,35,34,0,1,200,0,27,43,99,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2009-12-01,New Jersey,64924,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,15,6,0,0,9,85,2,7,7,0,69,28,17,4,7,68,30,29,1,0,230,0,16,35,126,161,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
East Orange Police,2009-11-01,New Jersey,64924,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,33,16,2,0,15,80,4,2,9,4,61,37,12,15,10,39,12,10,1,1,205,0,19,56,88,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Orange Police,2009-10-01,New Jersey,64924,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,-1,-1,0,21,15,0,0,6,82,1,6,4,4,67,32,15,12,5,53,21,20,1,0,210,0,15,37,106,143,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
East Orange Police,2009-09-01,New Jersey,64924,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,19,14,1,0,4,78,7,3,5,3,60,22,8,10,4,49,22,18,1,3,192,0,18,39,93,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
East Orange Police,2009-08-01,New Jersey,64924,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,20,10,0,4,6,87,7,7,10,1,62,53,16,22,15,62,28,28,0,0,254,0,25,49,143,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Orange Police,2009-07-01,New Jersey,64924,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,28,16,0,1,11,83,6,4,14,1,58,31,7,18,6,55,24,24,0,0,224,0,25,56,110,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2009-06-01,New Jersey,64924,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,23,8,2,3,10,88,6,8,9,4,61,29,13,10,6,45,19,17,0,2,206,0,27,52,93,145,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
East Orange Police,2009-05-01,New Jersey,64924,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,12,5,0,0,7,95,5,6,10,2,72,42,17,14,11,52,15,15,0,0,221,0,23,40,109,149,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Orange Police,2009-04-01,New Jersey,64924,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,4,1,2,5,98,5,12,11,2,68,24,8,10,6,51,13,10,0,3,199,0,30,43,88,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2009-03-01,New Jersey,64924,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,18,6,0,1,11,75,0,7,7,2,59,30,11,13,6,48,19,18,1,0,192,0,16,36,97,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2009-02-01,New Jersey,64924,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,11,3,1,2,5,65,0,5,12,0,48,24,12,7,5,37,11,9,0,2,150,0,17,30,72,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2009-01-01,New Jersey,64924,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,12,4,0,0,8,82,2,7,6,1,66,36,14,13,9,73,13,13,0,0,219,0,16,31,122,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2008-12-01,New Jersey,65218,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,23,9,1,1,12,68,4,5,7,1,51,43,18,14,11,81,14,13,1,0,233,0,17,44,138,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2008-11-01,New Jersey,65218,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,15,7,0,2,6,82,4,7,5,1,65,31,12,13,6,76,28,25,0,3,235,0,17,35,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2008-10-01,New Jersey,65218,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,23,12,1,1,9,79,3,8,5,1,62,37,6,19,12,61,27,25,1,1,229,0,17,42,125,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Orange Police,2008-09-01,New Jersey,65218,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,10,6,0,0,4,78,9,6,4,2,57,45,18,12,15,70,21,18,1,2,226,0,21,33,136,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2008-08-01,New Jersey,65218,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,14,7,1,0,6,92,8,7,6,0,71,71,21,23,27,66,30,27,1,2,276,0,21,38,167,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Orange Police,2008-07-01,New Jersey,65218,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,1,0,13,6,0,3,4,82,8,6,11,2,55,44,12,20,12,82,44,40,0,4,268,0,27,43,170,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2008-06-01,New Jersey,65218,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,20,6,3,1,10,108,5,8,5,7,83,44,15,18,11,50,28,25,0,3,251,0,25,46,122,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2008-05-01,New Jersey,65218,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,19,13,1,0,5,87,2,10,10,1,64,51,21,8,22,60,29,28,0,1,249,0,23,45,140,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Orange Police,2008-04-01,New Jersey,65218,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,12,5,3,0,4,90,6,15,7,3,59,42,16,14,12,52,29,27,1,1,228,0,31,46,123,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2008-03-01,New Jersey,65218,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,12,1,1,1,9,85,6,7,10,0,62,34,15,16,3,59,21,21,0,0,213,0,23,37,114,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2008-02-01,New Jersey,65218,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,68,1,4,11,5,47,30,12,8,10,39,37,35,2,0,182,0,21,29,106,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2008-01-01,New Jersey,65218,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,8,5,1,0,2,77,5,7,8,3,54,36,22,9,5,71,58,55,1,2,251,0,23,32,165,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2007-12-01,New Jersey,66949,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,35,25,1,0,9,76,3,7,10,1,55,31,23,5,3,89,39,39,0,0,272,0,21,58,159,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
East Orange Police,2007-11-01,New Jersey,66949,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,25,9,1,0,15,66,3,8,0,1,54,41,19,20,2,72,42,42,0,0,248,0,12,39,155,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2007-10-01,New Jersey,66949,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,14,7,1,0,6,88,8,6,6,3,65,28,16,8,4,93,49,48,0,1,277,0,23,42,170,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2007-09-01,New Jersey,66949,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,12,3,0,2,7,85,6,4,4,3,68,40,28,9,3,61,43,43,0,0,244,0,17,32,144,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2007-08-01,New Jersey,66949,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,13,3,0,0,10,91,5,6,4,2,74,42,21,17,4,55,46,44,2,0,252,0,17,35,143,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2007-07-01,New Jersey,66949,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,25,17,0,0,8,98,3,14,4,2,75,36,26,5,5,80,46,43,1,2,289,0,23,52,162,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2007-06-01,New Jersey,66949,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,20,13,1,3,3,120,4,4,10,3,99,41,14,21,6,87,34,30,2,2,305,0,21,44,162,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Orange Police,2007-05-01,New Jersey,66949,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,15,6,0,0,9,131,9,9,13,0,100,46,17,17,12,70,41,39,1,1,306,0,31,49,157,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2007-04-01,New Jersey,66949,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,21,3,0,1,17,76,9,10,7,0,50,39,18,11,10,71,31,26,1,4,241,0,26,50,141,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2007-03-01,New Jersey,66949,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,3,0,18,6,2,1,9,91,6,10,5,4,66,45,23,15,7,59,38,36,1,1,256,0,25,48,142,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Orange Police,2007-02-01,New Jersey,66949,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,16,9,1,1,5,69,6,4,3,5,51,28,18,7,3,63,21,21,0,0,198,0,18,35,112,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2007-01-01,New Jersey,66949,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,1,1,25,12,2,1,10,84,2,7,3,0,72,29,13,13,3,90,47,46,0,1,279,0,12,41,166,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2006-12-01,New Jersey,68242,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,-1,-1,0,19,14,1,1,3,77,3,6,2,2,64,43,18,16,9,52,60,58,0,2,252,0,13,33,155,188,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
East Orange Police,2006-11-01,New Jersey,68242,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,2,2,0,20,6,4,4,6,93,4,4,4,0,81,41,20,15,6,91,34,33,1,0,281,0,12,34,166,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
East Orange Police,2006-10-01,New Jersey,68242,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,29,14,2,1,12,100,4,5,7,2,82,59,31,21,7,82,36,36,0,0,309,0,18,50,177,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2006-09-01,New Jersey,68242,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,31,21,1,0,9,86,4,6,2,1,73,53,29,19,5,59,51,51,0,0,281,0,13,45,163,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2006-08-01,New Jersey,68242,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,25,13,2,2,8,114,6,12,5,3,88,41,29,7,5,99,39,39,0,0,320,0,26,53,179,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2006-07-01,New Jersey,68242,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,22,7,1,1,13,114,13,6,11,3,81,46,26,15,5,105,83,79,0,4,375,0,33,60,234,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2006-06-01,New Jersey,68242,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,29,21,1,4,3,110,14,9,9,2,76,60,29,23,8,120,50,46,1,3,371,0,34,65,230,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2006-05-01,New Jersey,68242,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,34,13,2,2,17,131,11,10,4,7,99,46,26,17,3,134,48,48,0,0,397,0,32,70,228,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2006-04-01,New Jersey,68242,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,27,17,2,1,7,123,12,14,4,10,83,58,33,19,6,99,54,53,1,0,366,0,40,72,211,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2006-03-01,New Jersey,68242,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,38,16,6,3,13,133,7,9,10,4,103,50,34,15,1,114,58,58,0,0,396,0,30,71,222,293,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
East Orange Police,2006-02-01,New Jersey,68242,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,39,21,4,0,14,112,8,11,5,2,86,35,20,12,3,112,49,49,0,0,348,0,26,66,196,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Orange Police,2006-01-01,New Jersey,68242,NJ00706,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,58,31,4,4,19,111,9,9,11,7,75,61,35,21,5,155,74,74,0,0,464,0,36,99,290,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2005-12-01,New Jersey,69081,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,2,2,0,54,36,5,0,13,124,13,4,11,1,95,56,33,21,2,121,65,65,0,0,424,0,29,87,242,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Orange Police,2005-11-01,New Jersey,69081,NJ00706,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,49,27,2,1,19,122,9,9,7,1,96,97,59,31,7,133,67,67,0,0,472,0,26,79,297,376,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,4,1,5
