agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rosenberg police department,2008-10-01,texas,34273,TX07903,0,0,1,0,0,4,4,0,0,0,0,0,0,61,1,0,1,2,57,15,12,3,0,39,3,1,2,0,123,4,8,58,66,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,3,2,1,0,13,0,0,0,0,62,1,1,16,17,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,0,0,0,0,5,0,0,0,0,35,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2008-09-01,texas,34273,TX07903,0,0,4,0,0,1,1,0,1,1,0,0,0,53,0,0,2,1,50,21,13,8,0,29,3,1,2,0,109,3,5,54,59,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,3,1,2,0,14,0,0,0,0,64,1,1,17,18,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,3,0,0,0,0,23,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2008-08-01,texas,34273,TX07903,0,0,1,0,0,3,3,0,0,0,0,0,0,45,2,2,1,0,40,20,14,6,0,49,4,2,2,0,121,5,8,73,81,0,0,1,1,0,0,0,0,0,0,29,2,1,1,0,25,6,4,2,0,17,1,1,0,0,54,4,5,24,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,0,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2008-07-01,texas,34273,TX07903,0,0,0,0,0,0,0,0,3,0,1,0,2,43,2,2,2,0,37,13,12,1,0,56,6,4,2,0,121,6,9,75,84,0,0,1,1,0,3,0,1,0,2,28,1,2,1,0,24,0,0,0,0,13,0,0,0,0,45,4,8,13,21,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2008-06-01,texas,34273,TX07903,0,0,1,0,0,1,1,0,2,1,0,0,1,44,0,2,0,1,41,11,6,5,0,36,4,3,1,0,98,3,6,51,57,0,0,1,1,0,1,0,0,0,1,32,0,2,0,0,30,1,0,1,0,11,1,0,1,0,47,2,4,13,17,0,0,1,1,0,1,0,0,0,1,9,0,2,0,0,7,0,0,0,0,4,0,0,0,0,15,2,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2008-05-01,texas,34273,TX07903,0,0,0,0,0,1,1,0,2,0,0,1,1,83,0,1,1,0,81,20,12,8,0,54,2,1,1,0,162,2,5,76,81,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,3,3,0,0,14,0,0,0,0,72,0,0,17,17,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,2,2,0,0,5,0,0,0,0,43,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2008-04-01,texas,34273,TX07903,0,0,2,0,0,4,4,0,2,0,0,0,2,79,0,3,0,0,76,14,4,10,0,46,7,4,3,0,152,3,9,67,76,0,0,0,0,0,2,0,0,0,2,69,0,3,0,0,66,3,1,2,0,14,0,0,0,0,88,3,5,17,22,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,6,0,0,0,0,48,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2008-03-01,texas,34273,TX07903,0,0,1,0,0,2,2,0,3,2,0,0,1,78,2,1,1,0,74,18,9,9,0,40,5,3,1,1,146,4,9,63,72,0,0,0,0,0,2,2,0,0,0,50,1,1,1,0,47,4,3,1,0,8,0,0,0,0,64,3,5,12,17,0,0,0,0,0,2,2,0,0,0,28,1,1,0,0,26,0,0,0,0,2,0,0,0,0,32,2,4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2008-02-01,texas,34273,TX07903,0,0,2,0,0,2,2,0,3,1,0,1,1,47,1,1,0,0,45,11,9,2,0,30,3,2,1,0,96,2,7,44,51,0,0,0,0,0,2,1,0,1,0,34,1,0,1,32,0,1,0,1,0,9,0,0,0,0,46,34,36,10,46,0,0,0,0,0,2,1,0,1,0,21,0,0,0,21,0,1,0,1,0,5,0,0,0,0,29,21,23,6,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2008-01-01,texas,34273,TX07903,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,2,1,2,47,10,6,4,0,37,0,0,0,0,100,5,6,47,53,0,0,0,0,0,0,0,0,0,0,33,1,2,0,1,29,3,2,1,0,14,1,0,1,0,51,4,4,18,22,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,4,0,0,0,0,22,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2007-12-01,texas,33131,TX07903,0,0,0,0,0,2,2,0,0,0,0,0,0,61,2,2,1,1,55,16,11,5,0,42,8,6,2,0,129,6,8,66,74,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,3,3,0,0,15,4,3,1,0,54,2,2,22,24,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,6,1,0,1,0,25,0,0,8,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2007-11-01,texas,33131,TX07903,0,0,1,0,0,3,3,0,2,0,1,0,1,75,3,1,1,1,69,17,14,3,0,38,4,4,0,0,139,6,11,59,70,0,0,1,1,0,0,0,0,0,0,48,0,1,0,0,47,0,0,0,0,19,1,1,0,0,69,1,2,20,22,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,6,0,0,0,0,43,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2007-10-01,texas,33131,TX07903,0,0,0,0,0,0,0,0,4,1,0,1,2,61,0,3,1,0,57,7,6,1,0,54,7,6,1,0,134,4,8,69,77,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,0,0,0,0,18,1,1,0,0,68,0,0,19,19,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,9,0,0,0,0,40,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,1,1,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2007-09-01,texas,33131,TX07903,0,0,0,0,0,1,1,0,5,1,0,4,0,83,0,0,0,2,81,22,17,5,0,44,7,4,3,0,162,2,8,73,81,0,0,0,0,0,2,0,0,2,0,51,0,0,0,1,50,4,3,1,0,13,1,0,1,0,71,1,3,18,21,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,0,0,0,0,5,0,0,0,0,38,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2007-08-01,texas,33131,TX07903,0,0,0,0,0,2,2,0,3,1,0,0,2,53,0,1,0,1,51,34,19,15,0,57,11,6,5,0,160,2,7,102,109,0,0,1,1,0,1,0,0,0,1,22,0,1,0,0,21,5,3,2,0,4,3,2,1,0,36,1,3,12,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2007-07-01,texas,33131,TX07903,0,0,0,0,0,2,2,0,1,0,0,0,1,55,1,0,0,1,53,9,9,0,0,39,4,3,0,1,114,2,5,56,61,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,1,1,0,0,9,1,1,0,0,34,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,7,0,1,3,4,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2007-06-01,texas,33131,TX07903,0,0,0,0,0,2,2,0,4,1,1,0,2,62,0,3,1,0,58,19,8,11,0,50,9,7,2,0,146,4,10,78,88,0,0,1,1,0,1,0,1,0,0,39,0,3,1,0,35,2,1,1,0,18,2,2,0,0,63,4,6,22,28,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2007-05-01,texas,33131,TX07903,0,0,0,0,0,0,0,0,2,1,0,0,1,86,1,0,0,4,81,19,17,2,0,46,6,3,3,0,160,5,7,72,79,0,0,1,1,0,0,0,0,0,0,55,1,0,0,1,53,4,3,1,0,10,1,0,1,0,71,2,3,15,18,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,1,0,0,0,0,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2007-04-01,texas,33131,TX07903,0,0,0,0,0,0,0,0,3,2,1,0,0,97,0,2,1,1,93,21,11,10,0,48,7,7,0,0,176,4,7,76,83,0,0,0,0,0,1,1,0,0,0,62,0,1,1,1,59,3,3,0,0,6,0,0,0,0,72,3,4,9,13,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,32,1,1,0,0,1,0,0,0,0,36,2,2,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2007-03-01,texas,33131,TX07903,0,0,1,0,0,1,1,0,2,0,1,0,1,75,0,1,1,2,71,14,8,6,0,67,4,4,0,0,163,4,7,85,92,0,0,0,0,0,0,0,0,0,0,45,0,1,1,0,43,3,3,0,0,13,2,2,0,0,63,2,2,18,20,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,3,3,0,0,2,0,0,0,0,30,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2007-02-01,texas,33131,TX07903,0,0,0,0,0,1,1,0,1,0,0,0,1,78,2,2,1,1,72,15,7,8,0,45,2,1,1,0,142,6,8,62,70,0,0,0,0,0,0,0,0,0,0,49,1,1,0,0,47,1,1,0,0,12,0,0,0,0,62,2,2,13,15,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,3,0,0,0,0,38,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2007-01-01,texas,33131,TX07903,0,0,0,0,0,0,0,0,1,1,0,0,0,82,0,4,0,5,73,8,4,4,0,58,4,4,0,0,153,9,10,70,80,0,0,0,0,0,1,1,0,0,0,61,0,3,0,3,55,2,2,0,0,12,1,1,0,0,77,6,7,15,22,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,5,0,0,0,0,40,0,0,5,5,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2006-12-01,texas,31181,TX07903,0,0,0,0,0,1,1,0,1,0,0,0,1,54,0,0,0,2,52,13,9,4,0,40,2,2,0,0,111,2,4,55,59,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,1,1,0,0,8,0,0,0,0,42,1,1,9,10,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,3,0,0,0,0,22,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2006-11-01,texas,31181,TX07903,0,0,1,0,0,2,2,0,1,1,0,0,0,64,0,0,0,1,63,13,9,4,0,44,5,5,0,0,129,1,4,62,66,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,1,1,0,0,6,3,3,0,0,53,0,0,10,10,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,3,1,1,0,0,38,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2006-10-01,texas,31181,TX07903,0,0,1,0,0,0,0,0,1,0,0,0,1,82,1,0,0,7,74,14,9,5,0,44,8,7,1,0,149,8,9,66,75,0,0,0,0,0,0,0,0,0,0,60,1,1,0,3,55,0,0,0,0,9,2,1,1,0,71,5,5,11,16,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,0,0,0,0,4,0,0,0,0,41,1,1,4,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,3,3,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2006-09-01,texas,31181,TX07903,0,0,0,0,0,1,1,0,2,0,0,2,0,87,0,2,1,4,80,10,8,2,0,44,2,1,0,1,146,7,10,56,66,0,0,0,0,0,0,0,0,0,0,55,0,1,1,1,52,2,1,1,0,11,0,0,0,0,68,3,3,13,16,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,5,0,0,0,0,34,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2006-08-01,texas,31181,TX07903,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,1,1,0,37,14,13,1,0,57,10,9,1,0,122,3,4,81,85,0,0,1,1,0,0,0,0,0,0,30,1,1,0,0,28,2,2,0,0,14,3,3,0,0,50,2,3,19,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2006-07-01,texas,31181,TX07903,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,0,3,46,22,18,4,0,49,6,5,1,0,129,4,5,78,83,0,0,3,3,0,0,0,0,0,0,27,0,1,0,2,24,2,2,0,0,6,1,1,0,0,40,3,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,2,2,0,0,12,0,1,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2006-06-01,texas,31181,TX07903,0,0,1,0,0,2,1,1,1,0,0,0,1,49,1,5,1,1,41,25,18,7,0,43,7,6,1,0,128,8,11,76,87,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,20,3,2,1,0,5,1,0,1,0,33,4,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,1,0,1,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2006-05-01,texas,31181,TX07903,0,0,2,0,0,2,2,0,1,1,0,0,0,79,0,2,1,1,75,19,15,4,0,53,5,4,1,0,159,4,7,77,84,0,0,0,0,0,0,0,0,0,0,61,0,2,1,0,58,4,3,1,0,13,1,1,0,0,79,3,3,18,21,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,7,0,0,0,0,43,0,0,7,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,1,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosenberg police department,2006-04-01,texas,31181,TX07903,0,0,1,0,0,3,3,0,2,0,0,1,1,69,0,2,0,1,66,19,16,3,0,46,6,4,2,0,146,3,8,72,80,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,44,1,1,0,0,10,3,2,1,0,61,2,2,15,17,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,2,0,0,0,0,28,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
