agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Donna Police Department,2017-02-01,Texas,16641,TX10802,0,0,0,0,0,5,4,1,1,1,0,0,0,17,1,0,0,9,7,9,6,3,0,41,2,2,0,0,75,10,16,52,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2017-01-01,Texas,16641,TX10802,0,0,0,0,0,3,3,0,0,0,0,0,0,31,2,0,3,11,15,11,7,4,0,53,3,3,0,0,101,16,19,67,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Donna Police Department,2016-12-01,Texas,16672,TX10802,0,0,0,0,0,2,2,0,2,2,0,0,0,20,0,0,0,10,10,15,9,6,0,34,8,8,0,0,81,10,14,57,71,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,6,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2016-11-01,Texas,16672,TX10802,0,0,0,0,0,3,2,1,0,0,0,0,0,23,0,0,4,10,9,9,2,7,0,66,0,0,0,0,101,14,17,75,92,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,7,0,0,0,0,13,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2016-10-01,Texas,16672,TX10802,0,0,0,0,0,4,4,0,0,0,0,0,0,29,4,0,2,10,13,13,6,7,0,44,1,1,0,0,91,16,20,58,78,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,11,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2016-09-01,Texas,16672,TX10802,0,0,0,0,0,4,4,0,1,0,0,0,1,31,2,1,0,10,18,12,6,5,1,39,3,3,0,0,90,13,18,54,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,0,1,1,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4
Donna Police Department,2016-08-01,Texas,16672,TX10802,0,0,0,0,0,1,1,0,1,0,1,0,0,31,1,5,0,10,15,12,7,5,0,37,1,1,0,0,83,16,18,50,68,0,0,1,1,0,1,0,1,0,0,6,0,0,0,2,4,2,1,1,0,3,0,0,0,0,13,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Donna Police Department,2016-07-01,Texas,16672,TX10802,0,0,0,0,0,1,1,0,1,0,1,0,0,27,0,1,4,11,11,27,13,13,1,47,1,1,0,0,104,16,18,75,93,0,0,0,0,0,1,0,1,0,0,4,0,0,0,3,1,5,3,2,0,1,0,0,0,0,11,3,4,6,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2016-06-01,Texas,16672,TX10802,0,0,0,0,0,3,2,1,2,1,1,0,0,21,0,0,1,6,14,23,9,12,2,41,3,3,0,0,93,7,12,67,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,2,2,0,2,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Donna Police Department,2016-05-01,Texas,16672,TX10802,0,0,0,0,0,3,3,0,3,2,0,1,0,14,0,0,0,0,14,9,7,1,1,58,8,8,0,0,95,0,6,75,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Donna Police Department,2016-04-01,Texas,16672,TX10802,0,0,0,0,0,5,5,0,1,1,0,0,0,24,0,0,1,11,12,14,6,7,1,69,4,4,0,0,117,12,18,87,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2016-03-01,Texas,16672,TX10802,0,0,0,0,0,5,5,0,3,0,1,0,2,22,0,1,1,8,12,13,3,10,0,41,5,5,0,0,89,10,18,59,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2016-02-01,Texas,16672,TX10802,0,0,0,0,0,4,4,0,0,0,0,0,0,15,0,0,0,7,8,11,4,7,0,61,2,2,0,0,93,7,11,74,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,18,0,0,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2016-01-01,Texas,16672,TX10802,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,5,7,7,4,3,0,67,1,1,0,0,91,9,9,75,84,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,16,0,0,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2015-12-01,Texas,16609,TX10802,0,0,0,0,0,1,1,0,4,0,1,0,3,54,1,1,1,7,44,15,8,6,1,63,2,2,0,0,139,10,15,80,95,0,0,0,0,0,1,0,1,0,0,27,1,1,0,2,23,2,2,0,0,24,1,1,0,0,55,4,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Donna Police Department,2015-11-01,Texas,16609,TX10802,0,0,0,0,0,0,0,0,3,0,0,2,1,46,0,0,7,10,29,17,15,2,0,73,4,4,0,0,143,17,20,94,114,0,0,0,0,0,1,0,0,1,0,25,0,0,5,4,16,1,1,0,0,10,1,1,0,0,38,9,10,12,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2015-10-01,Texas,16609,TX10802,0,0,0,0,0,2,2,0,2,0,1,0,1,55,3,0,3,5,44,17,13,4,0,74,5,4,1,0,155,11,15,96,111,2,0,1,1,0,2,0,1,0,1,35,0,0,2,1,32,0,0,0,0,24,0,0,0,0,64,3,8,24,32,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,10,0,0,0,0,17,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2015-09-01,Texas,16609,TX10802,0,0,0,1,0,2,2,0,1,1,0,0,0,51,4,1,3,11,32,12,11,1,0,83,2,1,1,0,152,19,23,97,120,0,0,2,2,0,0,0,0,0,0,25,0,0,2,6,17,1,1,0,0,26,0,0,0,0,54,8,10,27,37,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2015-08-01,Texas,16609,TX10802,0,0,1,0,0,0,0,0,4,1,1,0,2,35,0,1,0,6,28,15,9,4,2,67,4,1,3,0,125,7,11,86,97,0,0,0,0,0,2,1,0,0,1,27,0,0,0,4,23,2,1,1,0,13,1,1,0,0,45,4,6,16,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Donna Police Department,2015-07-01,Texas,16609,TX10802,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,2,1,8,40,16,12,3,1,53,4,1,1,2,125,11,12,73,85,0,0,2,1,1,1,1,0,0,0,34,0,0,0,6,28,0,0,0,0,13,0,0,0,0,50,6,9,13,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,5,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2015-06-01,Texas,16609,TX10802,0,0,2,0,0,3,3,0,1,0,0,0,1,35,0,2,0,7,26,20,16,4,0,57,4,3,1,0,120,9,13,81,94,0,0,0,0,0,0,0,0,0,0,20,0,1,0,4,15,3,3,0,0,21,1,1,0,0,45,5,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Donna Police Department,2015-05-01,Texas,16609,TX10802,0,0,0,0,0,4,3,1,3,3,0,0,0,36,0,1,3,10,22,14,10,4,0,50,7,5,1,1,114,14,21,71,92,0,0,0,0,0,1,1,0,0,0,18,0,1,1,5,11,0,0,0,0,19,2,2,0,0,40,7,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2015-04-01,Texas,16609,TX10802,0,0,0,0,0,0,0,0,2,1,1,0,0,30,1,1,2,3,23,6,1,5,0,45,1,0,1,0,84,7,9,52,61,0,0,0,0,0,1,1,0,0,0,19,1,0,2,1,15,0,0,0,0,9,0,0,0,0,29,4,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2015-03-01,Texas,16609,TX10802,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,5,31,13,13,0,0,63,3,1,2,0,116,5,6,79,85,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,14,0,0,0,0,36,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2015-02-01,Texas,16609,TX10802,0,0,1,0,0,0,0,0,1,0,0,0,1,44,0,2,3,5,34,10,4,6,0,42,5,2,2,1,102,10,11,57,68,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,3,0,0,0,0,23,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2015-01-01,Texas,16609,TX10802,0,0,0,0,0,1,0,1,0,0,0,0,0,40,1,1,1,7,30,15,5,9,1,60,3,0,3,0,119,10,11,78,89,0,0,0,0,0,0,0,0,0,0,19,1,0,0,3,15,1,0,1,0,2,0,0,0,0,22,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2014-12-01,Texas,16374,TX10802,0,0,0,0,0,0,0,0,1,0,1,0,0,52,0,0,2,9,41,16,16,0,0,41,4,3,1,0,114,11,12,61,73,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,1,1,0,0,5,0,0,0,0,28,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2014-11-01,Texas,16374,TX10802,0,0,0,0,0,2,0,2,2,0,0,0,2,49,1,2,1,10,35,15,9,6,0,57,3,3,0,0,128,14,18,75,93,0,0,0,0,0,1,0,0,0,1,26,1,1,0,3,21,0,0,0,0,5,2,2,0,0,34,5,6,7,13,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Donna Police Department,2014-10-01,Texas,16374,TX10802,0,0,1,0,0,1,1,0,0,0,0,0,0,37,2,0,0,7,28,24,19,5,0,62,2,1,1,0,126,9,10,88,98,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,1,0,0,11,0,0,0,0,27,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donna Police Department,2014-09-01,Texas,16374,TX10802,0,0,0,0,0,1,1,0,3,3,0,0,0,38,0,1,0,10,27,14,9,5,0,62,6,5,1,0,124,11,15,82,97,0,0,0,0,0,1,1,0,0,0,17,0,0,0,4,13,5,4,1,0,11,0,0,0,0,34,4,5,16,21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
