agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Connecticut State Police,2012-03-01,Connecticut,538764,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,2,0,1,313,4,0,4,7,298,121,72,45,4,248,39,25,4,10,728,0,15,22,408,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2012-02-01,Connecticut,538764,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,9,1,6,0,3,1,2,268,0,1,6,4,257,96,50,41,5,195,28,22,2,4,604,0,11,28,319,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2012-01-01,Connecticut,538764,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,4,3,0,0,1,309,3,2,5,7,292,117,55,58,4,280,30,23,3,4,747,0,17,28,427,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2011-12-01,Connecticut,539137,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,275,0,3,11,5,256,131,76,54,1,228,14,10,2,2,654,0,19,25,373,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2011-11-01,Connecticut,539137,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,5,1,2,2,0,286,1,1,7,7,270,140,80,55,5,247,19,16,0,3,704,0,16,28,406,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2011-10-01,Connecticut,539137,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,10,2,3,3,2,302,0,3,5,4,290,129,66,61,2,234,24,15,3,6,705,0,12,28,387,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2011-09-01,Connecticut,539137,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,335,0,1,6,10,318,161,69,88,4,230,30,27,1,2,761,0,17,22,421,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2011-08-01,Connecticut,539137,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,5,1,0,2,2,293,0,2,6,12,273,172,85,85,2,293,25,13,7,5,795,0,20,32,490,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2011-07-01,Connecticut,539137,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,4,0,1,1,2,323,1,3,6,7,306,136,89,47,0,244,35,28,2,5,748,0,17,27,415,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2011-06-01,Connecticut,539137,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,5,1,0,2,2,304,0,2,7,12,283,138,77,59,2,268,14,11,2,1,733,0,21,30,420,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2011-05-01,Connecticut,539137,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,1,10,7,293,94,52,41,1,254,17,10,0,7,676,0,18,18,365,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2011-04-01,Connecticut,539137,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,295,0,1,7,9,278,100,57,41,2,230,15,9,3,3,649,0,17,26,345,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2011-03-01,Connecticut,539137,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,326,3,7,6,6,304,89,45,42,2,215,28,25,1,2,664,0,22,28,332,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2011-02-01,Connecticut,539137,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,3,1,0,2,257,0,1,9,8,239,60,40,19,1,163,11,9,1,1,499,0,18,26,234,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2011-01-01,Connecticut,539137,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,3,0,1,1,278,1,3,6,8,260,74,44,26,4,189,16,12,2,2,568,0,18,29,279,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2010-12-01,Connecticut,538147,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,3,1,360,0,3,8,4,345,148,87,58,3,227,17,12,5,0,760,0,15,23,392,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2010-11-01,Connecticut,538147,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,6,2,2,1,1,265,0,3,6,5,251,143,77,63,3,259,16,12,1,3,696,0,14,27,418,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2010-10-01,Connecticut,538147,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,3,2,1,0,0,355,0,6,7,4,338,162,97,60,5,248,18,16,1,1,791,0,17,24,428,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2010-09-01,Connecticut,538147,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,7,3,0,2,2,354,0,1,4,13,336,180,92,78,10,239,33,20,4,9,818,0,18,29,452,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2010-08-01,Connecticut,538147,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,8,2,2,0,4,338,0,1,9,8,320,161,80,77,4,345,52,42,2,8,910,0,18,32,558,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2010-07-01,Connecticut,538147,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,3,1,0,2,0,328,0,3,3,12,310,146,69,75,2,283,35,20,3,12,803,0,18,29,464,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2010-06-01,Connecticut,538147,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,5,2,3,0,0,347,0,1,7,14,325,167,86,76,5,307,44,23,6,15,874,0,22,30,518,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2010-05-01,Connecticut,538147,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,2,2,376,0,3,3,9,361,115,56,56,3,286,28,13,7,8,813,0,15,23,429,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2010-04-01,Connecticut,538147,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,4,3,0,1,0,327,2,0,4,8,313,100,41,55,4,238,29,21,2,6,706,0,14,26,367,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2010-03-01,Connecticut,538147,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,5,2,1,1,1,296,0,0,9,9,278,89,56,31,2,243,28,24,2,2,665,0,18,27,360,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2010-02-01,Connecticut,538147,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,2,1,0,0,1,324,0,1,7,4,312,109,59,46,4,201,16,14,1,1,658,0,12,20,326,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2010-01-01,Connecticut,538147,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,4,1,0,3,344,1,3,15,15,310,113,70,40,3,229,18,14,3,1,715,0,34,45,360,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2009-12-01,Connecticut,541764,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,8,5,2,0,1,297,0,3,7,13,274,119,67,48,4,244,31,19,6,6,705,0,23,37,394,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2009-11-01,Connecticut,541764,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,1,3,0,1,337,1,2,14,4,316,145,83,59,3,221,41,15,2,24,753,0,21,30,407,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2009-10-01,Connecticut,541764,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,6,3,0,3,0,355,1,2,11,15,326,135,64,70,1,262,20,17,1,2,783,0,29,40,417,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2009-09-01,Connecticut,541764,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,1,1,299,2,2,7,7,281,130,65,63,2,253,35,17,9,9,723,0,18,24,418,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2009-08-01,Connecticut,541764,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,5,3,1,0,1,331,1,2,5,7,316,138,74,63,1,271,47,36,5,6,801,0,15,29,456,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2009-07-01,Connecticut,541764,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,7,0,1,2,4,336,1,3,6,8,318,180,83,95,2,304,43,35,0,8,875,0,18,30,527,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2009-06-01,Connecticut,541764,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,6,0,1,2,3,360,0,2,10,13,335,118,53,58,7,262,26,17,5,4,781,0,25,40,406,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2009-05-01,Connecticut,541764,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,337,0,3,7,4,323,145,76,67,2,237,21,19,0,2,746,0,14,20,403,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2009-04-01,Connecticut,541764,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,340,1,3,10,7,319,95,47,47,1,230,50,21,17,12,721,0,21,27,375,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2009-03-01,Connecticut,541764,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,318,1,2,8,8,299,81,37,43,1,257,29,25,2,2,693,0,19,27,367,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2009-02-01,Connecticut,541764,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,2,1,0,1,0,290,0,2,6,5,277,58,30,28,0,201,43,40,0,3,602,0,13,23,302,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2009-01-01,Connecticut,541764,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,3,1,0,1,1,309,1,2,12,3,291,78,33,42,3,207,68,16,50,2,674,0,18,30,353,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2008-12-01,Connecticut,521604,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,3,2,0,3,346,3,1,4,7,331,108,50,56,2,210,26,20,3,3,703,0,15,28,344,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2008-11-01,Connecticut,521604,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,6,1,2,0,1,0,1,324,2,4,5,8,305,163,70,87,6,269,38,30,2,6,805,0,19,30,470,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2008-10-01,Connecticut,521604,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,0,2,358,0,2,16,5,335,136,59,73,4,313,34,22,1,11,850,0,23,32,483,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2008-09-01,Connecticut,521604,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,5,3,1,1,0,317,2,3,6,10,296,139,48,85,6,294,28,23,3,2,790,0,21,33,461,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2008-08-01,Connecticut,521604,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,6,6,0,6,3,1,1,1,360,1,3,7,8,341,185,78,105,2,395,27,25,1,1,980,0,19,31,607,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2008-07-01,Connecticut,521604,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,343,1,3,13,8,318,114,63,50,1,305,54,45,6,3,823,0,25,32,473,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2008-06-01,Connecticut,521604,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,3,1,0,0,2,384,0,4,10,7,363,107,42,62,3,300,37,27,5,5,840,0,21,33,444,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2008-05-01,Connecticut,521604,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,6,1,1,1,3,377,3,9,18,7,340,153,80,66,7,280,22,16,1,5,843,0,37,48,455,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2008-04-01,Connecticut,521604,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,5,5,0,3,0,1,1,1,346,1,3,12,15,315,108,55,50,3,255,29,24,0,5,751,0,31,44,392,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2008-03-01,Connecticut,521604,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,7,2,1,1,3,372,0,1,6,17,348,132,65,64,3,263,44,41,1,2,823,0,24,36,439,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2008-02-01,Connecticut,521604,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,2,2,0,0,0,309,1,6,4,8,290,109,57,48,4,220,30,21,2,7,675,0,19,26,359,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2008-01-01,Connecticut,521604,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,3,2,0,1,0,347,0,5,9,7,326,88,44,43,1,277,46,38,2,6,771,0,21,34,411,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2007-12-01,Connecticut,517871,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,4,1,0,0,3,323,0,8,3,17,295,77,40,32,5,229,16,14,1,1,660,0,28,43,322,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2007-11-01,Connecticut,517871,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,4,2,0,0,2,315,1,7,8,8,291,105,59,45,1,278,40,36,3,1,749,0,24,35,423,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2007-10-01,Connecticut,517871,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,9,2,1,3,3,381,7,1,8,12,353,144,77,63,4,328,42,29,9,4,913,0,28,46,514,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2007-09-01,Connecticut,517871,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,8,4,0,2,2,329,1,5,8,11,304,95,37,54,4,297,48,26,7,15,784,0,25,40,440,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2007-08-01,Connecticut,517871,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,11,1,7,2,0,0,5,368,0,2,18,10,338,161,76,81,4,308,49,45,2,2,907,0,30,51,518,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2007-07-01,Connecticut,517871,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,3,3,0,3,360,0,1,17,11,331,134,58,73,3,267,48,38,5,5,823,0,29,43,449,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2007-06-01,Connecticut,517871,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,7,1,1,4,1,345,0,2,12,6,325,111,44,64,3,250,22,19,1,2,746,0,20,38,383,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2007-05-01,Connecticut,517871,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,11,6,1,3,1,396,1,2,10,16,367,116,55,60,1,248,31,27,3,1,811,0,29,49,395,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2007-04-01,Connecticut,517871,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,11,3,3,2,3,334,2,3,5,9,315,111,57,52,2,188,24,22,1,1,674,0,19,36,323,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2007-03-01,Connecticut,517871,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,6,2,1,1,2,305,0,2,10,3,290,162,112,48,2,196,23,19,3,1,703,0,15,32,381,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2007-02-01,Connecticut,517871,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,9,1,11,3,4,1,3,265,0,4,6,4,251,80,43,34,3,163,34,30,2,2,564,0,14,36,277,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2007-01-01,Connecticut,517871,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,10,3,2,0,5,348,1,8,13,9,317,114,52,58,4,249,54,44,9,1,784,0,31,50,417,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2006-12-01,Connecticut,526122,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,10,1,2,3,4,301,0,7,10,6,278,99,45,51,3,233,38,36,2,0,689,0,23,41,370,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2006-11-01,Connecticut,526122,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,8,3,1,2,2,330,2,4,10,14,300,110,39,71,0,226,43,42,1,0,722,0,30,43,379,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2006-10-01,Connecticut,526122,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,2,2,2,4,291,1,3,10,16,261,121,61,60,0,252,26,25,0,1,704,0,30,44,399,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2006-09-01,Connecticut,526122,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,1,2,1,2,238,1,2,12,7,216,93,36,54,3,230,62,53,0,9,632,0,22,31,385,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2006-08-01,Connecticut,526122,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,7,3,0,1,3,267,2,4,3,13,245,88,40,45,3,180,34,32,0,2,586,0,22,39,302,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Connecticut State Police,2006-07-01,Connecticut,526122,CTCSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,2,1,3,4,281,2,5,6,13,255,107,57,49,1,253,46,39,2,5,699,0,26,38,406,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
