agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tuscaloosa Police Department,2014-06-01,Alabama,96412,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,12,8,0,1,3,126,6,2,2,1,115,87,48,30,9,234,14,8,0,6,479,0,11,29,335,364,0,0,3,1,2,3,2,0,0,1,101,3,2,2,1,93,15,9,4,2,73,3,2,0,1,198,0,8,14,91,105,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,13,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7
Tuscaloosa Police Department,2014-05-01,Alabama,96412,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,12,6,0,1,5,169,3,4,7,6,149,75,35,34,6,248,13,10,0,3,522,0,20,37,336,373,0,0,5,5,0,6,2,0,1,3,150,2,3,6,5,134,14,11,3,0,82,0,0,0,0,257,0,16,27,96,123,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,11,0,0,0,0,19,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Tuscaloosa Police Department,2014-04-01,Alabama,96412,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,6,0,17,12,0,0,5,146,7,0,10,2,127,68,41,18,9,258,18,12,3,3,514,0,19,43,344,387,1,0,6,6,0,7,4,0,0,3,124,5,0,10,1,108,15,8,4,3,100,4,4,0,0,257,0,16,30,119,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,11,0,0,0,0,17,0,0,0,14,14,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,12,2,2,0,0,18,0,1,2,16,18
Tuscaloosa Police Department,2014-03-01,Alabama,96412,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,9,7,0,1,1,130,5,4,5,0,116,71,47,16,8,230,10,5,3,2,455,0,14,28,311,339,0,0,3,3,0,3,1,0,1,1,113,1,4,4,0,104,11,7,1,3,80,4,4,0,0,214,0,9,15,95,110,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,7,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Tuscaloosa Police Department,2014-02-01,Alabama,96412,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,14,9,0,0,5,76,2,2,5,1,66,65,36,19,10,210,14,11,1,2,383,0,10,28,289,317,1,0,3,2,1,9,6,0,0,3,63,2,1,4,1,55,6,4,1,1,72,1,1,0,0,155,0,8,21,79,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,7,2,0,2,0,13,0,0,1,11,12
Tuscaloosa Police Department,2014-01-01,Alabama,96412,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,20,15,0,0,5,113,4,7,9,1,92,102,69,22,11,229,20,14,0,6,489,0,21,46,351,397,1,0,3,2,1,8,5,0,0,3,89,0,6,6,1,76,16,12,1,3,60,6,4,0,2,183,0,13,25,82,107,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,11,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Tuscaloosa Police Department,2013-12-01,Alabama,94126,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,19,12,0,0,7,99,5,2,6,6,80,130,91,32,7,270,16,9,3,4,536,0,19,40,416,456,0,0,0,0,0,2,0,0,0,2,51,0,2,4,3,42,13,13,0,0,44,0,0,0,0,110,0,9,11,57,68,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,5,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Tuscaloosa Police Department,2013-11-01,Alabama,94126,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,9,0,0,6,129,4,2,5,6,112,112,69,34,9,258,16,12,2,2,532,0,17,34,386,420,0,0,2,2,0,4,3,0,0,1,98,2,1,5,3,87,11,9,1,1,65,2,1,0,1,182,0,11,17,78,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,3,2,2,0,0,9,0,1,1,7,8
Tuscaloosa Police Department,2013-10-01,Alabama,94126,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,20,11,3,1,5,121,4,2,5,2,108,83,63,19,1,367,11,8,1,2,606,0,13,37,461,498,0,0,4,4,0,8,4,1,1,2,108,4,2,4,1,97,22,20,2,0,99,2,1,1,0,243,0,11,23,123,146,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,15,0,0,0,0,21,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Tuscaloosa Police Department,2013-09-01,Alabama,94126,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,16,10,0,0,6,132,5,3,5,2,117,99,61,32,6,285,18,9,2,7,555,0,15,36,402,438,0,0,5,5,0,6,4,0,0,2,119,5,3,3,2,106,16,14,0,2,89,1,0,1,0,236,0,13,24,106,130,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,7,0,0,0,0,15,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Tuscaloosa Police Department,2013-08-01,Alabama,94126,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,5,1,14,7,1,0,6,129,4,6,7,1,111,93,65,15,13,338,13,8,4,1,594,0,18,39,444,483,1,0,5,4,1,8,4,1,0,3,115,2,6,6,1,100,12,10,2,0,134,5,4,1,0,280,0,15,29,151,180,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,11,0,0,2,9,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,11,0,0,2,9,11
Tuscaloosa Police Department,2013-07-01,Alabama,94126,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,8,5,1,0,2,150,7,6,4,11,122,110,76,23,11,267,17,5,5,7,558,0,28,42,394,436,2,0,4,4,0,4,3,1,0,0,129,4,6,4,9,106,24,19,5,0,84,5,2,2,1,252,0,23,33,113,146,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,7,5,2,0,11,0,0,0,0,25,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Tuscaloosa Police Department,2013-06-01,Alabama,94126,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,13,9,1,1,2,129,1,4,4,1,119,107,81,17,9,272,12,8,4,0,538,0,10,28,391,419,1,0,3,3,0,6,5,0,1,0,107,1,3,4,1,98,17,13,3,1,92,6,4,2,0,232,0,9,19,115,134,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,5,4,0,1,12,0,0,0,0,20,0,0,1,17,18,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,6,5,4,0,1,14,0,1,2,11,13
Tuscaloosa Police Department,2013-05-01,Alabama,94126,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,6,0,0,4,142,17,4,5,12,104,80,55,14,11,259,9,5,2,2,504,0,38,52,348,400,0,0,4,4,0,6,3,0,0,3,124,8,4,4,10,98,12,10,1,1,81,1,1,0,0,228,0,26,36,94,130,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,4,0,0,0,0,10,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,2,2,0,0,11,0,0,1,9,10
Tuscaloosa Police Department,2013-04-01,Alabama,94126,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,6,1,10,7,0,2,1,126,4,0,10,4,108,61,35,20,6,219,5,5,0,0,428,0,18,35,285,320,0,0,4,4,0,2,1,0,1,0,104,3,0,6,3,92,4,4,0,0,76,1,1,0,0,191,0,12,18,81,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,4,3,1,0,12,0,0,0,9,9
Tuscaloosa Police Department,2013-03-01,Alabama,94126,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,18,14,0,0,4,131,4,3,5,2,117,87,62,19,6,243,9,9,0,0,490,0,14,34,339,373,0,0,1,1,0,5,3,0,0,2,113,2,2,5,2,102,7,7,0,0,98,3,3,0,0,227,0,11,17,108,125,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,0,0,0,0,11,0,0,0,0,19,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,1,1,0,0,11,0,1,1,9,10
Tuscaloosa Police Department,2013-02-01,Alabama,94126,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,8,6,0,0,2,83,1,0,7,2,73,69,46,20,3,189,15,12,3,0,367,0,10,21,273,294,0,0,1,1,0,3,1,0,0,2,69,1,0,6,2,60,14,9,5,0,77,3,3,0,0,167,0,9,13,94,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7
Tuscaloosa Police Department,2013-01-01,Alabama,94126,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,2,1,10,5,1,2,2,113,6,3,8,4,92,134,72,53,9,229,10,9,1,0,501,0,21,36,373,409,2,0,3,2,1,4,2,0,1,1,97,3,3,8,3,80,40,11,28,1,78,2,2,0,0,226,0,17,26,120,146,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,3,0,0,9,0,0,0,0,19,0,0,1,12,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,9,0,0,2,7,9
Tuscaloosa Police Department,2012-12-01,Alabama,91973,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,17,14,0,1,2,119,7,5,1,1,105,108,75,23,10,211,8,7,1,0,466,0,14,34,327,361,0,0,2,2,0,11,10,0,0,1,101,2,5,1,0,93,11,6,4,1,81,1,1,0,0,207,0,8,21,93,114,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,15,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Tuscaloosa Police Department,2012-11-01,Alabama,91973,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,3,3,0,19,13,1,1,4,116,3,2,10,8,93,82,51,23,8,250,26,19,3,4,497,0,23,45,358,403,0,1,3,3,0,7,4,1,1,1,108,1,2,10,7,88,9,6,3,0,96,6,6,0,0,230,0,20,30,111,141,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,9,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Tuscaloosa Police Department,2012-10-01,Alabama,91973,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,22,15,0,1,6,116,10,4,5,2,95,111,84,17,10,256,20,13,5,2,527,0,21,45,387,432,0,0,2,1,1,8,5,0,1,2,97,4,4,4,2,83,13,10,2,1,102,6,4,1,1,228,0,14,24,121,145,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,10,0,0,2,7,9
Tuscaloosa Police Department,2012-09-01,Alabama,91973,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,8,3,0,2,3,147,2,7,5,6,127,110,75,23,12,240,18,9,3,6,528,0,20,33,368,401,1,0,4,4,0,5,2,0,1,2,126,1,5,5,4,111,9,6,3,0,82,4,4,0,0,231,0,15,25,95,120,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,2,0,0,9,1,1,0,0,16,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Tuscaloosa Police Department,2012-08-01,Alabama,91973,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,19,11,1,1,6,134,2,1,6,6,119,82,51,23,8,241,16,12,1,3,494,0,15,36,339,375,0,0,2,1,1,7,5,0,0,2,113,1,0,3,4,105,14,8,3,3,82,1,1,0,0,219,0,8,17,97,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,2,0,1,1,0,2,2,0,0,7,0,2,3,4,7
Tuscaloosa Police Department,2012-07-01,Alabama,91973,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,17,11,0,2,4,147,5,2,13,21,106,94,60,27,7,234,14,8,2,4,509,0,41,61,342,403,0,0,2,2,0,6,3,0,1,2,135,3,2,12,20,98,15,10,5,0,72,3,3,0,0,233,0,37,45,90,135,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Tuscaloosa Police Department,2012-06-01,Alabama,91973,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,6,6,0,10,8,0,0,2,163,5,5,10,7,136,97,62,27,8,256,18,14,1,3,551,0,27,44,371,415,1,0,6,6,0,9,7,0,0,2,135,3,4,8,6,114,24,20,2,2,90,3,2,0,1,268,0,21,37,117,154,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,5,4,0,1,11,1,1,0,0,21,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Tuscaloosa Police Department,2012-05-01,Alabama,91973,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,14,5,2,1,6,135,8,4,3,4,116,124,75,36,13,290,18,11,2,5,586,0,19,38,432,470,0,0,3,3,0,8,1,2,0,5,108,3,1,2,2,100,25,20,4,1,94,6,5,0,1,244,0,8,19,125,144,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,9,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Tuscaloosa Police Department,2012-04-01,Alabama,91973,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,5,0,0,3,164,3,3,11,4,143,101,72,19,10,273,17,12,4,1,566,0,21,32,391,423,0,0,3,3,0,7,4,0,0,3,146,0,3,11,3,129,19,17,1,1,88,3,3,0,0,266,0,17,27,110,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,14,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,2,2,0,0,7,0,0,0,4,4
Tuscaloosa Police Department,2012-03-01,Alabama,91973,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,13,9,0,1,3,158,7,4,12,3,132,91,71,12,8,257,20,12,2,6,542,0,26,42,368,410,0,0,3,3,0,4,2,0,0,2,132,2,3,9,3,115,26,21,3,2,89,1,0,1,0,255,0,17,24,116,140,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,15,0,0,0,0,20,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Tuscaloosa Police Department,2012-02-01,Alabama,91973,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,7,4,1,0,2,103,1,1,7,8,86,68,41,20,7,206,9,6,1,2,396,0,17,27,283,310,0,0,3,3,0,1,0,0,0,1,86,0,1,6,6,73,10,8,2,0,69,2,1,0,1,171,0,13,17,81,98,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,16,0,0,1,13,14,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,2,1,1,0,0,11,0,1,3,4,7
Tuscaloosa Police Department,2012-01-01,Alabama,91973,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,16,10,0,2,4,139,12,3,6,2,116,114,78,27,9,251,18,14,2,2,540,0,23,41,383,424,1,0,1,1,0,8,5,0,1,2,111,5,3,6,0,97,16,14,2,0,74,5,4,0,1,216,0,14,24,95,119,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,4,0,0,9,0,0,0,0,22,0,1,1,13,14,0,0,0,0,0,1,0,0,1,0,8,2,0,0,0,6,2,2,0,0,4,0,0,0,0,15,0,2,3,6,9
Tuscaloosa Police Department,2011-12-01,Alabama,90903,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,29,19,2,0,8,120,2,8,5,1,104,126,90,29,7,244,14,11,2,1,536,0,16,48,384,432,0,0,3,3,0,10,5,2,0,3,101,1,8,5,1,86,13,11,1,1,70,1,1,0,0,198,0,15,28,84,112,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,3,3,0,0,11,0,1,1,9,10
Tuscaloosa Police Department,2011-11-01,Alabama,90903,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,13,10,0,0,3,113,7,3,10,5,88,115,82,24,9,278,14,5,6,3,537,0,25,42,407,449,0,0,4,4,0,3,2,0,0,1,86,4,2,9,5,66,21,17,2,2,76,3,1,1,1,193,0,20,27,100,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,4,2,0,0,2,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,15,0,0,4,10,14
Tuscaloosa Police Department,2011-10-01,Alabama,90903,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,32,20,3,2,7,126,1,7,8,4,106,99,65,26,8,284,16,11,3,2,557,0,20,52,399,451,0,0,0,0,0,12,5,1,0,6,102,0,7,8,3,84,18,16,1,1,89,2,2,0,0,223,0,18,30,109,139,0,0,0,0,0,2,1,0,0,1,6,0,0,1,1,4,3,2,0,1,5,0,0,0,0,16,0,2,4,8,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Tuscaloosa Police Department,2011-09-01,Alabama,90903,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,14,7,1,1,5,158,6,4,15,6,127,111,74,26,11,291,26,13,7,6,603,0,31,48,428,476,1,0,2,2,0,8,5,0,0,3,130,2,4,11,4,109,28,18,5,5,84,2,1,1,0,255,0,21,32,114,146,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,7,0,0,0,0,15,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Tuscaloosa Police Department,2011-08-01,Alabama,90903,AL06301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,5,1,17,9,1,4,3,142,6,3,5,3,125,111,80,22,9,243,13,9,2,2,532,0,17,40,367,407,0,0,4,4,0,9,4,1,2,2,121,5,2,4,3,107,13,11,2,0,73,3,3,0,0,223,0,14,27,89,116,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,0,0,0,0,10,0,0,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
