agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mason County Sheriff's Office,1996-01-01,Washington,38915,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,1,3,1,39,62,23,37,2,75,12,9,2,1,194,0,6,6,149,155,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,7,0,8,0,0,0,0,19,0,0,0,15,15
Mason County Sheriff's Office,1995-12-01,Washington,38198,WA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,3,3,0,0,0,37,2,1,3,1,30,55,22,33,0,76,5,3,0,2,179,0,7,13,136,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,2,2,0,0,11,0,0,0,8,8
Mason County Sheriff's Office,1995-11-01,Washington,38198,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,23,1,0,4,0,18,53,18,35,0,76,10,7,0,3,165,0,5,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,3,3,0,0,13,0,0,0,13,13
Mason County Sheriff's Office,1995-10-01,Washington,38198,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,23,0,1,1,0,21,54,23,31,0,74,14,6,3,5,168,0,2,5,142,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,1,1,0,0,11,0,0,0,9,9
Mason County Sheriff's Office,1995-09-01,Washington,38198,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,0,2,0,23,55,15,40,0,85,8,5,0,3,175,0,2,4,148,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,12,2,1,0,1,20,0,0,0,19,19
Mason County Sheriff's Office,1995-08-01,Washington,38198,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,34,2,1,4,0,27,58,10,48,0,134,6,1,1,4,235,0,7,10,198,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,6,0,5,1,0,0,1,13,0,0,0,12,12
Mason County Sheriff's Office,1995-07-01,Washington,38198,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,1,1,0,0,0,28,3,0,5,0,20,52,12,39,1,103,15,8,0,7,204,0,8,14,170,184,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,11,7,4,0,3,26,0,0,0,23,23
Mason County Sheriff's Office,1995-06-01,Washington,38198,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,27,0,1,4,0,22,54,22,31,1,86,10,5,0,5,180,0,5,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,3,2,0,1,10,0,0,0,10,10
Mason County Sheriff's Office,1995-05-01,Washington,38198,WA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,46,3,1,4,0,38,76,35,38,3,97,15,7,1,7,237,0,8,11,188,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,2,1,1,0,15,0,0,0,13,13
Mason County Sheriff's Office,1995-04-01,Washington,38198,WA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,38,1,2,3,0,32,42,17,24,1,73,8,7,0,1,163,0,6,8,123,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,2,0,1,7,0,0,0,6,6
Mason County Sheriff's Office,1995-03-01,Washington,38198,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,40,2,0,2,2,34,38,19,19,0,92,12,7,3,2,183,0,6,7,142,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,4,2,1,1,10,0,0,0,8,8
Mason County Sheriff's Office,1995-02-01,Washington,38198,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,26,2,1,2,1,20,41,18,22,1,79,7,3,2,2,156,0,6,9,127,136,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,10,1,1,0,0,20,0,0,0,15,15
Mason County Sheriff's Office,1995-01-01,Washington,38198,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,1,4,0,35,40,13,27,0,65,6,3,0,3,153,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,3,7,7,0,0,15,0,0,0,13,13
Mason County Sheriff's Office,1994-12-01,Washington,36266,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,38,2,1,3,0,32,44,20,24,0,68,6,3,2,1,158,0,6,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,1,0,1,11,0,0,0,11,11
Mason County Sheriff's Office,1994-11-01,Washington,36266,WA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,2,3,0,24,25,8,16,1,62,8,3,2,3,126,0,6,7,95,102,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,6,0,0,2,4,6
Mason County Sheriff's Office,1994-10-01,Washington,36266,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,0,3,0,21,37,11,26,0,60,7,4,3,0,131,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,3,3,0,0,12,0,0,0,11,11
Mason County Sheriff's Office,1994-09-01,Washington,36266,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,23,2,0,0,0,21,34,8,26,0,70,7,4,2,1,137,0,2,5,111,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,3,2,0,1,14,0,0,0,13,13
Mason County Sheriff's Office,1994-08-01,Washington,36266,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,44,0,3,2,1,38,36,14,20,2,82,11,5,2,4,176,0,6,9,129,138,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,5,0,5,0,4,2,2,0,0,14,0,0,1,11,12
Mason County Sheriff's Office,1994-07-01,Washington,36266,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,0,0,0,0,0,28,1,1,3,1,22,50,20,29,1,68,6,2,2,2,157,0,6,11,124,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,7,0,10,5,4,0,1,23,0,0,0,22,22
Mason County Sheriff's Office,1994-06-01,Washington,36266,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,4,0,25,42,20,20,2,80,9,8,0,1,163,0,7,7,131,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,8,6,1,1,20,0,0,0,18,18
Mason County Sheriff's Office,1994-05-01,Washington,36266,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,4,1,28,50,26,23,1,90,12,3,4,5,187,0,7,7,152,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,9,0,9,3,1,0,2,22,0,0,0,21,21
Mason County Sheriff's Office,1994-04-01,Washington,36266,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,27,2,2,2,1,20,41,23,15,3,73,3,2,0,1,147,0,7,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,2,2,0,0,14,0,0,0,14,14
Mason County Sheriff's Office,1994-03-01,Washington,36266,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,24,1,1,2,0,20,60,36,23,1,43,10,2,4,4,140,0,4,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,3,2,1,0,13,0,0,0,13,13
Mason County Sheriff's Office,1994-02-01,Washington,36266,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,22,1,2,1,1,17,49,28,20,1,46,3,3,0,0,121,0,5,6,98,104,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,9,0,0,1,6,7
Mason County Sheriff's Office,1994-01-01,Washington,36266,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,0,0,0,0,0,30,0,0,1,1,28,33,22,10,1,47,5,2,1,2,119,0,2,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Mason County Sheriff's Office,1993-12-01,Washington,35669,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,41,3,0,5,0,33,42,19,18,5,29,10,3,6,1,124,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Mason County Sheriff's Office,1993-11-01,Washington,35669,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,33,2,0,4,0,27,27,15,11,1,49,10,4,4,2,120,0,6,7,86,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Mason County Sheriff's Office,1993-10-01,Washington,35669,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,0,3,0,18,26,15,11,0,56,6,1,1,4,112,0,3,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Mason County Sheriff's Office,1993-09-01,Washington,35669,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,3,2,1,1,25,32,23,9,0,52,4,0,3,1,122,0,7,9,88,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Mason County Sheriff's Office,1993-08-01,Washington,35669,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,3,0,2,0,37,41,25,15,1,83,7,3,2,2,174,0,5,6,131,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,3,3,0,0,13,0,1,1,11,12
Mason County Sheriff's Office,1993-07-01,Washington,35669,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,1,24,39,20,18,1,68,5,5,0,0,139,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,2,1,3,0,0,0,0,8,0,1,1,6,7
Mason County Sheriff's Office,1993-06-01,Washington,35669,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,0,1,0,31,32,21,10,1,65,5,1,1,3,137,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,11,0,0,0,11,11
Mason County Sheriff's Office,1993-05-01,Washington,35669,WA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,36,2,1,2,3,28,52,35,16,1,64,4,0,0,4,161,0,8,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Mason County Sheriff's Office,1993-04-01,Washington,35669,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,2,25,37,26,9,2,47,0,0,0,0,114,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Mason County Sheriff's Office,1993-03-01,Washington,35669,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,21,0,1,0,2,18,56,39,12,5,50,6,2,0,4,136,0,3,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Mason County Sheriff's Office,1993-02-01,Washington,35669,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,28,0,0,2,2,24,54,36,12,6,50,4,4,0,0,137,0,4,5,108,113,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mason County Sheriff's Office,1993-01-01,Washington,35669,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,1,1,0,25,74,47,24,3,77,4,2,0,2,185,0,4,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Mason County Sheriff's Office,1992-12-01,Washington,32820,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,21,1,1,2,1,16,50,32,18,0,66,4,2,1,1,143,0,5,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mason County Sheriff's Office,1992-11-01,Washington,32820,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,1,1,22,39,21,16,2,54,7,4,3,0,126,0,2,4,100,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mason County Sheriff's Office,1992-10-01,Washington,32820,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,0,0,0,0,0,31,1,0,0,1,29,40,21,15,4,58,6,3,1,2,141,0,2,8,104,112,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,2,2,0,0,7,0,1,1,5,6
Mason County Sheriff's Office,1992-09-01,Washington,32820,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,28,1,0,1,0,26,32,18,11,3,88,8,5,2,1,159,0,2,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Mason County Sheriff's Office,1992-08-01,Washington,32820,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,4,1,0,2,30,37,24,12,1,78,10,4,1,5,164,0,7,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Mason County Sheriff's Office,1992-07-01,Washington,32820,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,17,0,0,2,0,15,42,34,7,1,89,6,4,2,0,159,0,2,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,3,2,0,8,0,0,0,8,8
Mason County Sheriff's Office,1992-06-01,Washington,32820,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,25,0,1,1,1,22,30,24,5,1,66,5,2,1,2,129,0,3,6,101,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Mason County Sheriff's Office,1992-05-01,Washington,32820,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,3,0,1,1,33,39,23,14,2,62,5,3,0,2,145,0,5,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Mason County Sheriff's Office,1992-04-01,Washington,32820,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,24,1,0,2,2,19,57,36,19,2,50,2,2,0,0,136,0,5,8,109,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Mason County Sheriff's Office,1992-03-01,Washington,32820,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,20,2,0,3,1,14,35,24,7,4,53,5,1,4,0,114,0,6,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mason County Sheriff's Office,1992-02-01,Washington,32820,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,1,1,0,1,16,29,21,8,0,36,2,0,2,0,89,0,3,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Mason County Sheriff's Office,1992-01-01,Washington,32820,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,1,1,1,2,17,58,36,21,1,54,2,0,1,1,139,0,5,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Mason County Sheriff's Office,1991-12-01,Washington,32066,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,1,0,0,0,1,20,2,0,0,0,18,53,42,9,2,29,1,1,0,0,109,0,2,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1991-11-01,Washington,32066,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,21,3,0,0,0,18,41,33,4,4,61,7,0,3,4,133,0,3,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mason County Sheriff's Office,1991-10-01,Washington,32066,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,39,28,8,3,47,6,2,3,1,111,0,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1991-09-01,Washington,32066,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,22,4,2,1,0,15,21,13,7,1,45,6,3,1,2,97,0,7,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1991-08-01,Washington,32066,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,2,1,21,45,28,15,2,56,1,0,0,1,129,0,5,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,3,3
Mason County Sheriff's Office,1991-07-01,Washington,32066,WA02300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,3,0,12,42,23,16,3,39,4,1,2,1,101,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,4,0,0,0,4,4
Mason County Sheriff's Office,1991-06-01,Washington,32066,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,19,1,0,0,0,18,52,30,20,2,21,5,1,2,2,100,0,1,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1991-05-01,Washington,32066,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,0,1,3,15,45,37,8,0,42,3,1,0,2,112,0,6,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason County Sheriff's Office,1991-04-01,Washington,32066,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,1,0,1,1,21,45,32,12,1,34,5,3,1,1,110,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Mason County Sheriff's Office,1991-03-01,Washington,32066,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,0,3,0,20,36,25,7,4,26,5,2,0,3,93,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mason County Sheriff's Office,1991-02-01,Washington,32066,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,1,0,11,31,21,7,3,46,5,1,1,3,96,0,1,3,82,85,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Mason County Sheriff's Office,1991-01-01,Washington,32066,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,31,19,10,2,41,3,3,0,0,92,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mason County Sheriff's Office,1990-12-01,Washington,31100,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,34,20,10,4,33,3,1,0,2,85,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Mason County Sheriff's Office,1990-11-01,Washington,31100,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,3,0,2,0,23,39,30,8,1,36,6,4,2,0,110,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Mason County Sheriff's Office,1990-10-01,Washington,31100,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,2,0,0,1,18,41,32,7,2,27,5,2,3,0,96,0,3,5,73,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Mason County Sheriff's Office,1990-09-01,Washington,31100,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,42,32,7,3,45,6,2,1,3,114,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,2,1,0,1,5,0,0,0,5,5
Mason County Sheriff's Office,1990-08-01,Washington,31100,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,20,1,0,0,0,19,41,29,10,2,60,9,5,3,1,133,0,1,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Mason County Sheriff's Office,1990-07-01,Washington,31100,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,30,1,0,2,0,27,24,16,8,0,44,3,1,1,1,104,0,3,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mason County Sheriff's Office,1990-06-01,Washington,31100,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,16,4,0,1,0,11,40,32,6,2,71,5,1,3,1,135,0,5,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Mason County Sheriff's Office,1990-05-01,Washington,31100,WA02300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,20,1,1,0,1,17,55,42,8,5,67,3,1,1,1,150,0,3,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
