agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Taylor Police Department,1978-10-01,Michigan,76710,MI82775,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1978-11-01,Michigan,76710,MI82775,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,78,5,4,4,1,64,145,122,10,13,217,54,45,4,5,505,0,14,25,416,441,0,0,0,0,0,4,4,0,0,0,66,5,3,4,0,54,30,27,0,3,72,5,5,0,0,177,0,12,16,107,123,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,8,8,0,0,24,1,1,0,0,52,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1978-12-01,Michigan,76710,MI82775,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,28,20,1,0,7,160,9,11,13,11,116,254,218,13,23,402,122,96,13,13,969,0,44,75,778,853,0,0,1,1,0,4,1,2,0,1,147,7,13,10,7,110,30,26,1,3,135,13,13,0,0,330,0,37,42,178,220,0,0,0,0,0,1,0,1,0,0,26,1,5,1,2,17,12,10,1,1,48,5,5,0,0,92,0,9,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1979-01-01,Michigan,77320,MI82775,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,9,0,0,3,60,5,11,1,1,42,135,115,10,10,195,53,46,3,4,457,0,18,32,383,415,0,0,1,1,0,0,0,0,0,0,53,5,6,0,1,41,14,14,0,0,54,6,6,0,0,128,0,12,13,74,87,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,7,0,0,22,3,3,0,0,38,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1979-02-01,Michigan,77320,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,12,12,0,0,0,54,2,8,5,1,38,124,107,5,12,139,49,35,5,9,378,0,16,28,312,340,0,0,0,0,0,0,0,0,0,0,44,1,5,6,1,31,13,13,0,0,30,0,0,0,0,87,0,13,13,43,56,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,6,6,0,0,20,0,0,0,0,33,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1979-03-01,Michigan,77320,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,1,2,1,1,12,10,0,0,2,67,5,5,0,3,54,98,85,4,9,206,58,49,4,5,445,0,13,28,362,390,1,0,0,0,0,4,3,1,0,0,60,4,7,0,2,47,39,36,1,2,55,1,1,0,0,160,0,13,18,95,113,0,0,0,0,0,4,3,1,0,0,12,4,2,0,1,5,30,27,1,2,27,1,1,0,0,74,0,7,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1979-04-01,Michigan,77320,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,6,5,0,0,1,70,4,6,5,0,55,123,104,5,14,222,55,39,6,10,477,0,15,22,400,422,0,0,0,0,0,2,2,0,0,0,58,2,4,3,0,49,156,154,0,2,48,26,26,0,0,290,0,9,11,230,241,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,84,82,0,2,24,8,8,0,0,129,0,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1979-05-01,Michigan,77320,MI82775,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,6,3,1,0,2,82,2,4,8,2,66,109,89,7,13,239,63,43,5,15,499,0,16,22,411,433,0,0,0,0,0,3,2,0,0,1,79,0,4,6,2,67,65,64,1,0,67,37,30,0,7,251,0,12,15,169,184,0,0,0,0,0,1,1,0,0,0,16,0,2,2,2,10,54,53,1,0,23,7,4,0,3,101,0,6,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1979-06-01,Michigan,77320,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,2,2,4,0,1,1,2,102,5,7,8,7,75,118,107,4,7,288,80,43,17,20,596,0,27,35,486,521,0,0,4,2,2,1,0,1,0,0,81,5,8,5,5,58,24,21,3,0,75,12,8,2,2,197,0,23,28,111,139,0,0,1,0,1,1,0,1,0,0,10,1,1,1,0,7,14,12,2,0,38,2,1,1,0,66,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1979-07-01,Michigan,77320,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,10,4,2,1,3,113,7,11,17,1,77,116,104,5,7,261,58,34,12,12,562,0,36,50,435,485,0,0,2,2,0,0,0,0,0,0,80,2,7,11,1,59,17,13,2,2,37,1,1,0,0,137,0,21,23,55,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,11,1,1,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1979-08-01,Michigan,77320,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,12,8,0,0,4,89,3,6,7,1,72,108,95,5,8,301,64,32,9,23,576,0,17,31,473,504,0,0,1,1,0,2,2,0,0,0,64,2,4,3,0,55,8,5,3,0,40,4,2,1,1,119,0,9,12,52,64,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,13,0,0,0,0,21,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1979-09-01,Michigan,77320,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,0,1,6,3,1,0,2,93,4,5,13,0,71,118,101,3,14,280,56,35,6,15,556,0,22,31,454,485,2,0,1,0,1,1,0,0,0,1,57,1,5,8,0,43,4,3,1,0,43,1,1,0,0,109,0,14,18,48,66,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,5,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1979-10-01,Michigan,77320,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,3,1,1,0,1,109,9,6,17,0,77,149,121,8,20,293,76,54,11,11,633,0,32,38,518,556,0,0,1,1,0,2,0,1,0,1,71,7,7,10,0,47,35,29,4,2,76,13,10,3,0,198,0,24,27,124,151,0,0,0,0,0,2,0,1,0,1,3,0,1,1,0,1,9,8,0,1,22,9,7,2,0,45,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1979-11-01,Michigan,77320,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,13,8,0,0,5,76,2,7,9,1,57,135,119,4,12,274,79,48,9,22,579,0,19,34,488,522,0,0,1,1,0,2,2,0,0,0,55,2,6,5,1,41,12,9,2,1,83,7,7,0,0,160,0,14,17,102,119,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,6,0,1,17,4,4,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1979-12-01,Michigan,77320,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,10,5,3,1,1,57,2,4,3,0,48,164,148,4,12,235,70,36,13,21,541,0,9,24,469,493,0,0,2,2,0,0,0,0,0,0,50,2,2,2,0,44,19,16,2,1,79,2,1,0,1,152,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,11,0,1,21,0,0,0,0,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1980-01-01,Michigan,77497,MI82775,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,5,4,0,0,1,63,5,4,8,2,44,123,114,1,8,224,58,33,15,10,474,0,19,25,405,430,0,0,1,0,1,3,3,0,0,0,48,5,4,6,2,31,10,9,1,0,59,4,1,0,3,125,0,17,21,73,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,11,2,0,0,2,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1980-02-01,Michigan,77497,MI82775,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,9,2,1,0,6,57,6,2,7,1,41,112,103,5,4,221,59,39,11,9,462,0,16,29,392,421,0,0,3,1,2,2,1,0,0,1,44,2,2,5,1,34,7,5,2,0,69,4,3,1,0,129,0,10,15,80,95,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,23,0,0,0,0,27,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1980-03-01,Michigan,77497,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,2,1,0,0,1,71,4,9,5,0,53,147,130,3,14,253,75,35,23,17,552,0,18,24,475,499,0,0,2,2,0,0,0,0,0,0,60,4,5,5,0,46,7,5,1,1,63,1,1,0,0,133,0,14,16,71,87,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,2,2,0,0,26,0,0,0,0,36,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1980-04-01,Michigan,77497,MI82775,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,4,2,4,1,0,2,1,68,3,3,1,1,60,115,103,6,6,266,60,36,5,19,519,0,8,18,441,459,0,0,2,2,0,0,0,0,0,0,56,1,3,0,0,52,3,0,3,0,44,0,0,0,0,105,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,13,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1980-05-01,Michigan,77497,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,5,1,12,5,0,4,3,87,3,4,11,3,66,123,104,5,14,262,42,24,6,12,532,0,21,39,427,466,0,0,3,3,0,4,2,0,2,0,65,1,2,9,2,51,10,7,3,0,39,1,1,0,0,122,0,14,21,50,71,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,7,7,0,0,10,0,0,0,0,21,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1980-06-01,Michigan,77497,MI82775,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,9,4,1,1,3,84,7,7,10,0,60,80,71,3,6,241,52,31,8,13,471,0,24,38,373,411,0,0,1,1,0,0,0,0,0,0,56,5,3,5,0,43,6,5,1,0,43,0,0,0,0,106,0,13,14,49,63,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,4,4,0,0,13,0,0,0,0,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1980-07-01,Michigan,77497,MI82775,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,0,1,1,3,100,6,7,16,0,71,142,121,10,11,245,55,30,10,15,551,0,29,38,442,480,0,0,3,3,0,2,0,0,0,2,87,2,6,15,0,64,18,9,8,1,45,6,4,2,0,161,0,23,28,69,97,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,4,3,0,1,9,1,1,0,0,23,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1980-08-01,Michigan,77497,MI82775,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,8,0,0,0,9,4,1,2,2,88,8,5,11,0,64,122,105,9,8,296,68,45,4,19,592,0,24,34,486,520,1,4,0,0,0,4,2,1,1,0,74,6,5,7,0,56,17,9,6,2,39,4,3,0,1,143,0,18,23,60,83,0,1,0,0,0,1,0,0,1,0,5,1,1,2,0,1,2,2,0,0,10,0,0,0,0,19,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1980-09-01,Michigan,77497,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,6,3,2,0,1,84,6,5,4,1,68,109,99,6,4,238,46,28,7,11,489,0,16,28,393,421,0,0,4,4,0,0,0,0,0,0,69,5,3,3,1,57,11,6,5,0,53,2,2,0,0,139,0,12,16,66,82,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,9,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1980-10-01,Michigan,77497,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,6,1,2,0,3,85,4,11,5,1,64,137,120,7,10,288,60,38,13,9,581,0,21,32,485,517,0,0,5,5,0,4,3,0,0,1,99,7,14,7,2,69,32,29,3,0,91,13,13,0,0,244,0,30,39,136,175,0,0,1,1,0,0,0,0,0,0,22,0,5,1,0,16,8,8,0,0,30,0,0,0,0,61,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1980-11-01,Michigan,77497,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,4,1,1,1,1,84,9,2,6,1,66,171,159,6,6,279,67,45,11,11,611,0,18,28,517,545,0,0,3,3,0,1,0,1,0,0,61,5,2,4,1,49,15,12,3,0,63,1,1,0,0,144,0,12,16,79,95,0,0,0,0,0,1,0,1,0,0,9,0,0,1,0,8,6,5,1,0,25,0,0,0,0,41,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1980-12-01,Michigan,77497,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,9,0,2,2,5,61,11,4,5,0,41,166,149,5,12,248,66,40,17,9,555,0,20,34,480,514,0,0,2,2,0,0,0,0,0,0,54,7,4,3,0,40,6,5,1,0,58,1,0,1,0,121,0,14,16,65,81,0,0,0,0,0,0,0,0,0,0,12,4,3,0,0,5,3,2,1,0,19,0,0,0,0,34,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1981-01-01,Michigan,77269,MI82775,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,13,9,1,0,3,66,6,8,6,2,44,131,122,1,8,210,66,36,9,21,486,0,22,35,407,442,0,0,2,2,0,2,0,0,0,2,63,4,9,4,4,42,20,19,1,0,67,2,1,0,1,156,0,21,25,89,114,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,9,8,1,0,13,0,0,0,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1981-02-01,Michigan,77269,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,7,5,0,0,2,60,1,5,7,0,47,163,146,7,10,264,60,37,14,9,556,0,13,22,487,509,0,0,0,0,0,1,1,0,0,0,52,1,5,5,0,41,18,13,4,1,47,1,1,0,0,119,0,11,12,66,78,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,7,0,0,13,0,0,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1981-03-01,Michigan,77269,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,8,0,6,1,1,1,3,69,3,4,10,1,51,180,159,7,14,295,79,47,13,19,637,0,18,32,554,586,0,0,5,5,0,1,0,0,0,1,61,3,4,6,0,48,17,15,1,1,62,7,5,0,2,153,0,13,19,86,105,0,0,1,1,0,1,0,0,0,1,4,1,0,0,0,3,10,9,1,0,18,1,1,0,0,35,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1981-04-01,Michigan,77269,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,3,1,1,1,0,79,5,3,8,0,63,155,130,6,19,284,62,34,10,18,589,0,16,25,501,526,0,0,4,4,0,1,0,1,0,0,74,5,3,6,0,60,26,20,5,1,60,3,3,0,0,168,0,14,19,89,108,0,0,1,1,0,0,0,0,0,0,12,3,0,1,0,8,13,11,2,0,19,1,1,0,0,46,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1981-05-01,Michigan,77269,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,9,9,0,8,0,3,1,4,87,8,5,9,3,62,161,142,2,17,253,55,29,10,16,574,0,25,42,469,511,0,1,6,6,0,5,0,2,1,2,86,8,5,9,3,61,34,30,2,2,40,5,3,1,1,177,0,25,36,79,115,0,0,1,1,0,0,0,0,0,0,9,1,0,1,1,6,9,9,0,0,10,0,0,0,0,29,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1981-06-01,Michigan,77269,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,2,2,8,2,1,0,5,90,5,4,11,0,70,120,100,7,13,245,50,28,7,15,517,0,20,32,415,447,0,0,5,3,2,3,2,1,0,0,81,5,3,7,0,66,20,13,7,0,36,2,1,0,1,147,0,15,23,58,81,0,0,2,2,0,0,0,0,0,0,7,1,1,0,0,5,8,7,1,0,10,1,0,0,1,28,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1981-07-01,Michigan,77269,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,5,1,0,1,3,74,3,4,9,0,58,155,136,4,15,284,52,31,7,14,572,0,16,23,491,514,0,0,1,1,0,0,0,0,0,0,68,1,2,8,0,57,11,8,3,0,33,1,1,0,0,114,0,11,12,45,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,13,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1981-08-01,Michigan,77269,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,15,12,3,10,7,1,0,2,76,1,4,14,1,56,149,129,5,15,285,70,39,18,13,605,0,20,45,504,549,0,0,6,6,0,1,0,1,0,0,81,2,3,16,4,56,22,21,0,1,69,4,2,0,2,183,0,25,32,95,127,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,6,4,4,0,0,14,1,0,0,1,27,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1981-09-01,Michigan,77269,MI82775,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,9,5,2,1,1,67,5,6,4,1,51,138,126,5,7,256,69,43,12,14,544,0,16,30,463,493,0,0,3,3,0,0,0,0,0,0,63,4,5,3,1,50,13,9,4,0,28,1,1,0,0,108,0,13,16,42,58,0,0,3,3,0,0,0,0,0,0,6,1,1,0,0,4,8,7,1,0,11,1,1,0,0,29,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Police Department,1981-10-01,Michigan,77269,MI82775,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,3,0,10,4,1,0,5,69,5,1,5,0,58,132,118,5,9,293,57,44,5,8,565,0,11,25,482,507,1,0,7,5,2,3,1,1,0,1,74,8,5,12,6,43,20,14,2,4,75,5,5,0,0,185,0,31,42,100,142,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,5,1,0,20,0,0,0,0,31,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
