agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gastonia Police Department,2011-06-01,North Carolina,72651,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,24,14,2,3,5,141,6,4,8,6,117,73,50,20,3,276,20,13,0,7,538,0,24,52,369,421,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,4,1,2,1,7,2,2,0,0,18,0,0,2,13,15
Gastonia Police Department,2011-05-01,North Carolina,72651,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,10,2,2,1,5,140,7,5,7,2,119,72,36,27,9,277,14,10,1,3,517,0,21,35,363,398,0,0,2,2,0,1,1,0,0,0,11,0,0,1,0,10,1,0,1,0,3,0,0,0,0,18,0,1,4,4,8
Gastonia Police Department,2011-04-01,North Carolina,72651,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,10,7,0,2,1,151,6,6,7,1,131,71,44,25,2,258,18,13,0,5,511,0,20,33,347,380,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,1,2,0,7,1,1,0,0,17,0,0,1,11,12
Gastonia Police Department,2011-03-01,North Carolina,72651,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,17,8,2,0,7,180,2,5,10,6,157,83,57,14,12,226,7,5,0,2,515,0,23,42,316,358,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,7,4,4,0,0,20,0,0,0,12,12
Gastonia Police Department,2011-02-01,North Carolina,72651,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,11,4,2,2,3,119,3,6,5,8,97,64,42,17,5,237,15,9,0,6,449,0,22,36,316,352,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,3,1,0,0,1,12,0,3,3,4,7
Gastonia Police Department,2011-01-01,North Carolina,72651,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,10,5,3,1,1,104,4,2,4,3,91,92,70,17,5,238,15,13,0,2,462,0,13,26,345,371,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,3,2,1,0,12,0,0,0,8,8
Gastonia Police Department,2010-12-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-11-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-10-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-09-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-08-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-07-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-06-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-05-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-04-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-03-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-02-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2010-01-01,North Carolina,,NC03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gastonia Police Department,2009-12-01,North Carolina,73060,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,22,18,1,1,2,126,5,11,5,9,96,75,57,15,3,262,18,15,0,3,505,0,30,54,355,409,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,2,2,2,0,0,10,0,2,3,4,7
Gastonia Police Department,2009-11-01,North Carolina,73060,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,3,3,0,14,7,0,2,5,100,6,9,9,3,73,71,47,13,11,252,24,16,4,4,465,0,27,44,347,391,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,3,3,0,0,11,0,0,0,6,6
Gastonia Police Department,2009-10-01,North Carolina,73060,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,29,16,1,3,9,122,5,5,11,4,97,101,71,20,10,294,38,31,0,7,587,0,25,57,433,490,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,1,1,0,0,12,0,1,1,5,6
Gastonia Police Department,2009-09-01,North Carolina,73060,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,3,1,16,7,3,0,6,155,7,8,7,4,129,117,74,29,14,291,32,25,1,6,617,0,26,48,440,488,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,6,4,4,0,0,16,0,1,1,11,12
Gastonia Police Department,2009-08-01,North Carolina,73060,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,23,13,2,1,7,141,4,6,7,7,117,105,70,25,10,275,26,18,1,7,572,0,24,49,406,455,0,0,2,2,0,1,1,0,0,0,7,0,0,0,0,7,1,1,0,0,5,2,2,0,0,18,0,0,3,8,11
Gastonia Police Department,2009-07-01,North Carolina,73060,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,0,1,12,8,0,0,4,145,12,9,7,10,107,99,71,19,9,283,41,29,1,11,582,0,38,52,423,475,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,2,2,0,0,19,0,0,1,13,14
Gastonia Police Department,2009-06-01,North Carolina,73060,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,20,11,2,2,5,167,10,4,7,9,137,89,61,18,10,266,20,18,1,1,565,0,30,53,375,428,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,0,0,0,0,12,3,3,0,0,25,0,4,4,15,19
Gastonia Police Department,2009-05-01,North Carolina,73060,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,20,10,2,4,4,165,13,4,9,6,133,89,67,14,8,278,25,18,3,4,581,0,32,56,392,448,0,0,0,0,0,0,0,0,0,0,8,0,2,2,1,3,1,0,0,1,7,4,4,0,0,20,0,5,5,12,17
Gastonia Police Department,2009-04-01,North Carolina,73060,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,1,1,8,5,1,0,2,191,7,11,6,5,162,102,71,19,12,252,24,21,1,2,580,0,29,40,378,418,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,0,0,0,0,5,3,2,1,0,16,0,3,3,8,11
Gastonia Police Department,2009-03-01,North Carolina,73060,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,20,11,4,1,4,163,7,7,14,4,131,76,57,12,7,251,39,32,3,4,551,0,32,54,366,420,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,7,6,1,0,16,0,0,0,10,10
Gastonia Police Department,2009-02-01,North Carolina,73060,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,12,3,1,0,8,138,6,7,6,4,115,49,36,10,3,218,24,20,2,2,444,0,23,38,291,329,0,0,0,0,0,0,0,0,0,0,10,2,0,1,2,5,3,1,2,0,5,3,3,0,0,21,0,5,5,11,16
Gastonia Police Department,2009-01-01,North Carolina,73060,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,24,14,0,2,8,137,10,4,10,5,108,86,49,22,15,265,24,21,1,2,538,0,29,55,375,430,0,0,2,1,1,1,1,0,0,0,9,1,0,0,1,7,2,1,0,1,8,9,8,0,1,31,0,2,5,19,24
Gastonia Police Department,2008-12-01,North Carolina,71486,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,19,8,2,0,9,144,7,7,11,1,118,107,72,20,15,275,26,21,2,3,573,0,26,47,408,455,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,6,5,5,0,0,17,0,0,2,11,13
Gastonia Police Department,2008-11-01,North Carolina,71486,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,24,17,1,0,6,147,12,6,10,8,111,82,55,17,10,275,44,36,0,8,574,0,36,62,401,463,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,6,1,1,0,0,10,0,1,2,7,9
Gastonia Police Department,2008-10-01,North Carolina,71486,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,22,17,0,1,4,162,5,6,9,5,137,114,73,32,9,319,37,27,2,8,660,0,25,53,470,523,0,0,2,2,0,5,1,1,0,3,9,0,0,1,0,8,0,0,0,0,7,6,6,0,0,29,0,1,8,13,21
Gastonia Police Department,2008-09-01,North Carolina,71486,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,0,0,0,20,10,2,1,7,156,2,4,4,5,141,88,63,18,7,347,21,15,3,3,633,0,15,36,456,492,0,0,1,1,0,5,3,1,0,1,8,2,0,1,0,5,1,0,1,0,0,5,5,0,0,20,0,3,9,6,15
Gastonia Police Department,2008-08-01,North Carolina,71486,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,31,20,2,3,6,176,4,5,26,4,137,105,69,28,8,380,52,31,5,16,748,0,39,74,537,611,0,0,1,0,1,5,2,1,0,2,11,0,1,0,0,10,1,0,0,1,5,7,6,1,0,30,0,1,7,13,20
Gastonia Police Department,2008-07-01,North Carolina,71486,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,14,5,2,1,6,201,12,5,19,5,160,111,77,26,8,294,38,25,3,10,661,0,41,58,443,501,0,0,1,1,0,2,0,0,0,2,8,0,0,3,0,5,3,1,2,0,4,6,6,0,0,24,0,3,6,13,19
Gastonia Police Department,2008-06-01,North Carolina,71486,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,17,3,3,2,9,191,10,5,14,7,155,109,64,34,11,305,32,24,3,5,657,0,36,56,446,502,0,0,1,1,0,2,1,0,0,1,6,0,0,1,0,5,7,3,4,0,9,5,4,0,1,30,0,1,4,21,25
Gastonia Police Department,2008-05-01,North Carolina,71486,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,4,2,0,4,208,11,15,8,9,165,96,57,28,11,292,40,37,2,1,648,0,43,55,428,483,1,0,1,1,0,0,0,0,0,0,7,2,0,1,1,3,2,1,1,0,6,9,9,0,0,26,0,4,6,17,23
Gastonia Police Department,2008-04-01,North Carolina,71486,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,18,8,4,1,5,182,4,6,7,11,154,109,79,23,7,331,33,23,3,7,674,0,28,47,473,520,0,0,1,1,0,1,0,0,0,1,9,1,0,0,0,8,3,2,1,0,7,9,8,1,0,30,0,1,3,19,22
Gastonia Police Department,2008-03-01,North Carolina,71486,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,13,6,1,0,6,147,11,10,11,5,110,103,67,16,20,329,39,32,3,4,634,0,37,53,471,524,0,0,2,2,0,2,1,1,0,0,15,0,0,0,0,15,3,2,1,0,4,8,6,1,1,34,0,0,4,15,19
Gastonia Police Department,2008-02-01,North Carolina,71486,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,12,3,2,2,5,140,4,7,12,5,112,70,50,13,7,257,29,26,3,0,508,0,28,40,356,396,0,0,0,0,0,3,2,0,0,1,9,1,0,0,0,8,4,2,2,0,6,11,11,0,0,33,0,1,4,21,25
Gastonia Police Department,2008-01-01,North Carolina,71486,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,37,26,4,1,6,133,8,6,8,5,106,116,72,23,21,274,47,40,1,6,608,0,27,65,437,502,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,2,1,1,0,3,5,5,0,0,20,0,0,1,10,11
Gastonia Police Department,2007-12-01,North Carolina,70127,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,11,3,0,4,202,6,12,12,3,169,140,94,22,24,416,37,27,2,8,815,0,33,53,593,646,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,2,1,1,0,4,1,1,0,0,16,0,1,2,7,9
Gastonia Police Department,2007-11-01,North Carolina,70127,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,22,14,2,1,5,183,8,7,11,14,143,107,66,27,14,318,35,31,0,4,669,0,40,66,460,526,0,0,0,0,0,3,1,0,1,1,7,0,1,0,2,4,0,0,0,0,2,6,5,0,1,18,0,3,6,8,14
Gastonia Police Department,2007-10-01,North Carolina,70127,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,25,16,3,0,6,215,9,7,9,3,187,111,75,21,15,349,45,40,3,2,750,0,28,58,505,563,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,12,1,1,0,0,6,8,8,0,0,31,0,4,4,15,19
Gastonia Police Department,2007-09-01,North Carolina,70127,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,26,16,1,3,6,211,16,10,13,4,168,100,64,26,10,290,44,41,0,3,671,0,43,69,434,503,0,0,1,1,0,1,1,0,0,0,13,0,1,1,1,10,0,0,0,0,6,6,6,0,0,27,0,3,5,12,17
Gastonia Police Department,2007-08-01,North Carolina,70127,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,19,11,1,1,6,250,7,11,19,6,207,113,70,24,19,413,40,35,0,5,837,0,43,64,566,630,0,0,2,1,1,2,2,0,0,0,7,0,0,0,1,6,1,1,0,0,7,12,12,0,0,31,0,1,5,20,25
Gastonia Police Department,2007-07-01,North Carolina,70127,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,17,9,3,0,5,231,10,11,10,1,199,139,89,36,14,351,38,32,2,4,780,0,32,53,528,581,0,0,1,1,0,6,3,0,0,3,28,1,0,0,0,27,1,1,0,0,10,6,6,0,0,52,0,1,8,17,25
Gastonia Police Department,2007-06-01,North Carolina,70127,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,26,13,4,3,6,254,11,6,15,2,220,119,73,30,16,333,44,38,1,5,780,0,34,64,496,560,0,0,3,3,0,3,2,1,0,0,11,1,0,1,0,9,1,0,1,0,5,10,6,2,2,33,0,2,8,16,24
Gastonia Police Department,2007-05-01,North Carolina,70127,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,15,3,0,2,10,244,8,9,16,7,204,101,64,14,23,312,32,27,2,3,707,0,40,58,445,503,0,0,2,2,0,6,4,1,0,1,24,0,1,0,0,23,3,0,3,0,6,6,4,1,1,47,0,1,9,15,24
Gastonia Police Department,2007-04-01,North Carolina,70127,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,15,6,2,0,7,230,13,11,15,5,186,93,53,18,22,287,32,25,1,6,660,0,44,62,412,474,0,0,4,4,0,2,0,0,0,2,22,1,0,2,1,18,0,0,0,0,7,3,3,0,0,38,0,4,10,10,20
Gastonia Police Department,2007-03-01,North Carolina,70127,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,6,2,1,6,230,9,10,11,5,195,78,41,19,18,299,48,43,2,3,671,0,35,51,425,476,0,1,1,1,0,3,0,0,0,3,10,0,0,1,0,9,1,0,1,0,14,7,7,0,0,37,0,1,5,22,27
Gastonia Police Department,2007-02-01,North Carolina,70127,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,10,2,2,4,191,6,8,14,2,161,57,34,10,13,216,31,24,0,7,513,0,30,48,304,352,0,0,3,3,0,2,0,0,1,1,10,0,0,0,0,10,2,0,2,0,6,3,3,0,0,26,0,0,5,11,16
Gastonia Police Department,2007-01-01,North Carolina,70127,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,18,6,1,3,8,205,7,5,21,4,168,101,47,19,35,258,25,20,1,4,607,0,37,55,384,439,0,0,1,1,0,1,0,0,0,1,19,0,1,1,0,17,2,0,0,2,15,1,1,0,0,39,0,2,4,18,22
Gastonia Police Department,2006-12-01,North Carolina,70340,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,26,10,4,4,8,183,4,12,21,8,138,144,98,25,21,341,42,35,2,5,738,0,45,73,527,600,0,0,1,1,0,4,2,0,0,2,7,1,1,0,0,5,1,0,1,0,6,9,9,0,0,28,0,2,7,16,23
Gastonia Police Department,2006-11-01,North Carolina,70340,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,23,14,2,0,7,159,7,8,11,5,128,104,63,19,22,322,43,37,1,5,652,0,31,55,469,524,0,0,1,0,1,4,2,0,0,2,11,0,2,0,0,9,1,0,0,1,7,7,6,0,1,31,0,2,7,15,22
Gastonia Police Department,2006-10-01,North Carolina,70340,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,29,16,5,3,5,209,19,6,20,7,157,133,86,22,25,337,43,39,1,3,756,0,52,86,513,599,0,0,1,0,1,2,1,0,0,1,7,0,0,0,0,7,0,0,0,0,17,5,5,0,0,32,0,0,3,22,25
Gastonia Police Department,2006-09-01,North Carolina,70340,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,19,11,1,1,6,199,8,10,16,3,162,91,55,25,11,323,29,24,2,3,662,0,37,57,443,500,0,0,2,2,0,0,0,0,0,0,15,0,1,1,1,12,0,0,0,0,12,2,2,0,0,31,0,3,5,14,19
Gastonia Police Department,2006-08-01,North Carolina,70340,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,17,8,3,2,4,186,3,14,20,8,141,114,68,29,17,294,51,43,2,6,668,0,45,68,459,527,0,0,3,3,0,4,1,0,0,3,10,1,2,0,0,7,4,2,0,2,9,8,8,0,0,38,0,3,10,21,31
Gastonia Police Department,2006-07-01,North Carolina,70340,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,16,10,1,1,4,241,6,17,17,2,199,105,63,26,16,363,37,32,0,5,767,0,42,63,505,568,0,0,4,3,1,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,8,8,7,1,0,33,0,1,5,18,23
Gastonia Police Department,2006-06-01,North Carolina,70340,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,19,8,5,3,3,174,14,9,16,11,124,111,69,33,9,348,47,40,2,5,701,0,50,71,506,577,0,0,1,1,0,3,0,0,2,1,6,0,1,0,0,5,0,0,0,0,4,8,8,0,0,22,0,1,5,12,17
Gastonia Police Department,2006-05-01,North Carolina,70340,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,1,1,0,17,7,2,1,7,215,6,8,13,4,184,86,49,20,17,287,46,34,4,8,654,0,31,51,419,470,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,3,1,2,0,7,8,8,0,0,26,0,0,2,18,20
Gastonia Police Department,2006-04-01,North Carolina,70340,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,21,9,3,3,6,191,8,10,19,3,151,95,58,20,17,348,40,32,1,7,697,0,40,63,483,546,0,0,0,0,0,3,0,1,0,2,15,1,0,5,0,9,7,3,4,0,6,8,6,1,1,39,0,6,9,21,30
Gastonia Police Department,2006-03-01,North Carolina,70340,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,12,8,1,0,3,163,14,6,11,6,126,90,58,24,8,348,37,30,3,4,652,0,37,51,475,526,0,0,3,2,1,2,1,0,0,1,7,1,0,1,0,5,2,2,0,0,9,6,5,1,0,29,0,2,7,17,24
Gastonia Police Department,2006-02-01,North Carolina,70340,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,0,3,142,4,2,11,7,118,84,64,9,11,358,36,31,1,4,629,0,24,33,478,511,0,0,1,1,0,3,1,0,1,1,3,2,0,0,0,1,2,1,1,0,4,3,2,1,0,16,0,2,6,9,15
Gastonia Police Department,2006-01-01,North Carolina,70340,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,16,8,1,1,6,130,3,4,9,6,108,114,84,17,13,387,38,29,4,5,686,0,22,39,539,578,0,0,2,1,1,7,3,0,1,3,4,1,0,0,0,3,0,0,0,0,8,12,12,0,0,33,0,1,10,20,30
Gastonia Police Department,2005-12-01,North Carolina,69428,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,33,19,0,3,11,143,4,4,11,3,121,119,80,24,15,359,35,31,2,2,693,0,22,59,513,572,0,0,0,0,0,5,3,1,1,0,5,1,0,1,0,3,2,0,1,1,10,6,3,1,2,28,0,2,7,18,25
Gastonia Police Department,2005-11-01,North Carolina,69428,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,36,12,5,4,15,163,8,6,7,4,138,113,78,28,7,347,46,36,3,7,708,0,25,64,506,570,0,0,1,1,0,7,4,1,0,2,8,2,0,0,0,6,0,0,0,0,1,9,9,0,0,26,0,2,10,10,20
Gastonia Police Department,2005-10-01,North Carolina,69428,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,22,17,1,1,3,182,10,10,11,2,149,121,89,20,12,360,42,33,5,4,729,0,33,57,523,580,0,0,3,3,0,7,5,0,1,1,6,0,0,0,0,6,1,1,0,0,10,5,5,0,0,32,0,0,10,16,26
Gastonia Police Department,2005-09-01,North Carolina,69428,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,18,6,1,2,9,210,7,6,14,6,177,119,73,34,12,346,49,39,2,8,744,0,33,53,514,567,0,0,4,3,1,6,4,0,0,2,7,0,0,0,0,7,2,0,2,0,9,6,5,1,0,34,0,0,10,17,27
Gastonia Police Department,2005-08-01,North Carolina,69428,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,18,8,1,1,8,215,12,11,17,4,171,99,57,25,17,389,40,26,8,6,765,0,44,66,528,594,0,0,3,3,0,4,1,1,0,2,6,0,0,0,0,6,1,0,1,0,6,5,4,0,1,25,0,0,7,12,19
Gastonia Police Department,2005-07-01,North Carolina,69428,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,1,3,21,9,5,4,3,184,17,9,14,1,143,137,80,37,20,359,51,41,3,7,756,0,41,66,547,613,0,0,1,1,0,4,1,0,1,2,11,1,0,1,3,6,0,0,0,0,10,6,4,2,0,32,0,5,10,16,26
Gastonia Police Department,2005-06-01,North Carolina,69428,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,18,5,3,4,6,194,6,12,12,4,160,116,82,20,14,373,49,39,4,6,754,0,34,56,538,594,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,8,10,8,1,1,22,0,0,2,18,20
Gastonia Police Department,2005-05-01,North Carolina,69428,NC03606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,1,2,17,4,3,2,8,197,9,7,13,4,164,100,73,20,7,409,42,23,5,14,769,0,33,54,551,605,0,0,2,2,0,3,2,1,0,0,8,0,1,0,0,7,0,0,0,0,2,3,3,0,0,18,0,1,6,5,11
