agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Francisco Police Department,2012-09-01,California,820363,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,6,0,8,8,0,256,58,13,16,169,509,12,30,68,47,352,397,169,208,20,2287,533,403,91,39,3996,0,157,427,3217,3644,0,0,0,0,0,4,0,0,0,4,3,0,0,1,1,1,1,0,1,0,5,19,15,3,1,32,0,2,6,25,31
San Francisco Police Department,2012-08-01,California,820363,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,0,0,12,10,2,322,92,16,20,194,502,12,39,65,56,330,414,154,230,30,2462,470,363,69,38,4182,0,172,506,3346,3852,0,0,0,0,0,3,0,2,0,1,2,0,0,1,0,1,1,1,0,0,12,12,11,1,0,30,0,1,4,25,29
San Francisco Police Department,2012-07-01,California,820363,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,8,0,14,11,3,288,64,20,26,178,574,15,47,68,47,397,437,192,214,31,2400,557,411,106,40,4278,0,177,487,3394,3881,1,0,0,0,0,3,0,0,0,3,3,0,0,1,0,2,5,3,1,1,13,21,17,4,0,46,0,1,5,39,44
San Francisco Police Department,2012-06-01,California,820363,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,10,0,5,4,1,274,74,12,24,164,554,21,35,77,53,368,441,183,221,37,2151,357,253,75,29,3792,0,186,475,2949,3424,0,0,0,0,0,3,0,0,0,3,4,0,1,1,1,1,5,3,1,1,8,11,9,2,0,31,0,3,6,24,30
San Francisco Police Department,2012-05-01,California,820363,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,7,0,5,5,0,278,52,25,18,183,567,16,40,70,55,386,443,161,248,34,2317,479,362,79,38,4096,0,181,471,3239,3710,1,0,0,0,0,4,1,1,0,2,6,0,0,0,1,5,3,0,3,0,9,12,6,6,0,35,0,1,6,24,30
San Francisco Police Department,2012-04-01,California,820363,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,4,0,10,8,2,234,35,17,29,153,489,10,26,65,56,332,434,166,239,29,2013,318,234,57,27,3502,0,157,405,2765,3170,0,0,0,0,0,6,0,0,0,6,9,0,0,2,0,7,4,1,3,0,11,26,19,7,0,56,0,2,8,41,49
San Francisco Police Department,2012-03-01,California,820363,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,46,9,0,11,10,1,279,50,21,19,189,591,14,31,72,65,409,425,159,223,43,2196,556,401,121,34,4067,0,182,481,3177,3658,1,0,0,0,0,3,0,1,0,2,6,0,1,0,0,5,5,1,4,0,5,22,16,6,0,42,0,1,5,32,37
San Francisco Police Department,2012-02-01,California,820363,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,5,0,7,6,1,279,41,20,19,199,657,22,26,81,61,467,507,183,294,30,2177,333,253,55,25,3965,0,190,481,3017,3498,0,0,0,0,0,1,0,0,0,1,7,1,0,1,1,4,4,0,4,0,9,11,7,4,0,32,0,3,4,24,28
San Francisco Police Department,2012-01-01,California,820363,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,3,0,17,14,3,257,47,16,21,173,608,10,35,80,52,431,393,136,230,27,2056,391,270,85,36,3725,0,177,454,2840,3294,0,0,0,0,0,5,2,0,0,3,8,2,0,1,0,5,2,0,1,1,6,17,14,3,0,38,0,3,8,25,33
San Francisco Police Department,2011-12-01,California,814701,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,60,3,0,12,11,1,272,50,22,16,184,524,8,38,73,52,353,396,161,206,29,2119,472,363,77,32,3798,0,171,458,2987,3445,0,0,0,0,0,3,1,0,0,2,10,0,1,2,2,5,2,1,1,0,9,24,18,5,1,48,0,5,8,35,43
San Francisco Police Department,2011-11-01,California,814701,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,3,0,10,6,4,252,64,24,19,145,637,17,28,92,58,442,411,163,219,29,2172,515,377,103,35,4000,0,195,460,3098,3558,0,0,0,0,0,5,1,0,0,4,6,0,0,0,0,6,8,1,7,0,10,31,24,6,1,60,0,0,5,49,54
San Francisco Police Department,2011-10-01,California,814701,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,56,4,0,8,7,1,262,56,23,26,157,605,20,18,87,66,414,340,146,167,27,1946,405,298,59,48,3570,0,191,465,2691,3156,0,0,0,0,0,3,1,0,0,2,15,0,1,3,2,9,3,1,2,0,22,10,8,2,0,53,0,6,9,35,44
San Francisco Police Department,2011-09-01,California,814701,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,6,0,11,8,3,231,39,19,19,154,674,24,45,90,56,459,451,172,246,33,2029,346,240,74,32,3748,0,215,463,2826,3289,0,0,0,0,0,3,2,0,0,1,10,1,0,2,0,7,4,0,3,1,10,17,14,3,0,44,0,3,6,31,37
San Francisco Police Department,2011-08-01,California,814701,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,6,0,14,14,0,305,64,22,16,203,591,27,28,79,53,404,405,146,224,35,2166,279,188,60,31,3766,0,187,512,2850,3362,0,0,0,0,0,3,1,1,0,1,7,0,0,1,2,4,4,1,1,2,10,21,15,4,2,45,0,3,6,35,41
San Francisco Police Department,2011-07-01,California,814701,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,2,0,5,2,3,264,53,30,15,166,578,30,23,59,53,413,331,126,183,22,1883,268,181,59,28,3331,0,165,436,2482,2918,0,0,0,0,0,5,1,1,0,3,6,0,0,2,0,4,11,5,6,0,7,24,17,7,0,53,0,2,7,42,49
San Francisco Police Department,2011-06-01,California,814701,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,3,0,20,17,3,275,51,30,16,178,608,24,30,73,65,416,360,154,184,22,1994,306,228,46,32,3566,0,192,490,2660,3150,0,0,0,0,0,1,0,0,0,1,10,0,2,0,1,7,5,1,3,1,12,24,16,6,2,52,0,3,4,41,45
San Francisco Police Department,2011-05-01,California,814701,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,4,0,10,10,0,282,52,12,18,200,656,18,28,77,50,483,337,127,182,28,2098,287,206,61,20,3674,0,173,469,2722,3191,0,0,0,0,0,2,0,0,0,2,12,1,0,0,2,9,9,6,3,0,17,15,10,3,2,55,0,3,5,41,46
San Francisco Police Department,2011-04-01,California,814701,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,1,0,12,11,1,233,41,12,13,167,533,14,23,65,40,391,328,131,172,25,1819,314,250,42,22,3240,0,142,388,2461,2849,0,0,0,0,0,6,0,1,0,5,15,2,1,5,1,6,4,1,3,0,10,15,11,4,0,50,0,9,15,29,44
San Francisco Police Department,2011-03-01,California,814701,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,2,0,10,10,0,232,52,17,19,144,638,19,23,78,51,467,356,144,179,33,2264,392,294,78,20,3894,0,171,415,3012,3427,0,0,0,0,0,4,1,1,0,2,19,0,1,1,2,15,9,5,4,0,15,18,12,6,0,65,0,4,8,42,50
San Francisco Police Department,2011-02-01,California,814701,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,5,0,12,12,0,220,37,20,20,143,525,10,22,60,42,391,290,113,152,25,1849,292,223,49,20,3193,0,134,371,2431,2802,0,0,0,0,0,3,0,1,0,2,7,1,0,0,2,4,5,3,1,1,10,18,11,7,0,43,0,3,6,33,39
San Francisco Police Department,2011-01-01,California,814701,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,11,0,7,6,1,260,58,23,12,167,569,16,39,63,51,400,403,161,211,31,1965,298,228,48,22,3513,0,169,447,2666,3113,0,0,0,0,0,5,0,0,0,5,10,2,1,2,1,4,4,3,1,0,4,15,11,4,0,38,0,6,11,23,34
San Francisco Police Department,2010-12-01,California,805235,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,6,0,8,7,1,268,78,17,18,155,582,16,29,73,63,401,375,146,205,24,2105,345,245,75,25,3689,0,181,463,2825,3288,0,0,0,0,0,8,2,1,1,4,12,0,0,3,3,6,4,1,2,1,17,13,11,2,0,54,0,6,14,34,48
San Francisco Police Department,2010-11-01,California,805235,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,6,0,8,4,4,298,60,23,12,203,578,14,38,61,70,395,299,109,167,23,2099,350,229,97,24,3638,0,183,495,2748,3243,0,0,0,0,0,1,1,0,0,0,11,0,2,3,0,6,8,6,2,0,9,24,20,4,0,53,0,5,6,41,47
San Francisco Police Department,2010-10-01,California,805235,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,1,0,7,6,1,287,62,28,15,182,664,16,26,101,58,463,353,139,190,24,1947,261,171,52,38,3520,0,201,496,2561,3057,0,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,5,2,2,1,18,20,15,5,0,52,0,1,3,43,46
San Francisco Police Department,2010-09-01,California,805235,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,3,0,17,15,2,253,50,22,20,161,632,11,33,83,62,443,358,140,185,33,2132,372,283,55,34,3767,0,189,462,2862,3324,0,0,0,0,0,10,0,1,2,7,8,0,1,0,1,6,6,3,3,0,17,26,19,7,0,67,0,2,12,49,61
San Francisco Police Department,2010-08-01,California,805235,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,6,0,12,12,0,317,76,26,19,196,741,14,33,117,76,501,462,180,246,36,2706,385,264,78,43,4629,0,240,575,3553,4128,0,0,0,0,0,8,2,0,3,3,10,0,1,1,1,7,10,2,8,0,17,14,11,2,1,59,0,3,11,41,52
San Francisco Police Department,2010-07-01,California,805235,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,9,8,1,229,76,19,12,122,558,16,27,85,59,371,366,130,197,39,1956,322,229,66,27,3443,0,187,428,2644,3072,0,0,0,0,0,6,1,0,0,5,9,0,1,1,1,6,2,2,0,0,16,29,23,6,0,62,0,3,9,47,56
San Francisco Police Department,2010-06-01,California,805235,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,2,0,18,13,5,205,43,17,18,127,593,21,27,98,72,375,418,149,231,38,1787,298,203,63,32,3321,0,218,443,2503,2946,0,0,0,0,0,6,2,0,0,4,14,0,2,2,1,9,8,3,3,2,16,23,18,5,0,67,0,5,11,47,58
San Francisco Police Department,2010-05-01,California,805235,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,4,0,12,11,1,251,68,20,16,147,660,63,28,79,80,410,381,156,185,40,1590,257,180,55,22,3155,0,250,517,2228,2745,0,0,8,1,7,1,0,0,0,1,10,0,0,1,1,8,7,2,4,1,12,14,10,4,0,52,0,2,11,33,44
San Francisco Police Department,2010-04-01,California,805235,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,5,0,12,11,1,236,57,16,21,142,616,17,26,83,59,431,400,151,201,48,1935,330,231,69,30,3534,0,185,438,2665,3103,0,0,0,0,0,3,0,0,0,3,6,0,0,1,0,5,8,2,5,1,13,13,10,3,0,43,0,1,4,34,38
San Francisco Police Department,2010-03-01,California,805235,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,3,0,0,0,0,298,59,26,18,195,630,11,41,88,60,430,381,137,213,31,1856,324,234,65,25,3492,0,200,501,2561,3062,0,0,0,0,0,6,2,0,1,3,10,2,0,2,2,4,3,2,0,1,11,17,13,4,0,47,0,6,12,31,43
San Francisco Police Department,2010-02-01,California,805235,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,4,0,15,15,0,266,59,13,10,184,539,35,27,80,49,348,373,154,188,31,1724,359,254,71,34,3280,0,191,476,2456,2932,0,0,0,0,0,5,0,1,0,4,9,1,0,3,0,5,6,1,5,0,7,21,16,5,0,48,0,4,9,34,43
San Francisco Police Department,2010-01-01,California,805235,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,5,0,15,14,1,272,75,21,15,161,526,14,37,64,46,365,391,174,186,31,2068,300,234,49,17,3577,0,161,453,2759,3212,0,0,0,0,0,4,1,1,0,2,6,1,0,1,0,4,4,3,1,0,10,18,14,4,0,42,0,2,6,32,38
San Francisco Police Department,2009-12-01,California,809755,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,1,0,14,9,5,254,56,15,9,174,510,22,31,73,49,335,468,198,234,36,2009,381,283,67,31,3637,0,175,444,2858,3302,0,0,0,0,0,2,0,0,0,2,3,0,0,2,0,1,9,6,3,0,9,17,10,5,2,40,0,2,4,35,39
San Francisco Police Department,2009-11-01,California,809755,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,5,0,17,15,2,280,40,17,14,209,620,19,40,75,74,412,370,142,204,24,1852,489,369,81,39,3633,0,208,510,2711,3221,0,0,0,0,0,5,2,0,0,3,6,0,0,1,0,5,8,6,2,0,8,25,22,3,0,52,0,1,6,41,47
San Francisco Police Department,2009-10-01,California,809755,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,3,0,21,20,1,365,80,17,20,248,750,21,38,96,85,510,447,150,262,35,2602,300,199,73,28,4488,0,240,629,3349,3978,0,0,0,0,0,7,2,1,1,3,6,0,0,0,1,5,5,1,4,0,14,12,8,4,0,44,0,1,8,31,39
San Francisco Police Department,2009-09-01,California,809755,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,4,0,16,12,4,311,72,18,20,201,651,15,31,85,51,469,414,136,241,37,2411,442,318,92,32,4249,0,182,513,3267,3780,0,0,2,2,0,3,1,0,0,2,2,0,0,0,1,1,2,0,1,1,4,26,20,5,1,39,0,1,6,32,38
San Francisco Police Department,2009-08-01,California,809755,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,3,0,17,10,7,268,55,23,21,169,635,14,28,82,86,425,422,156,233,33,2056,414,318,79,17,3815,0,210,498,2892,3390,0,0,0,0,0,4,2,1,0,1,4,0,1,2,0,1,5,1,4,0,10,24,16,6,2,47,0,3,7,39,46
San Francisco Police Department,2009-07-01,California,809755,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,5,0,12,10,2,243,55,22,16,150,529,23,36,86,45,339,441,169,243,29,2148,458,338,93,27,3836,0,190,450,3047,3497,0,0,0,0,0,1,1,0,0,0,5,1,1,2,0,1,4,1,3,0,8,19,13,6,0,37,0,4,5,31,36
San Francisco Police Department,2009-06-01,California,809755,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,40,5,0,12,8,4,354,118,24,21,191,595,16,32,85,52,410,396,167,197,32,1685,357,241,90,26,3404,0,185,556,2438,2994,0,0,0,0,0,2,1,0,0,1,9,1,0,1,1,6,2,1,0,1,5,17,13,4,0,35,0,3,5,24,29
San Francisco Police Department,2009-05-01,California,809755,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,4,0,17,14,3,321,70,23,27,201,696,20,31,80,83,482,443,162,246,35,2074,351,255,70,26,3906,0,214,556,2868,3424,0,0,0,0,0,6,2,1,0,3,5,0,1,0,2,2,6,2,3,1,7,16,15,0,1,40,0,3,9,29,38
San Francisco Police Department,2009-04-01,California,809755,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,5,0,13,7,6,276,62,8,26,180,613,18,25,85,63,422,492,193,253,46,1967,381,275,75,31,3747,0,191,485,2840,3325,0,0,0,0,0,6,2,0,1,3,6,1,1,0,1,3,5,3,2,0,4,15,12,3,0,36,0,3,9,24,33
San Francisco Police Department,2009-03-01,California,809755,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,47,2,0,12,9,3,251,70,16,15,150,607,15,25,82,58,427,483,165,276,42,2053,450,321,89,40,3858,0,180,445,2986,3431,0,0,1,1,0,7,4,0,0,3,6,0,1,1,1,3,7,3,3,1,9,25,18,7,0,55,0,3,11,41,52
San Francisco Police Department,2009-02-01,California,809755,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,3,0,13,6,7,217,68,16,13,120,513,14,24,64,52,359,379,140,212,27,1717,384,280,73,31,3226,0,154,387,2480,2867,0,0,1,0,1,5,1,0,1,3,7,0,0,2,1,4,8,5,3,0,10,28,20,6,2,59,0,3,9,46,55
San Francisco Police Department,2009-01-01,California,809755,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,5,0,15,8,7,283,71,24,17,171,570,15,37,75,54,389,442,171,242,29,1825,506,395,80,31,3646,0,181,484,2773,3257,0,0,0,0,0,10,2,0,0,8,7,0,0,1,1,5,8,3,4,1,14,25,14,10,1,64,0,2,12,47,59
San Francisco Police Department,2008-12-01,California,798144,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,1,0,6,4,2,286,79,8,16,183,566,17,28,72,49,400,477,183,244,50,1853,473,354,77,42,3662,0,166,459,2803,3262,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,6,2,4,0,4,19,12,6,1,40,0,3,3,29,32
San Francisco Police Department,2008-11-01,California,798144,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,5,0,10,4,6,342,80,22,17,223,585,27,25,92,43,398,517,202,272,43,1938,428,283,112,33,3825,0,187,544,2883,3427,0,0,0,0,0,3,0,0,0,3,9,0,1,1,1,6,7,2,4,1,9,22,17,5,0,50,0,3,6,38,44
San Francisco Police Department,2008-10-01,California,798144,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,9,0,15,10,5,347,82,22,26,217,688,22,28,86,76,476,453,157,256,40,2461,543,372,130,41,4516,0,212,583,3457,4040,0,0,0,0,0,5,2,0,1,2,10,2,0,2,0,6,7,2,5,0,9,32,24,8,0,63,0,4,9,48,57
San Francisco Police Department,2008-09-01,California,798144,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,16,0,12,6,6,329,85,21,32,191,657,20,40,96,58,443,527,176,315,36,2124,542,407,105,30,4207,0,214,571,3193,3764,0,0,1,1,0,6,1,0,0,5,5,0,1,0,1,3,3,0,3,0,8,23,18,4,1,46,0,2,9,34,43
San Francisco Police Department,2008-08-01,California,798144,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,8,0,14,7,7,450,114,32,26,278,651,18,32,93,56,452,468,161,265,42,2228,468,328,103,37,4287,0,199,671,3164,3835,0,0,0,0,0,4,1,0,0,3,8,0,0,1,0,7,4,0,4,0,3,23,20,3,0,42,0,1,5,30,35
San Francisco Police Department,2008-07-01,California,798144,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,7,0,22,20,2,321,75,19,18,209,559,15,28,100,50,366,497,181,284,32,1991,466,309,126,31,3863,0,193,543,2954,3497,0,0,0,0,0,4,1,0,1,2,3,0,0,1,0,2,2,0,2,0,11,20,12,7,1,40,0,1,5,33,38
San Francisco Police Department,2008-06-01,California,798144,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,7,0,13,7,6,342,71,35,21,215,643,21,37,109,48,428,404,175,203,26,1941,419,299,97,23,3769,0,215,577,2764,3341,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,7,2,5,0,8,22,16,5,1,44,0,1,2,37,39
San Francisco Police Department,2008-05-01,California,798144,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,8,0,13,7,6,430,123,25,27,255,698,23,36,87,56,496,436,170,234,32,2153,444,335,97,12,4182,0,202,653,3033,3686,0,0,0,0,0,6,3,0,0,3,15,2,1,1,1,10,5,0,5,0,7,25,15,8,2,58,0,5,11,37,48
San Francisco Police Department,2008-04-01,California,798144,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,9,0,10,9,1,341,89,17,34,201,549,28,25,83,42,371,439,192,208,39,2299,530,372,126,32,4177,0,178,538,3268,3806,0,0,0,0,0,4,1,0,0,3,9,0,4,1,1,3,11,3,5,3,8,18,15,3,0,50,0,6,10,37,47
San Francisco Police Department,2008-03-01,California,798144,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,13,0,25,15,10,316,81,12,31,192,679,23,38,100,65,453,396,176,188,32,2140,534,394,104,36,4103,0,226,580,3070,3650,0,0,0,0,0,8,2,0,0,6,10,0,0,2,1,7,10,7,3,0,15,25,15,9,1,68,0,3,11,50,61
San Francisco Police Department,2008-02-01,California,798144,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,7,0,16,8,8,231,35,19,17,160,562,20,21,79,52,390,378,144,210,24,1863,422,305,97,20,3479,0,172,426,2663,3089,0,0,0,0,0,7,1,0,1,5,5,0,1,1,0,3,7,3,4,0,7,22,19,3,0,48,0,2,9,36,45
San Francisco Police Department,2008-01-01,California,798144,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,8,0,10,8,2,373,116,27,23,207,665,21,28,102,57,457,409,161,211,37,2151,489,341,121,27,4105,0,208,599,3049,3648,0,0,0,0,0,3,1,0,0,2,9,0,1,0,0,8,5,2,3,0,7,24,20,3,1,48,0,1,4,36,40
San Francisco Police Department,2007-12-01,California,733799,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,14,10,4,388,128,33,17,210,625,23,44,83,58,417,456,177,235,44,1901,461,352,94,15,3849,0,208,614,2818,3432,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,10,24,13,11,0,45,0,0,1,38,39
San Francisco Police Department,2007-11-01,California,733799,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,6,0,16,10,6,344,75,24,22,223,558,25,27,82,59,365,450,204,215,31,1868,508,384,93,31,3750,0,193,559,2826,3385,0,0,0,0,0,5,1,2,1,1,4,0,1,1,0,2,4,0,3,1,10,25,18,6,1,48,0,2,7,39,46
San Francisco Police Department,2007-10-01,California,733799,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,5,0,8,7,1,302,68,22,24,188,651,27,34,97,66,427,431,199,196,36,2178,575,425,116,34,4150,0,224,539,3184,3723,0,0,0,0,0,7,0,1,1,5,7,1,0,1,0,5,3,1,2,0,9,22,14,6,2,48,0,2,9,34,43
San Francisco Police Department,2007-09-01,California,733799,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,11,0,13,7,6,297,65,34,25,173,680,28,39,117,55,441,356,149,182,25,2225,595,459,99,37,4177,0,239,560,3176,3736,0,0,0,0,0,5,1,1,0,3,6,0,1,2,0,3,8,1,6,1,9,16,10,6,0,44,0,3,8,33,41
San Francisco Police Department,2007-08-01,California,733799,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,9,0,6,2,4,352,76,23,30,223,613,22,38,85,67,401,450,168,252,30,2334,623,482,112,29,4387,0,212,579,3407,3986,0,0,0,0,0,5,0,0,1,4,8,0,1,0,3,4,5,2,3,0,6,24,13,11,0,48,0,4,9,35,44
San Francisco Police Department,2007-07-01,California,733799,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,12,0,11,8,3,359,86,32,23,218,632,33,31,104,51,413,469,194,233,42,2407,583,420,122,41,4473,0,219,601,3459,4060,0,0,1,1,0,14,6,3,2,3,15,1,2,3,2,7,8,2,4,2,10,24,20,4,0,72,0,8,23,42,65
San Francisco Police Department,2007-06-01,California,733799,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,12,0,10,4,6,314,74,25,25,190,571,18,43,68,50,392,420,176,214,30,2037,451,328,103,20,3815,0,179,515,2908,3423,0,0,0,0,0,4,0,0,2,2,9,0,1,2,1,5,2,1,1,0,10,23,19,4,0,48,0,4,8,35,43
San Francisco Police Department,2007-05-01,California,733799,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,7,0,7,3,4,282,65,19,17,181,597,10,30,73,68,416,394,162,206,26,1956,342,249,76,17,3585,0,181,477,2692,3169,0,0,1,1,0,4,2,0,1,1,6,1,0,1,0,4,4,1,3,0,14,21,12,7,2,50,0,2,7,39,46
San Francisco Police Department,2007-04-01,California,733799,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,9,0,10,9,1,297,62,31,20,184,613,19,34,81,62,417,442,178,231,33,1813,372,241,96,35,3556,0,196,512,2627,3139,0,0,0,0,0,5,2,0,0,3,11,1,2,0,0,8,2,0,2,0,12,21,9,10,2,51,0,3,8,35,43
San Francisco Police Department,2007-03-01,California,733799,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,6,0,9,5,4,283,66,28,29,160,645,15,44,79,67,440,395,125,235,35,1825,466,313,111,42,3629,0,205,503,2686,3189,1,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,4,2,2,0,15,25,20,5,0,55,0,4,5,44,49
San Francisco Police Department,2007-02-01,California,733799,CA03801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,7,0,8,4,4,263,84,18,22,139,542,29,34,82,41,356,357,147,173,37,1256,438,328,96,14,2871,0,186,464,2051,2515,0,0,0,0,0,3,0,0,0,3,10,0,0,4,2,4,3,1,1,1,9,16,11,5,0,41,0,6,9,28,37
