agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfax City Police Department,2012-12-01,Virginia,22798,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,0,0,0,0,39,0,0,0,0,71,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2012-11-01,Virginia,22798,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,33,2,2,0,0,52,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2012-10-01,Virginia,22798,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,20,0,0,0,0,40,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2012-09-01,Virginia,22798,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,2,1,1,0,34,2,2,0,0,61,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2012-08-01,Virginia,22798,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,4,0,4,0,32,2,2,0,0,58,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2012-07-01,Virginia,22798,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,3,2,0,1,30,2,2,0,0,66,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2012-06-01,Virginia,22798,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,1,0,30,4,3,0,1,39,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2012-05-01,Virginia,22798,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,1,0,22,1,0,1,0,41,2,2,0,0,69,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2012-04-01,Virginia,22798,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,1,1,0,25,3,1,2,0,42,3,3,0,0,77,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2012-03-01,Virginia,22798,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,1,25,2,1,1,0,34,1,0,0,1,65,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2012-02-01,Virginia,22798,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,3,0,3,0,35,2,2,0,0,61,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2012-01-01,Virginia,22798,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,0,0,0,23,2,1,1,0,31,2,2,0,0,60,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2011-12-01,Virginia,22835,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,55,1,1,0,0,70,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2011-11-01,Virginia,22835,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,3,1,6,0,0,0,0,45,0,0,0,0,57,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2011-10-01,Virginia,22835,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,2,0,2,0,46,2,2,0,0,66,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2011-09-01,Virginia,22835,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,3,2,1,0,42,1,1,0,0,75,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2011-08-01,Virginia,22835,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,2,0,1,1,38,0,0,0,0,60,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2011-07-01,Virginia,22835,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,32,0,2,0,0,30,2,1,1,0,32,2,2,0,0,72,0,2,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2011-06-01,Virginia,22835,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,18,0,0,2,0,16,3,3,0,0,38,2,2,0,0,66,0,2,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2011-05-01,Virginia,22835,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,1,0,29,6,3,2,1,39,1,1,0,0,78,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2011-04-01,Virginia,22835,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,3,2,1,0,40,0,0,0,0,73,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2011-03-01,Virginia,22835,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,0,1,23,8,3,4,1,61,1,1,0,0,96,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2011-02-01,Virginia,22835,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,2,0,21,4,3,1,0,30,2,2,0,0,60,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2011-01-01,Virginia,22835,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,4,3,1,0,27,2,2,0,0,57,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2010-12-01,Virginia,22565,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,2,1,1,0,62,4,4,0,0,98,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2010-11-01,Virginia,22565,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,0,2,16,1,1,0,0,29,1,1,0,0,51,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2010-10-01,Virginia,22565,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,1,28,3,3,0,0,37,1,1,0,0,71,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2010-09-01,Virginia,22565,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,2,0,28,2,0,2,0,38,2,1,1,0,77,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2010-08-01,Virginia,22565,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,27,0,1,1,0,25,8,5,3,0,36,4,3,0,1,78,0,2,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2010-07-01,Virginia,22565,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,20,0,0,0,0,20,0,0,0,0,60,9,6,0,3,92,0,0,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2010-06-01,Virginia,22565,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,1,2,0,51,2,1,1,0,76,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2010-05-01,Virginia,22565,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,1,0,25,3,1,1,1,34,3,3,0,0,67,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2010-04-01,Virginia,22565,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,39,1,1,0,0,65,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2010-03-01,Virginia,22565,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,1,0,0,1,47,0,0,0,0,69,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2010-02-01,Virginia,22565,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,0,0,0,0,30,4,4,0,0,56,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2010-01-01,Virginia,22565,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,1,0,27,1,0,1,0,38,2,1,0,1,70,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2009-12-01,Virginia,24194,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,0,0,26,2,1,1,0,41,0,0,0,0,72,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2009-11-01,Virginia,24194,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,2,1,1,0,56,1,1,0,0,80,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2009-10-01,Virginia,24194,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,0,0,20,2,1,0,1,37,3,2,0,1,64,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2009-09-01,Virginia,24194,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,1,0,26,6,3,2,1,32,1,1,0,0,67,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2009-08-01,Virginia,24194,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,30,0,1,0,2,27,3,1,2,0,37,3,3,0,0,76,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2009-07-01,Virginia,24194,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,4,2,2,0,64,0,0,0,0,94,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2009-06-01,Virginia,24194,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,1,0,15,4,1,1,2,58,2,2,0,0,81,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2009-05-01,Virginia,24194,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,0,1,27,2,0,2,0,59,1,1,0,0,91,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2009-04-01,Virginia,24194,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,0,0,1,31,3,2,0,1,40,2,2,0,0,78,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2009-03-01,Virginia,24194,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,4,4,0,0,58,5,5,0,0,87,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2009-02-01,Virginia,24194,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,1,0,1,0,36,1,1,0,0,58,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2009-01-01,Virginia,24194,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,18,0,0,1,0,17,2,1,0,1,50,3,3,0,0,75,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2008-12-01,Virginia,23486,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,30,0,0,1,1,28,5,4,0,1,45,1,1,0,0,83,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2008-11-01,Virginia,23486,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,1,26,5,4,1,0,57,3,3,0,0,93,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2008-10-01,Virginia,23486,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,0,0,0,34,2,2,0,0,51,1,1,0,0,90,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2008-09-01,Virginia,23486,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,26,0,0,0,0,26,6,4,1,1,46,2,2,0,0,84,0,0,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2008-08-01,Virginia,23486,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,25,0,0,1,0,24,4,0,3,1,48,0,0,0,0,81,0,1,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2008-07-01,Virginia,23486,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,1,0,0,24,0,0,0,0,56,1,1,0,0,84,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2008-06-01,Virginia,23486,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,5,2,2,1,37,5,5,0,0,74,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2008-05-01,Virginia,23486,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,8,7,1,0,48,1,1,0,0,76,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2008-04-01,Virginia,23486,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,2,0,0,42,2,2,0,0,70,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2008-03-01,Virginia,23486,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,1,29,2,2,0,0,58,2,2,0,0,93,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2008-02-01,Virginia,23486,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,16,0,0,0,0,16,4,2,1,1,43,2,2,0,0,68,0,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2008-01-01,Virginia,23486,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,22,0,1,0,0,21,4,3,0,1,44,4,4,0,0,78,0,1,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2007-12-01,Virginia,22484,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,5,0,1,24,4,3,0,1,46,4,4,0,0,85,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2007-11-01,Virginia,22484,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,4,3,0,1,41,2,1,1,0,72,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2007-10-01,Virginia,22484,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,32,0,0,0,0,32,7,5,2,0,50,2,2,0,0,95,0,0,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2007-09-01,Virginia,22484,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,1,1,0,18,2,2,0,0,49,3,2,1,0,76,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2007-08-01,Virginia,22484,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,2,0,2,0,46,1,1,0,0,72,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2007-07-01,Virginia,22484,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,1,2,20,0,0,0,0,20,2,2,0,0,34,4,1,1,2,64,0,0,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2007-06-01,Virginia,22484,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,3,29,5,4,1,0,43,8,8,0,0,89,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2007-05-01,Virginia,22484,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,5,4,1,0,48,7,6,0,1,90,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfax City Police Department,2007-04-01,Virginia,22484,VA10750,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,9,7,2,0,49,0,0,0,0,80,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
